Frame,Visibility,X,Y,OriginalFrame,TimeSec
127,1,608,278,70777,2359.233333
128,1,598,278,70778,2359.266667
129,1,600,275,70779,2359.3
130,1,592,275,70780,2359.333333
131,1,582,275,70781,2359.366667
132,1,578,278,70782,2359.4
133,1,570,280,70783,2359.433333
134,1,562,285,70784,2359.466667
135,1,562,285,70785,2359.5
136,1,555,290,70786,2359.533333
137,1,548,295,70787,2359.566667
138,1,542,305,70788,2359.6
139,1,535,312,70789,2359.633333
140,1,530,322,70790,2359.666667
141,1,530,322,70791,2359.7
142,1,525,332,70792,2359.733333
143,1,520,345,70793,2359.766667
144,1,515,360,70794,2359.8
145,1,510,372,70795,2359.833333
146,1,505,388,70796,2359.866667
147,1,505,388,70797,2359.9
148,1,500,402,70798,2359.933333
149,1,498,418,70799,2359.966667
150,0,0,0,70800,2360.0
151,1,530,325,70801,2360.033333
152,1,550,268,70802,2360.066667
153,1,550,268,70803,2360.1
154,1,568,222,70804,2360.133333
155,1,580,185,70805,2360.166667
156,1,590,160,70806,2360.2
157,1,605,130,70807,2360.233333
158,1,615,108,70808,2360.266667
159,1,615,108,70809,2360.3
160,1,625,88,70810,2360.333333
161,1,632,72,70811,2360.366667
162,1,642,58,70812,2360.4
163,1,650,45,70813,2360.433333
164,1,658,38,70814,2360.466667
165,1,658,35,70815,2360.5
166,1,665,28,70816,2360.533333
167,1,670,20,70817,2360.566667
168,1,678,15,70818,2360.6
169,1,685,12,70819,2360.633333
170,1,690,10,70820,2360.666667
171,1,690,10,70821,2360.7
172,1,698,10,70822,2360.733333
173,1,702,10,70823,2360.766667
174,1,708,12,70824,2360.8
175,1,715,15,70825,2360.833333
176,1,720,18,70826,2360.866667
177,1,720,18,70827,2360.9
178,1,725,22,70828,2360.933333
179,1,730,30,70829,2360.966667
180,1,735,38,70830,2361.0
181,1,740,45,70831,2361.033333
182,1,745,52,70832,2361.066667
183,1,745,52,70833,2361.1
184,1,750,62,70834,2361.133333
185,1,755,75,70835,2361.166667
186,1,760,85,70836,2361.2
187,1,762,98,70837,2361.233333
188,1,765,110,70838,2361.266667
189,1,768,110,70839,2361.3
190,1,752,160,70840,2361.333333
191,1,800,228,70841,2361.366667
192,1,815,272,70842,2361.4
193,1,822,302,70843,2361.433333
194,1,830,335,70844,2361.466667
195,1,830,335,70845,2361.5
196,1,838,360,70846,2361.533333
197,1,842,385,70847,2361.566667
198,1,850,410,70848,2361.6
199,1,855,432,70849,2361.633333
200,1,858,458,70850,2361.666667
201,1,860,458,70851,2361.7
202,1,862,480,70852,2361.733333
203,1,865,485,70853,2361.766667
204,1,860,428,70854,2361.8
205,1,858,395,70855,2361.833333
206,1,855,365,70856,2361.866667
207,1,855,365,70857,2361.9
208,1,855,342,70858,2361.933333
209,1,852,322,70859,2361.966667
210,1,850,302,70860,2362.0
211,1,850,290,70861,2362.033333
212,1,850,278,70862,2362.066667
213,1,850,278,70863,2362.1
214,1,848,268,70864,2362.133333
215,1,848,258,70865,2362.166667
216,1,848,252,70866,2362.2
217,1,845,248,70867,2362.233333
218,1,848,245,70868,2362.266667
219,1,848,245,70869,2362.3
220,1,848,242,70870,2362.333333
221,1,845,242,70871,2362.366667
222,1,848,245,70872,2362.4
223,1,845,248,70873,2362.433333
224,1,848,250,70874,2362.466667
225,1,848,250,70875,2362.5
226,1,848,255,70876,2362.533333
227,1,848,260,70877,2362.566667
228,1,848,268,70878,2362.6
229,1,848,275,70879,2362.633333
230,1,848,282,70880,2362.666667
231,1,850,282,70881,2362.7
232,1,848,292,70882,2362.733333
233,1,850,302,70883,2362.766667
234,1,850,312,70884,2362.8
235,1,848,305,70885,2362.833333
236,1,848,295,70886,2362.866667
237,1,848,295,70887,2362.9
238,1,845,285,70888,2362.933333
239,1,842,282,70889,2362.966667
240,1,840,278,70890,2363.0
241,1,838,272,70891,2363.033333
242,1,838,270,70892,2363.066667
243,1,838,270,70893,2363.1
244,1,838,268,70894,2363.133333
245,1,835,268,70895,2363.166667
246,1,835,270,70896,2363.2
247,1,835,270,70897,2363.233333
248,1,832,272,70898,2363.266667
249,1,832,272,70899,2363.3
250,1,832,278,70900,2363.333333
251,1,830,285,70901,2363.366667
252,1,832,292,70902,2363.4
253,1,830,300,70903,2363.433333
254,1,832,308,70904,2363.466667
255,1,832,310,70905,2363.5
256,1,832,322,70906,2363.533333
257,1,830,332,70907,2363.566667
258,1,830,348,70908,2363.6
259,1,830,362,70909,2363.633333
260,1,830,375,70910,2363.666667
261,1,830,372,70911,2363.7
262,1,808,335,70912,2363.733333
263,1,785,268,70913,2363.766667
264,1,765,215,70914,2363.8
265,1,748,170,70915,2363.833333
266,1,732,135,70916,2363.866667
267,1,732,132,70917,2363.9
268,1,722,102,70918,2363.933333
269,1,710,75,70919,2363.966667
270,1,700,52,70920,2364.0
271,1,692,32,70921,2364.033333
272,1,682,15,70922,2364.066667
273,1,682,15,70923,2364.1
274,1,675,2,70924,2364.133333
275,0,0,0,70925,2364.166667
276,1,782,405,70926,2364.2
277,0,0,0,70927,2364.233333
278,1,405,42,70928,2364.266667
279,1,668,290,70929,2364.3
280,1,662,280,70930,2364.333333
281,1,655,272,70931,2364.366667
282,1,405,45,70932,2364.4
283,1,405,42,70933,2364.433333
284,1,402,42,70934,2364.466667
285,1,740,418,70935,2364.5
286,1,405,42,70936,2364.533333
287,1,402,45,70937,2364.566667
288,1,405,45,70938,2364.6
289,1,405,40,70939,2364.633333
290,1,405,42,70940,2364.666667
291,1,710,455,70941,2364.7
292,0,0,0,70942,2364.733333
293,1,405,42,70943,2364.766667
294,0,0,0,70944,2364.8
295,0,0,0,70945,2364.833333
296,1,595,5,70946,2364.866667
297,1,595,8,70947,2364.9
298,1,592,18,70948,2364.933333
299,1,592,30,70949,2364.966667
300,1,590,45,70950,2365.0
301,1,590,58,70951,2365.033333
302,1,588,70,70952,2365.066667
303,1,588,72,70953,2365.1
304,1,585,85,70954,2365.133333
305,1,585,100,70955,2365.166667
306,1,580,135,70956,2365.2
307,1,572,168,70957,2365.233333
308,1,568,192,70958,2365.266667
309,1,568,195,70959,2365.3
310,1,565,218,70960,2365.333333
311,1,560,240,70961,2365.366667
312,1,555,260,70962,2365.4
313,1,552,280,70963,2365.433333
314,1,550,300,70964,2365.466667
315,1,550,302,70965,2365.5
316,1,548,320,70966,2365.533333
317,1,545,340,70967,2365.566667
318,1,542,362,70968,2365.6
319,1,540,380,70969,2365.633333
320,1,538,400,70970,2365.666667
321,1,538,400,70971,2365.7
322,1,535,422,70972,2365.733333
323,1,535,440,70973,2365.766667
324,1,535,460,70974,2365.8
325,1,535,445,70975,2365.833333
326,1,540,410,70976,2365.866667
327,1,540,410,70977,2365.9
328,1,545,380,70978,2365.933333
329,1,550,355,70979,2365.966667
330,1,555,332,70980,2366.0
331,1,560,318,70981,2366.033333
332,1,562,302,70982,2366.066667
333,1,562,302,70983,2366.1
334,1,565,290,70984,2366.133333
335,1,570,280,70985,2366.166667
336,1,572,270,70986,2366.2
337,1,575,265,70987,2366.233333
338,1,580,258,70988,2366.266667
339,1,580,258,70989,2366.3
340,1,582,255,70990,2366.333333
341,1,585,252,70991,2366.366667
342,1,590,250,70992,2366.4
343,1,592,252,70993,2366.433333
344,1,595,252,70994,2366.466667
345,1,595,252,70995,2366.5
346,1,598,255,70996,2366.533333
347,1,600,260,70997,2366.566667
348,1,602,262,70998,2366.6
349,1,605,270,70999,2366.633333
350,1,608,278,71000,2366.666667
351,1,608,278,71001,2366.7
352,1,610,285,71002,2366.733333
353,1,612,295,71003,2366.766667
354,1,615,305,71004,2366.8
355,1,618,315,71005,2366.833333
356,1,620,325,71006,2366.866667
357,1,620,325,71007,2366.9
358,0,0,0,71008,2366.933333
359,0,0,0,71009,2366.966667
360,0,0,0,71010,2367.0
361,1,688,202,71011,2367.033333
362,1,678,210,71012,2367.066667
363,1,702,178,71013,2367.1
364,1,718,158,71014,2367.133333
365,1,730,140,71015,2367.166667
366,1,742,125,71016,2367.2
367,1,755,112,71017,2367.233333
368,1,765,102,71018,2367.266667
369,1,765,102,71019,2367.3
370,1,775,95,71020,2367.333333
371,1,785,88,71021,2367.366667
372,1,795,82,71022,2367.4
373,1,805,78,71023,2367.433333
374,1,812,78,71024,2367.466667
375,1,812,78,71025,2367.5
376,1,822,78,71026,2367.533333
377,1,830,78,71027,2367.566667
378,1,840,82,71028,2367.6
379,1,848,85,71029,2367.633333
380,1,855,90,71030,2367.666667
381,1,855,92,71031,2367.7
382,1,862,100,71032,2367.733333
383,1,868,108,71033,2367.766667
384,1,875,118,71034,2367.8
385,1,880,130,71035,2367.833333
386,1,888,142,71036,2367.866667
387,1,888,142,71037,2367.9
388,1,892,158,71038,2367.933333
389,1,898,172,71039,2367.966667
390,1,902,190,71040,2368.0
391,1,908,208,71041,2368.033333
392,1,912,225,71042,2368.066667
393,1,912,225,71043,2368.1
394,1,915,245,71044,2368.133333
395,1,920,265,71045,2368.166667
396,1,925,285,71046,2368.2
397,1,928,308,71047,2368.233333
398,1,932,330,71048,2368.266667
399,1,932,330,71049,2368.3
400,1,935,352,71050,2368.333333
401,1,938,375,71051,2368.366667
402,1,940,400,71052,2368.4
403,1,942,422,71053,2368.433333
404,1,945,448,71054,2368.466667
405,1,948,448,71055,2368.5
406,1,948,472,71056,2368.533333
407,1,950,495,71057,2368.566667
408,1,952,522,71058,2368.6
409,1,955,545,71059,2368.633333
410,1,958,570,71060,2368.666667
411,1,958,570,71061,2368.7
412,1,958,598,71062,2368.733333
413,1,960,620,71063,2368.766667
414,1,965,615,71064,2368.8
415,1,965,610,71065,2368.833333
416,1,965,608,71066,2368.866667
417,1,968,605,71067,2368.9
418,1,968,605,71068,2368.933333
419,1,970,605,71069,2368.966667
420,1,968,608,71070,2369.0
421,1,968,608,71071,2369.033333
422,1,968,608,71072,2369.066667
423,1,965,610,71073,2369.1
424,1,968,615,71074,2369.133333
425,1,970,620,71075,2369.166667
426,1,405,48,71076,2369.2
427,0,0,0,71077,2369.233333
428,1,402,45,71078,2369.266667
429,0,0,0,71079,2369.3
430,0,0,0,71080,2369.333333
431,1,945,548,71081,2369.366667
432,0,0,0,71082,2369.4
433,1,940,532,71083,2369.433333
434,1,940,532,71084,2369.466667
435,1,405,48,71085,2369.5
436,0,0,0,71086,2369.533333
437,1,402,45,71087,2369.566667
438,1,618,298,71088,2369.6
439,1,618,298,71089,2369.633333
440,1,620,298,71090,2369.666667
441,1,620,298,71091,2369.7
442,1,618,295,71092,2369.733333
443,1,618,298,71093,2369.766667
444,1,618,250,71094,2369.8
445,1,615,250,71095,2369.833333
446,1,612,250,71096,2369.866667
447,1,610,250,71097,2369.9
448,1,610,250,71098,2369.933333
449,1,608,250,71099,2369.966667
450,1,985,628,71100,2370.0
451,1,985,628,71101,2370.033333
452,1,985,628,71102,2370.066667
453,1,985,630,71103,2370.1
454,1,985,628,71104,2370.133333
455,1,985,628,71105,2370.166667
456,1,985,630,71106,2370.2
457,1,985,630,71107,2370.233333
458,1,985,630,71108,2370.266667
459,1,985,630,71109,2370.3
460,1,985,630,71110,2370.333333
461,1,985,630,71111,2370.366667
462,1,988,628,71112,2370.4
463,1,985,628,71113,2370.433333
464,1,985,628,71114,2370.466667
465,1,405,45,71115,2370.5
466,1,405,42,71116,2370.533333
467,1,982,628,71117,2370.566667
468,0,0,0,71118,2370.6
469,0,0,0,71119,2370.633333
470,1,872,372,71120,2370.666667
471,1,405,45,71121,2370.7
472,0,0,0,71122,2370.733333
473,1,402,60,71123,2370.766667
474,0,0,0,71124,2370.8
475,0,0,0,71125,2370.833333
476,1,660,572,71126,2370.866667
477,0,0,0,71127,2370.9
478,0,0,0,71128,2370.933333
479,0,0,0,71129,2370.966667
480,0,0,0,71130,2371.0
