Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,375,12,23040,768.0
1,1,295,668,23041,768.033333
2,1,268,665,23042,768.066667
3,1,758,690,23043,768.1
4,1,242,668,23044,768.133333
5,1,210,690,23045,768.166667
6,1,188,685,23046,768.2
7,0,0,0,23047,768.233333
8,1,1102,160,23048,768.266667
9,1,572,292,23049,768.3
10,1,588,270,23050,768.333333
11,1,602,258,23051,768.366667
12,1,622,245,23052,768.4
13,1,638,232,23053,768.433333
14,1,650,225,23054,768.466667
15,1,650,225,23055,768.5
16,1,662,218,23056,768.533333
17,1,675,212,23057,768.566667
18,1,688,210,23058,768.6
19,1,698,210,23059,768.633333
20,1,708,210,23060,768.666667
21,1,708,210,23061,768.7
22,1,720,210,23062,768.733333
23,1,728,215,23063,768.766667
24,1,738,218,23064,768.8
25,1,748,222,23065,768.833333
26,1,755,230,23066,768.866667
27,1,755,230,23067,768.9
28,1,762,240,23068,768.933333
29,1,770,250,23069,768.966667
30,1,778,260,23070,769.0
31,1,785,272,23071,769.033333
32,1,792,288,23072,769.066667
33,1,792,288,23073,769.1
34,1,798,300,23074,769.133333
35,1,805,318,23075,769.166667
36,1,810,335,23076,769.2
37,1,815,352,23077,769.233333
38,1,820,370,23078,769.266667
39,1,820,368,23079,769.3
40,1,825,382,23080,769.333333
41,1,812,325,23081,769.366667
42,1,805,300,23082,769.4
43,1,802,278,23083,769.433333
44,1,800,265,23084,769.466667
45,1,800,265,23085,769.5
46,1,798,255,23086,769.533333
47,1,795,248,23087,769.566667
48,1,795,245,23088,769.6
49,1,792,242,23089,769.633333
50,1,792,240,23090,769.666667
51,1,792,240,23091,769.7
52,1,792,240,23092,769.733333
53,1,790,240,23093,769.766667
54,1,790,242,23094,769.8
55,1,790,248,23095,769.833333
56,1,788,250,23096,769.866667
57,1,785,250,23097,769.9
58,1,778,252,23098,769.933333
59,1,765,252,23099,769.966667
60,1,760,258,23100,770.0
61,1,755,262,23101,770.033333
62,1,750,268,23102,770.066667
63,1,750,268,23103,770.1
64,1,745,272,23104,770.133333
65,1,740,278,23105,770.166667
66,1,732,295,23106,770.2
67,1,728,302,23107,770.233333
68,1,725,312,23108,770.266667
69,1,725,312,23109,770.3
70,1,720,325,23110,770.333333
71,1,715,338,23111,770.366667
72,1,712,350,23112,770.4
73,1,708,365,23113,770.433333
74,1,705,380,23114,770.466667
75,1,705,380,23115,770.5
76,1,700,398,23116,770.533333
77,1,695,412,23117,770.566667
78,1,692,430,23118,770.6
79,1,690,450,23119,770.633333
80,0,0,0,23120,770.666667
81,1,688,462,23121,770.7
82,1,695,410,23122,770.733333
83,1,708,345,23123,770.766667
84,1,715,292,23124,770.8
85,1,722,255,23125,770.833333
86,1,728,225,23126,770.866667
87,1,728,225,23127,770.9
88,1,735,200,23128,770.933333
89,1,738,178,23129,770.966667
90,1,742,160,23130,771.0
91,1,748,145,23131,771.033333
92,1,750,130,23132,771.066667
93,1,750,130,23133,771.1
94,1,755,120,23134,771.133333
95,1,758,112,23135,771.166667
96,1,760,105,23136,771.2
97,1,762,102,23137,771.233333
98,1,768,98,23138,771.266667
99,1,768,98,23139,771.3
100,1,770,95,23140,771.333333
101,1,772,95,23141,771.366667
102,1,775,95,23142,771.4
103,1,778,98,23143,771.433333
104,1,778,100,23144,771.466667
105,1,780,100,23145,771.5
106,1,782,102,23146,771.533333
107,1,785,110,23147,771.566667
108,1,788,112,23148,771.6
109,1,790,120,23149,771.633333
110,1,792,130,23150,771.666667
111,1,792,128,23151,771.7
112,1,792,138,23152,771.733333
113,1,795,148,23153,771.766667
114,1,788,152,23154,771.8
115,1,780,155,23155,771.833333
116,1,780,155,23156,771.866667
117,1,782,155,23157,771.9
118,1,780,162,23158,771.933333
119,1,780,168,23159,771.966667
120,1,778,175,23160,772.0
121,1,778,182,23161,772.033333
122,1,778,190,23162,772.066667
123,1,778,190,23163,772.1
124,1,775,200,23164,772.133333
125,1,775,210,23165,772.166667
126,1,775,222,23166,772.2
127,1,772,232,23167,772.233333
128,0,0,0,23168,772.266667
129,1,772,248,23169,772.3
130,1,770,260,23170,772.333333
131,1,770,272,23171,772.366667
132,1,768,290,23172,772.4
133,1,768,305,23173,772.433333
134,1,768,322,23174,772.466667
135,1,768,322,23175,772.5
136,1,765,340,23176,772.533333
