Frame,Visibility,X,Y,OriginalFrame,TimeSec
233,1,698,285,116123,3870.766667
234,1,714.667,344.0,116124,3870.8
235,1,731.333,403.0,116125,3870.833333
236,1,748,462,116126,3870.866667
237,1,738.0,376.0,116127,3870.9
238,1,728,290,116128,3870.933333
239,1,732,295,116129,3870.966667
240,1,738,302,116130,3871.0
241,1,742,308,116131,3871.033333
242,1,750,318,116132,3871.066667
243,1,750,318,116133,3871.1
244,1,755,328,116134,3871.133333
245,1,760,338,116135,3871.166667
246,1,765,350,116136,3871.2
247,1,768,362,116137,3871.233333
248,1,732,350,116138,3871.266667
249,1,735,348,116139,3871.3
250,1,712,335,116140,3871.333333
251,1,692,320,116141,3871.366667
252,1,677.6,314.4,116142,3871.4
253,1,663.2,308.8,116143,3871.433333
254,1,648.8,303.2,116144,3871.466667
255,1,634.4,297.6,116145,3871.5
256,1,620,292,116146,3871.533333
257,1,602,290,116147,3871.566667
258,1,590,290,116148,3871.6
259,1,575,290,116149,3871.633333
260,1,562,292,116150,3871.666667
261,1,562,292,116151,3871.7
262,1,552,295,116152,3871.733333
263,1,540,298,116153,3871.766667
264,1,530,302,116154,3871.8
265,1,522,308,116155,3871.833333
266,1,512,315,116156,3871.866667
267,1,512,315,116157,3871.9
268,1,505,325,116158,3871.933333
269,1,495,332,116159,3871.966667
270,1,488,342,116160,3872.0
271,1,480,355,116161,3872.033333
272,1,475,365,116162,3872.066667
273,1,475,365,116163,3872.1
274,1,468,378,116164,3872.133333
275,1,462,390,116165,3872.166667
276,1,458,400,116166,3872.2
277,1,450,380,116167,3872.233333
278,1,450,358,116168,3872.266667
279,1,450,358,116169,3872.3
280,1,448,340,116170,3872.333333
281,1,445,322,116171,3872.366667
282,1,443.5,311.0,116172,3872.4
283,1,442,300,116173,3872.433333
284,1,442,290,116174,3872.466667
285,1,445,290,116175,3872.5
286,1,445,282,116176,3872.533333
287,1,442,275,116177,3872.566667
288,1,442,270,116178,3872.6
289,1,442,265,116179,3872.633333
290,1,442,262,116180,3872.666667
291,1,442,262,116181,3872.7
292,1,442,262,116182,3872.733333
293,1,442,262,116183,3872.766667
294,1,442,265,116184,3872.8
295,1,442,268,116185,3872.833333
296,1,442,272,116186,3872.866667
297,1,442,270,116187,3872.9
298,1,442,278,116188,3872.933333
299,1,442,285,116189,3872.966667
300,1,472,288,116190,3873.0
301,1,472,325,116191,3873.033333
302,1,501.333,310.0,116192,3873.066667
303,1,530.667,295.0,116193,3873.1
304,1,560,280,116194,3873.133333
305,1,580,280,116195,3873.166667
306,1,598,282,116196,3873.2
307,1,612,282,116197,3873.233333
308,1,625,288,116198,3873.266667
309,1,625,288,116199,3873.3
310,1,635,290,116200,3873.333333
311,1,648,295,116201,3873.366667
312,1,658,302,116202,3873.4
313,1,665,308,116203,3873.433333
314,1,675,315,116204,3873.466667
315,1,678,315,116205,3873.5
316,1,682,318,116206,3873.533333
317,1,688,315,116207,3873.566667
318,1,692,308,116208,3873.6
319,1,698,302,116209,3873.633333
320,1,698,300,116210,3873.666667
321,1,698,302,116211,3873.7
322,1,700,300,116212,3873.733333
323,1,702,300,116213,3873.766667
324,1,708,302,116214,3873.8
325,1,710,300,116215,3873.833333
326,1,710,298,116216,3873.866667
327,1,710,298,116217,3873.9
328,1,712,298,116218,3873.933333
329,1,712,295,116219,3873.966667
330,1,715,295,116220,3874.0
331,1,715,295,116221,3874.033333
332,1,718,292,116222,3874.066667
333,1,718,292,116223,3874.1
334,1,718,292,116224,3874.133333
335,1,718,292,116225,3874.166667
336,1,720,292,116226,3874.2
337,1,720,292,116227,3874.233333
338,1,722,290,116228,3874.266667
339,1,722,292,116229,3874.3
340,1,725,292,116230,3874.333333
341,1,725,292,116231,3874.366667
342,1,728,292,116232,3874.4
343,1,730,292,116233,3874.433333
344,1,730,292,116234,3874.466667
345,1,730,292,116235,3874.5
346,1,730,292,116236,3874.533333
347,1,730,292,116237,3874.566667
348,1,730,292,116238,3874.6
349,1,730,292,116239,3874.633333
350,1,730,292,116240,3874.666667
351,1,730,292,116241,3874.7
352,1,730,292,116242,3874.733333
353,1,730,292,116243,3874.766667
354,1,730,292,116244,3874.8
355,1,730,292,116245,3874.833333
356,1,730,292,116246,3874.866667
357,1,730,295,116247,3874.9
358,1,730,292,116248,3874.933333
359,1,728,292,116249,3874.966667
360,1,730,295,116250,3875.0
361,1,728,295,116251,3875.033333
362,1,728,295,116252,3875.066667
363,1,728,295,116253,3875.1
364,1,728,295,116254,3875.133333
365,1,728,295,116255,3875.166667
366,1,728,295,116256,3875.2
367,1,728,295,116257,3875.233333
368,1,728,295,116258,3875.266667
369,1,728,295,116259,3875.3
370,1,728,295,116260,3875.333333
371,1,728,295,116261,3875.366667
372,1,728,295,116262,3875.4
373,1,728,295,116263,3875.433333
374,1,728,295,116264,3875.466667
375,1,728,295,116265,3875.5
376,1,728,295,116266,3875.533333
377,1,728,295,116267,3875.566667
378,1,728,295,116268,3875.6
379,1,728,295,116269,3875.633333
380,1,728,295,116270,3875.666667
381,1,728,295,116271,3875.7
382,1,728,295,116272,3875.733333
383,1,728,295,116273,3875.766667
384,1,728,295,116274,3875.8
385,1,728,295,116275,3875.833333
386,1,728,295,116276,3875.866667
387,1,728,295,116277,3875.9
388,1,728,298,116278,3875.933333
389,0,0,0,116279,3875.966667
390,0,0,0,116280,3876.0
