Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,1,661.5,295.0,22050,735.0
91,1,638,295,22051,735.033333
92,1,672,295,22052,735.066667
93,1,643.5,288.5,22053,735.1
94,1,615,282,22054,735.133333
95,1,600,280,22055,735.166667
96,1,588,280,22056,735.2
97,1,575,280,22057,735.233333
98,1,565,282,22058,735.266667
99,1,565,282,22059,735.3
100,1,555,285,22060,735.333333
101,1,542,288,22061,735.366667
102,1,532,292,22062,735.4
103,1,522,300,22063,735.433333
104,1,512,305,22064,735.466667
105,1,512,308,22065,735.5
106,1,502,315,22066,735.533333
107,1,495,325,22067,735.566667
108,1,485,338,22068,735.6
109,1,478,348,22069,735.633333
110,1,470,360,22070,735.666667
111,1,470,362,22071,735.7
112,1,462,375,22072,735.733333
113,1,455,388,22073,735.766667
114,1,448,405,22074,735.8
115,1,440,420,22075,735.833333
116,1,435,438,22076,735.866667
117,1,435,440,22077,735.9
118,1,428,455,22078,735.933333
119,1,422,472,22079,735.966667
120,1,420,488,22080,736.0
121,1,450,448,22081,736.033333
122,1,470,425,22082,736.066667
123,1,470,425,22083,736.1
124,1,488,400,22084,736.133333
125,1,500,378,22085,736.166667
126,1,515,360,22086,736.2
127,1,532,345,22087,736.233333
128,1,545,332,22088,736.266667
129,1,545,332,22089,736.3
130,1,558,322,22090,736.333333
131,1,568,315,22091,736.366667
132,1,580,308,22092,736.4
133,1,590,302,22093,736.433333
134,1,598,298,22094,736.466667
135,1,604.0,298.0,22095,736.5
136,1,610,298,22096,736.533333
137,1,618,298,22097,736.566667
138,1,627.0,297.0,22098,736.6
139,1,636.0,296.0,22099,736.633333
140,1,645,295,22100,736.666667
141,1,648,300,22101,736.7
142,1,655,302,22102,736.733333
143,1,662,308,22103,736.766667
144,1,672,315,22104,736.8
145,1,680,320,22105,736.833333
146,1,685,330,22106,736.866667
147,1,688,330,22107,736.9
148,1,692,338,22108,736.933333
149,1,682,318,22109,736.966667
150,1,672,280,22110,737.0
151,1,660,262,22111,737.033333
152,1,652,245,22112,737.066667
153,1,652,245,22113,737.1
154,1,645,230,22114,737.133333
155,1,638,218,22115,737.166667
156,1,630,208,22116,737.2
157,1,622,198,22117,737.233333
158,1,615,190,22118,737.266667
159,1,615,190,22119,737.3
160,1,610,185,22120,737.333333
161,1,602,182,22121,737.366667
162,1,598,180,22122,737.4
163,1,592,180,22123,737.433333
164,1,585,180,22124,737.466667
165,1,585,180,22125,737.5
166,1,580,185,22126,737.533333
167,1,572,188,22127,737.566667
168,1,568,192,22128,737.6
169,1,562,200,22129,737.633333
170,1,558,208,22130,737.666667
171,1,558,210,22131,737.7
172,1,550,220,22132,737.733333
173,1,545,230,22133,737.766667
174,1,540,245,22134,737.8
175,1,535,258,22135,737.833333
176,1,530,270,22136,737.866667
177,1,530,272,22137,737.9
178,1,525,290,22138,737.933333
179,1,520,305,22139,737.966667
180,1,515,325,22140,738.0
181,1,502.5,247.5,22141,738.033333
182,1,490,170,22142,738.066667
183,1,492,170,22143,738.1
184,1,485,122,22144,738.133333
185,1,480,88,22145,738.166667
186,1,478,60,22146,738.2
187,1,475,40,22147,738.233333
188,1,472,25,22148,738.266667
189,1,472,25,22149,738.3
190,1,472,10,22150,738.333333
191,1,470,2,22151,738.366667
192,1,489.5,82.0,22152,738.4
193,1,509.0,162.0,22153,738.433333
194,1,528.5,242.0,22154,738.466667
195,1,548,322,22155,738.5
196,1,546.0,323.0,22156,738.533333
197,1,544.0,324.0,22157,738.566667
198,1,542,325,22158,738.6
199,1,540,322,22159,738.633333
200,1,615,292,22160,738.666667
201,1,586.0,234.6,22161,738.7
202,1,557.0,177.2,22162,738.733333
203,1,528.0,119.8,22163,738.766667
204,1,499.0,62.4,22164,738.8
205,1,470,5,22165,738.833333
206,1,472,10,22166,738.866667
207,1,472,10,22167,738.9
208,1,472,18,22168,738.933333
209,1,475,28,22169,738.966667
210,1,475,38,22170,739.0
211,1,475,48,22171,739.033333
212,1,478,58,22172,739.066667
213,1,478,60,22173,739.1
214,1,480,70,22174,739.133333
215,1,480,82,22175,739.166667
216,1,482,98,22176,739.2
217,1,482,108,22177,739.233333
218,1,485,122,22178,739.266667
219,1,485,122,22179,739.3
220,1,485,138,22180,739.333333
221,1,488,150,22181,739.366667
222,1,490,168,22182,739.4
223,1,520,180,22183,739.433333
224,1,538,188,22184,739.466667
225,1,538,188,22185,739.5
226,1,552,198,22186,739.533333
227,1,568,208,22187,739.566667
228,1,585,215,22188,739.6
229,1,595,225,22189,739.633333
230,1,608,235,22190,739.666667
231,1,608,235,22191,739.7
232,1,618,245,22192,739.733333
233,1,625,255,22193,739.766667
234,1,635,268,22194,739.8
235,1,642,280,22195,739.833333
236,1,650,292,22196,739.866667
237,1,650,292,22197,739.9
238,1,658,308,22198,739.933333
239,1,662,322,22199,739.966667
240,1,670,338,22200,740.0
241,1,675,352,22201,740.033333
242,1,680,368,22202,740.066667
243,1,678,365,22203,740.1
244,1,660,342,22204,740.133333
245,1,642,308,22205,740.166667
246,1,612,278,22206,740.2
247,1,628,282,22207,740.233333
248,1,614.667,264.667,22208,740.266667
249,1,601.333,247.333,22209,740.3
250,1,588,230,22210,740.333333
251,1,575,220,22211,740.366667
252,1,570,215,22212,740.4
253,1,562,208,22213,740.433333
254,1,558,202,22214,740.466667
255,1,558,202,22215,740.5
256,1,552,200,22216,740.533333
257,1,548,200,22217,740.566667
258,1,540,210,22218,740.6
259,1,538,222,22219,740.633333
260,1,535,238,22220,740.666667
261,1,535,240,22221,740.7
262,1,532,252,22222,740.733333
263,1,530,268,22223,740.766667
264,1,528,280,22224,740.8
265,1,525,295,22225,740.833333
266,1,525,308,22226,740.866667
267,1,525,310,22227,740.9
268,1,522,322,22228,740.933333
269,1,520,338,22229,740.966667
270,1,520,348,22230,741.0
271,1,528,320,22231,741.033333
272,1,535,305,22232,741.066667
273,1,535,305,22233,741.1
274,1,540,290,22234,741.133333
275,1,545,282,22235,741.166667
276,1,550,275,22236,741.2
277,1,550,272,22237,741.233333
278,1,552,270,22238,741.266667
279,1,552,270,22239,741.3
280,1,568,280,22240,741.333333
281,1,568,222,22241,741.366667
282,1,580,265,22242,741.4
283,1,598,260,22243,741.433333
284,1,615,262,22244,741.466667
285,1,626.0,263.0,22245,741.5
286,1,637.0,264.0,22246,741.533333
287,1,648,265,22247,741.566667
288,1,665,270,22248,741.6
289,1,680,275,22249,741.633333
290,1,692,280,22250,741.666667
291,1,692,280,22251,741.7
292,1,705,288,22252,741.733333
293,1,715,295,22253,741.766667
294,1,728,305,22254,741.8
295,1,738,315,22255,741.833333
296,1,745,325,22256,741.866667
297,1,748,325,22257,741.9
298,1,755,338,22258,741.933333
299,1,762,350,22259,741.966667
300,1,772,362,22260,742.0
301,1,780,378,22261,742.033333
302,1,788,390,22262,742.066667
303,1,788,392,22263,742.1
304,1,795,408,22264,742.133333
305,1,800,425,22265,742.166667
306,1,805,442,22266,742.2
307,1,810,450,22267,742.233333
308,1,810,418,22268,742.266667
309,1,810,418,22269,742.3
310,1,810,395,22270,742.333333
311,1,810,372,22271,742.366667
312,1,812,355,22272,742.4
313,1,810,342,22273,742.433333
314,1,808,330,22274,742.466667
315,1,810,330,22275,742.5
316,1,808,322,22276,742.533333
317,1,808,315,22277,742.566667
318,1,808,308,22278,742.6
319,1,808,302,22279,742.633333
320,1,805,300,22280,742.666667
321,1,808,300,22281,742.7
322,1,808,300,22282,742.733333
323,1,808,298,22283,742.766667
324,1,808,302,22284,742.8
325,1,808,302,22285,742.833333
326,1,805,305,22286,742.866667
327,1,808,308,22287,742.9
328,1,808.0,313.0,22288,742.933333
329,1,808,318,22289,742.966667
330,1,808,325,22290,743.0
331,1,808,332,22291,743.033333
332,1,808,340,22292,743.066667
333,1,808,342,22293,743.1
334,1,808,350,22294,743.133333
335,1,810,360,22295,743.166667
336,1,808,370,22296,743.2
337,1,792,328,22297,743.233333
338,1,775,275,22298,743.266667
339,1,775,275,22299,743.3
340,1,762,240,22300,743.333333
341,1,750,208,22301,743.366667
342,1,740,180,22302,743.4
343,1,730,160,22303,743.433333
344,1,720,140,22304,743.466667
345,1,720,140,22305,743.5
346,1,712,122,22306,743.533333
347,1,702,108,22307,743.566667
348,1,695,95,22308,743.6
349,1,690,85,22309,743.633333
350,1,680,75,22310,743.666667
351,1,680,75,22311,743.7
352,1,675,68,22312,743.733333
353,1,668,65,22313,743.766667
354,1,660,60,22314,743.8
355,1,655,58,22315,743.833333
356,1,648,58,22316,743.866667
357,1,648,60,22317,743.9
358,1,642,60,22318,743.933333
359,1,635,62,22319,743.966667
360,1,628,68,22320,744.0
361,1,622,75,22321,744.033333
362,1,615,82,22322,744.066667
363,1,615,82,22323,744.1
364,1,608,92,22324,744.133333
365,1,602,102,22325,744.166667
366,1,598,115,22326,744.2
367,1,590,128,22327,744.233333
368,1,585,142,22328,744.266667
369,1,585,142,22329,744.3
370,1,578,160,22330,744.333333
371,1,575,175,22331,744.366667
372,1,568,195,22332,744.4
373,1,562,212,22333,744.433333
374,1,560,232,22334,744.466667
375,1,560,232,22335,744.5
376,1,555,252,22336,744.533333
377,1,550,272,22337,744.566667
378,1,545,298,22338,744.6
379,1,542,318,22339,744.633333
380,1,522,305,22340,744.666667
381,1,522,305,22341,744.7
382,1,510,295,22342,744.733333
383,1,500,288,22343,744.766667
384,1,495,282,22344,744.8
385,1,492,282,22345,744.833333
386,1,488,282,22346,744.866667
387,1,488,282,22347,744.9
388,1,485,282,22348,744.933333
389,1,482,282,22349,744.966667
390,1,480,288,22350,745.0
391,1,480,290,22351,745.033333
392,1,478,295,22352,745.066667
393,1,478,295,22353,745.1
394,1,478,300,22354,745.133333
395,1,475,305,22355,745.166667
396,1,478,318,22356,745.2
397,1,475,318,22357,745.233333
398,1,475,315,22358,745.266667
399,1,475,312,22359,745.3
400,1,475,300,22360,745.333333
401,1,472,285,22361,745.366667
402,1,472,272,22362,745.4
403,1,472,268,22363,745.433333
404,1,472,260,22364,745.466667
405,1,470,260,22365,745.5
406,1,470,255,22366,745.533333
407,1,470,250,22367,745.566667
408,1,470.0,249.5,22368,745.6
409,1,470.0,249.0,22369,745.633333
410,1,470.0,248.5,22370,745.666667
411,1,470,248,22371,745.7
412,1,470,248,22372,745.733333
413,1,468,250,22373,745.766667
414,1,468,252,22374,745.8
415,1,468,260,22375,745.833333
416,1,468,265,22376,745.866667
417,1,468,265,22377,745.9
418,1,465,272,22378,745.933333
419,1,465,280,22379,745.966667
420,1,465,292,22380,746.0
421,1,465,302,22381,746.033333
422,1,462,315,22382,746.066667
423,1,462,315,22383,746.1
424,1,462,328,22384,746.133333
425,1,462,342,22385,746.166667
426,1,462,358,22386,746.2
427,1,462,372,22387,746.233333
428,1,458,362,22388,746.266667
429,1,460,360,22389,746.3
430,1,462,338,22390,746.333333
431,1,462,325,22391,746.366667
432,1,460,315,22392,746.4
433,1,460,302,22393,746.433333
434,1,462,292,22394,746.466667
435,1,462,295,22395,746.5
436,1,462,288,22396,746.533333
437,1,468,282,22397,746.566667
438,1,468,280,22398,746.6
439,1,470,278,22399,746.633333
440,1,470,275,22400,746.666667
441,1,472,275,22401,746.7
442,1,472,275,22402,746.733333
443,1,475,275,22403,746.766667
444,1,478,278,22404,746.8
445,1,480,285,22405,746.833333
446,1,480,290,22406,746.866667
447,1,482,290,22407,746.9
448,1,482,298,22408,746.933333
449,1,485,305,22409,746.966667
450,1,488,315,22410,747.0
451,1,488,328,22411,747.033333
452,1,490,338,22412,747.066667
453,1,490,338,22413,747.1
454,1,488,348,22414,747.133333
455,1,508,252,22415,747.166667
456,1,550,300,22416,747.2
457,1,552.667,227.333,22417,747.233333
458,1,555.333,154.667,22418,747.266667
459,1,558,82,22419,747.3
460,1,570,42,22420,747.333333
461,1,580,8,22421,747.366667
462,1,554.4,86.0,22422,747.4
463,1,528.8,164.0,22423,747.433333
464,1,503.2,242.0,22424,747.466667
465,1,477.6,320.0,22425,747.5
466,1,452,398,22426,747.533333
467,1,452,392,22427,747.566667
468,1,455,388,22428,747.6
469,1,460,385,22429,747.633333
470,1,468,385,22430,747.666667
471,1,468,382,22431,747.7
472,1,472,385,22432,747.733333
473,1,479.6,379.6,22433,747.766667
474,1,487.2,374.2,22434,747.8
475,1,494.8,368.8,22435,747.833333
476,1,502.4,363.4,22436,747.866667
477,1,510,358,22437,747.9
478,1,505,380,22438,747.933333
479,1,508,375,22439,747.966667
480,1,525.0,380.0,22440,748.0
481,1,542,385,22441,748.033333
482,0,0,0,22442,748.066667
483,0,0,0,22443,748.1
484,0,0,0,22444,748.133333
485,0,0,0,22445,748.166667
486,0,0,0,22446,748.2
487,0,0,0,22447,748.233333
488,0,0,0,22448,748.266667
489,0,0,0,22449,748.3
490,1,610,418,22450,748.333333
491,1,557.5,333.0,22451,748.366667
492,1,505.0,248.0,22452,748.4
493,1,452.5,163.0,22453,748.433333
494,1,400,78,22454,748.466667
495,1,485.5,71.0,22455,748.5
496,1,571.0,64.0,22456,748.533333
497,1,656.5,57.0,22457,748.566667
498,1,742,50,22458,748.6
499,1,742,72,22459,748.633333
500,1,745,95,22460,748.666667
501,1,745,95,22461,748.7
502,1,748,120,22462,748.733333
503,1,748,145,22463,748.766667
504,1,750,170,22464,748.8
505,1,752,198,22465,748.833333
506,1,752,222,22466,748.866667
507,1,752,222,22467,748.9
508,1,755,250,22468,748.933333
509,1,755,275,22469,748.966667
510,1,758,302,22470,749.0
511,1,758,330,22471,749.033333
512,1,758,355,22472,749.066667
513,1,760,358,22473,749.1
514,1,760,382,22474,749.133333
515,1,760,408,22475,749.166667
516,1,762,438,22476,749.2
517,1,762,465,22477,749.233333
518,1,762,490,22478,749.266667
519,1,762,492,22479,749.3
520,1,765,518,22480,749.333333
521,1,765,542,22481,749.366667
522,1,765,572,22482,749.4
523,1,765,600,22483,749.433333
524,1,765,625,22484,749.466667
525,1,765,628,22485,749.5
526,1,768,650,22486,749.533333
527,1,770,648,22487,749.566667
528,1,775,642,22488,749.6
529,1,775,640,22489,749.633333
530,1,772,640,22490,749.666667
531,1,772,640,22491,749.7
532,1,772,635,22492,749.733333
533,1,770,635,22493,749.766667
534,1,772,635,22494,749.8
535,1,775,640,22495,749.833333
536,1,775,645,22496,749.866667
537,1,778,645,22497,749.9
538,1,778,652,22498,749.933333
539,1,780,662,22499,749.966667
540,1,782,662,22500,750.0
541,1,782,660,22501,750.033333
542,1,785,660,22502,750.066667
543,1,782,660,22503,750.1
544,1,785,665,22504,750.133333
545,1,785,668,22505,750.166667
546,1,750.4,588.4,22506,750.2
547,1,715.8,508.8,22507,750.233333
548,1,681.2,429.2,22508,750.266667
549,1,646.6,349.6,22509,750.3
550,1,612,270,22510,750.333333
551,1,612,270,22511,750.366667
552,1,542.0,201.667,22512,750.4
553,1,472.0,133.333,22513,750.433333
554,1,402,65,22514,750.466667
555,1,408,70,22515,750.5
556,1,405.0,67.5,22516,750.533333
557,1,402,65,22517,750.566667
558,1,408,70,22518,750.6
559,1,408,70,22519,750.633333
560,1,402,65,22520,750.666667
561,1,403.5,66.25,22521,750.7
562,1,405.0,67.5,22522,750.733333
563,1,406.5,68.75,22523,750.766667
564,1,408,70,22524,750.8
565,0,0,0,22525,750.833333
566,0,0,0,22526,750.866667
567,0,0,0,22527,750.9
568,0,0,0,22528,750.933333
569,0,0,0,22529,750.966667
570,0,0,0,22530,751.0
571,0,0,0,22531,751.033333
572,0,0,0,22532,751.066667
573,1,785,672,22533,751.1
574,1,785,665,22534,751.133333
575,1,782,665,22535,751.166667
576,1,788,668,22536,751.2
577,1,788,668,22537,751.233333
578,1,785,668,22538,751.266667
579,1,788,668,22539,751.3
580,1,788,668,22540,751.333333
581,1,785,668,22541,751.366667
582,1,788,668,22542,751.4
583,1,785,668,22543,751.433333
584,1,785,668,22544,751.466667
585,1,788,668,22545,751.5
586,1,788,668,22546,751.533333
587,1,785,668,22547,751.566667
588,1,788,668,22548,751.6
589,1,788,668,22549,751.633333
590,1,788,668,22550,751.666667
591,1,788,668,22551,751.7
592,1,788,668,22552,751.733333
593,1,785,668,22553,751.766667
594,1,788,672,22554,751.8
595,1,785,665,22555,751.833333
596,1,782,665,22556,751.866667
597,0,0,0,22557,751.9
598,0,0,0,22558,751.933333
599,0,0,0,22559,751.966667
600,0,0,0,22560,752.0
601,0,0,0,22561,752.033333
602,0,0,0,22562,752.066667
603,0,0,0,22563,752.1
604,0,0,0,22564,752.133333
605,0,0,0,22565,752.166667
606,0,0,0,22566,752.2
607,0,0,0,22567,752.233333
608,0,0,0,22568,752.266667
609,0,0,0,22569,752.3
610,0,0,0,22570,752.333333
611,0,0,0,22571,752.366667
612,0,0,0,22572,752.4
613,0,0,0,22573,752.433333
614,0,0,0,22574,752.466667
615,0,0,0,22575,752.5
616,0,0,0,22576,752.533333
617,0,0,0,22577,752.566667
618,0,0,0,22578,752.6
619,0,0,0,22579,752.633333
620,0,0,0,22580,752.666667
621,0,0,0,22581,752.7
622,0,0,0,22582,752.733333
623,0,0,0,22583,752.766667
624,1,785,668,22584,752.8
625,1,785,668,22585,752.833333
626,1,868.25,668.0,22586,752.866667
627,1,951.5,668.0,22587,752.9
628,1,1034.75,668.0,22588,752.933333
629,1,1118,668,22589,752.966667
630,0,0,0,22590,753.0
