Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,690,248,80610,2687.0
1,1,702,248,80611,2687.033333
2,1,712,250,80612,2687.066667
3,1,712,250,80613,2687.1
4,1,722,252,80614,2687.133333
5,1,730,255,80615,2687.166667
6,1,740,260,80616,2687.2
7,1,748,265,80617,2687.233333
8,1,755,272,80618,2687.266667
9,1,755,272,80619,2687.3
10,1,762,280,80620,2687.333333
11,1,770,288,80621,2687.366667
12,1,775,295,80622,2687.4
13,1,780,305,80623,2687.433333
14,1,785,310,80624,2687.466667
15,0,0,0,80625,2687.5
16,1,792,302,80626,2687.533333
17,1,792,290,80627,2687.566667
18,1,792,282,80628,2687.6
19,1,798,278,80629,2687.633333
20,1,800,272,80630,2687.666667
21,1,800,270,80631,2687.7
22,1,800,268,80632,2687.733333
23,1,800,265,80633,2687.766667
24,1,802,265,80634,2687.8
25,1,802,265,80635,2687.833333
26,1,802,265,80636,2687.866667
27,1,802,265,80637,2687.9
28,1,802,268,80638,2687.933333
29,1,802,270,80639,2687.966667
30,1,802,275,80640,2688.0
31,1,802,282,80641,2688.033333
32,1,802,290,80642,2688.066667
33,1,802,290,80643,2688.1
34,1,802,300,80644,2688.133333
35,1,802,308,80645,2688.166667
36,1,802,322,80646,2688.2
37,1,805,335,80647,2688.233333
38,1,805,345,80648,2688.266667
39,1,805,345,80649,2688.3
40,1,802,352,80650,2688.333333
41,1,802,360,80651,2688.366667
42,1,802,370,80652,2688.4
43,1,802,380,80653,2688.433333
44,1,802,390,80654,2688.466667
45,1,802,390,80655,2688.5
46,1,802,402,80656,2688.533333
47,1,802,415,80657,2688.566667
48,1,802,428,80658,2688.6
49,1,802,435,80659,2688.633333
50,1,805,430,80660,2688.666667
51,0,0,0,80661,2688.7
52,0,0,0,80662,2688.733333
53,0,0,0,80663,2688.766667
54,1,810,320,80664,2688.8
55,1,808,315,80665,2688.833333
56,1,808,318,80666,2688.866667
57,1,805,432,80667,2688.9
58,1,805,435,80668,2688.933333
59,1,805,438,80669,2688.966667
60,1,805,438,80670,2689.0
61,1,802,438,80671,2689.033333
62,1,802,438,80672,2689.066667
63,1,805,438,80673,2689.1
64,1,802,438,80674,2689.133333
65,1,802,438,80675,2689.166667
66,1,802,438,80676,2689.2
67,1,802,438,80677,2689.233333
68,1,802,438,80678,2689.266667
69,1,802,438,80679,2689.3
70,1,802,438,80680,2689.333333
71,1,802,438,80681,2689.366667
72,1,802,438,80682,2689.4
73,1,802,438,80683,2689.433333
74,1,802,438,80684,2689.466667
75,1,802,438,80685,2689.5
76,1,802,438,80686,2689.533333
77,1,802,438,80687,2689.566667
78,1,802,438,80688,2689.6
79,1,802,438,80689,2689.633333
80,1,802,438,80690,2689.666667
81,1,802,438,80691,2689.7
82,1,802,438,80692,2689.733333
83,1,802,438,80693,2689.766667
84,1,802,438,80694,2689.8
85,1,802,438,80695,2689.833333
86,1,802,438,80696,2689.866667
87,1,802,438,80697,2689.9
88,1,802,438,80698,2689.933333
89,1,802,438,80699,2689.966667
90,1,802,438,80700,2690.0
91,1,802,438,80701,2690.033333
92,1,802,438,80702,2690.066667
93,1,802,438,80703,2690.1
94,1,802,438,80704,2690.133333
95,1,802,438,80705,2690.166667
96,1,408,60,80706,2690.2
97,1,408,65,80707,2690.233333
98,1,405,42,80708,2690.266667
99,1,1045,8,80709,2690.3
100,1,455,50,80710,2690.333333
101,1,455,52,80711,2690.366667
102,1,692,12,80712,2690.4
103,1,702,10,80713,2690.433333
104,1,388,15,80714,2690.466667
105,1,910,475,80715,2690.5
106,1,922,472,80716,2690.533333
107,1,938,472,80717,2690.566667
108,1,440,535,80718,2690.6
109,1,968,468,80719,2690.633333
110,1,985,468,80720,2690.666667
111,1,1062,122,80721,2690.7
112,1,998,465,80722,2690.733333
113,1,1012,462,80723,2690.766667
114,1,498,8,80724,2690.8
115,1,508,8,80725,2690.833333
116,1,515,8,80726,2690.866667
117,1,518,8,80727,2690.9
118,1,850,5,80728,2690.933333
119,1,568,665,80729,2690.966667
120,1,405,42,80730,2691.0
