Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,780,195,39900,1330.0
1,1,780,195,39901,1330.033333
2,1,785,198,39902,1330.066667
3,1,792,202,39903,1330.1
4,1,798,210,39904,1330.133333
5,1,802,218,39905,1330.166667
6,1,808,228,39906,1330.2
7,1,808,228,39907,1330.233333
8,1,812,238,39908,1330.266667
9,1,818,250,39909,1330.3
10,1,822,265,39910,1330.333333
11,1,825,278,39911,1330.366667
12,1,830,295,39912,1330.4
13,1,830,295,39913,1330.433333
14,1,832,312,39914,1330.466667
15,1,835,328,39915,1330.5
16,1,840,348,39916,1330.533333
17,1,840,368,39917,1330.566667
18,1,842,388,39918,1330.6
19,1,842,390,39919,1330.633333
20,1,845,410,39920,1330.666667
21,1,848,430,39921,1330.7
22,1,850,440,39922,1330.733333
23,1,845,375,39923,1330.766667
24,1,842,345,39924,1330.8
25,1,842,348,39925,1330.833333
26,1,838,322,39926,1330.866667
27,1,840,305,39927,1330.9
28,1,840,295,39928,1330.933333
29,1,840,285,39929,1330.966667
30,1,840,278,39930,1331.0
31,1,840,278,39931,1331.033333
32,1,840,275,39932,1331.066667
33,1,840,272,39933,1331.1
34,1,842,270,39934,1331.133333
35,1,842,270,39935,1331.166667
36,1,842,272,39936,1331.2
37,1,842,272,39937,1331.233333
38,1,842,272,39938,1331.266667
39,1,845,278,39939,1331.3
40,1,845,282,39940,1331.333333
41,1,845,288,39941,1331.366667
42,1,848,292,39942,1331.4
43,1,848,292,39943,1331.433333
44,1,848,300,39944,1331.466667
45,1,850,308,39945,1331.5
46,1,850,315,39946,1331.533333
47,1,852,325,39947,1331.566667
48,1,855,332,39948,1331.6
49,1,852,332,39949,1331.633333
50,1,855,340,39950,1331.666667
51,1,858,338,39951,1331.7
52,1,858,332,39952,1331.733333
53,1,858,330,39953,1331.766667
54,1,855,328,39954,1331.8
55,1,855,325,39955,1331.833333
56,1,855,325,39956,1331.866667
57,1,855,328,39957,1331.9
58,1,855,330,39958,1331.933333
59,1,855,335,39959,1331.966667
60,1,855,332,39960,1332.0
61,1,855,332,39961,1332.033333
62,1,855,332,39962,1332.066667
63,1,822,305,39963,1332.1
64,1,752.5,265.5,39964,1332.133333
65,1,683.0,226.0,39965,1332.166667
66,1,613.5,186.5,39966,1332.2
67,1,544.0,147.0,39967,1332.233333
68,1,474.5,107.5,39968,1332.266667
69,1,405,68,39969,1332.3
70,1,408,68,39970,1332.333333
71,1,405,62,39971,1332.366667
72,1,404.5,62.5,39972,1332.4
73,1,404.0,63.0,39973,1332.433333
74,1,403.5,63.5,39974,1332.466667
75,1,403.0,64.0,39975,1332.5
76,1,402.5,64.5,39976,1332.533333
77,1,402,65,39977,1332.566667
78,1,402.0,64.5,39978,1332.6
79,1,402.0,64.0,39979,1332.633333
80,1,402.0,63.5,39980,1332.666667
81,1,402.0,63.0,39981,1332.7
82,1,402.0,62.5,39982,1332.733333
83,1,402,62,39983,1332.766667
84,1,477.5,107.5,39984,1332.8
85,1,553.0,153.0,39985,1332.833333
86,1,628.5,198.5,39986,1332.866667
87,1,704.0,244.0,39987,1332.9
88,1,779.5,289.5,39988,1332.933333
89,1,855,335,39989,1332.966667
90,1,855,335,39990,1333.0
91,1,855,335,39991,1333.033333
92,1,855,335,39992,1333.066667
93,1,855,338,39993,1333.1
94,1,855,335,39994,1333.133333
95,1,855,335,39995,1333.166667
96,1,855,335,39996,1333.2
97,1,855,335,39997,1333.233333
98,1,855,335,39998,1333.266667
99,1,855,335,39999,1333.3
100,1,855,335,40000,1333.333333
101,1,855,335,40001,1333.366667
102,1,820.0,387.5,40002,1333.4
103,1,785,440,40003,1333.433333
104,1,782,438,40004,1333.466667
105,1,785,438,40005,1333.5
106,1,785,435,40006,1333.533333
107,1,792,405,40007,1333.566667
108,1,727.0,348.333,40008,1333.6
109,1,662.0,291.667,40009,1333.633333
110,1,597.0,235.0,40010,1333.666667
111,1,532.0,178.333,40011,1333.7
112,1,467.0,121.667,40012,1333.733333
113,1,402,65,40013,1333.766667
114,1,363.5,143.75,40014,1333.8
115,1,325.0,222.5,40015,1333.833333
116,1,286.5,301.25,40016,1333.866667
117,1,248,380,40017,1333.9
118,0,0,0,40018,1333.933333
119,0,0,0,40019,1333.966667
120,0,0,0,40020,1334.0
