Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,672,298,123960,4132.0
1,1,670,295,123961,4132.033333
2,1,670,298,123962,4132.066667
3,0,0,0,123963,4132.1
4,0,0,0,123964,4132.133333
5,0,0,0,123965,4132.166667
6,1,670,295,123966,4132.2
7,1,670,295,123967,4132.233333
8,1,668,295,123968,4132.266667
9,0,0,0,123969,4132.3
10,0,0,0,123970,4132.333333
11,0,0,0,123971,4132.366667
12,1,552,470,123972,4132.4
13,0,0,0,123973,4132.433333
14,0,0,0,123974,4132.466667
15,0,0,0,123975,4132.5
16,0,0,0,123976,4132.533333
17,0,0,0,123977,4132.566667
18,0,0,0,123978,4132.6
19,0,0,0,123979,4132.633333
20,0,0,0,123980,4132.666667
21,0,0,0,123981,4132.7
22,0,0,0,123982,4132.733333
23,0,0,0,123983,4132.766667
24,1,550,482,123984,4132.8
25,1,550,480,123985,4132.833333
26,1,670,295,123986,4132.866667
27,1,548,475,123987,4132.9
28,0,0,0,123988,4132.933333
29,1,672,295,123989,4132.966667
30,1,670,295,123990,4133.0
31,1,672,295,123991,4133.033333
32,1,672,295,123992,4133.066667
33,0,0,0,123993,4133.1
34,0,0,0,123994,4133.133333
35,0,0,0,123995,4133.166667
36,0,0,0,123996,4133.2
37,0,0,0,123997,4133.233333
38,0,0,0,123998,4133.266667
39,0,0,0,123999,4133.3
40,0,0,0,124000,4133.333333
41,0,0,0,124001,4133.366667
42,0,0,0,124002,4133.4
43,0,0,0,124003,4133.433333
44,0,0,0,124004,4133.466667
45,0,0,0,124005,4133.5
46,0,0,0,124006,4133.533333
47,0,0,0,124007,4133.566667
48,1,550,390,124008,4133.6
49,1,548,388,124009,4133.633333
50,1,550,388,124010,4133.666667
51,1,548,388,124011,4133.7
52,1,548,388,124012,4133.733333
53,1,548,388,124013,4133.766667
54,1,548,388,124014,4133.8
55,1,548,388,124015,4133.833333
56,1,548,388,124016,4133.866667
57,1,548,388,124017,4133.9
58,1,548,388,124018,4133.933333
59,1,548,388,124019,4133.966667
60,1,548,388,124020,4134.0
61,1,550,388,124021,4134.033333
62,1,550,388,124022,4134.066667
63,1,545,388,124023,4134.1
64,1,548,390,124024,4134.133333
65,1,545,388,124025,4134.166667
66,1,545,388,124026,4134.2
67,1,548,390,124027,4134.233333
68,1,545,388,124028,4134.266667
69,1,550,390,124029,4134.3
70,1,550,390,124030,4134.333333
71,1,632,228,124031,4134.366667
72,1,625,202,124032,4134.4
73,1,615,182,124033,4134.433333
74,1,608,162,124034,4134.466667
75,1,608,162,124035,4134.5
76,1,600,148,124036,4134.533333
77,1,592,135,124037,4134.566667
78,1,588,122,124038,4134.6
79,1,580,115,124039,4134.633333
80,1,575,108,124040,4134.666667
81,1,572,108,124041,4134.7
82,1,568,102,124042,4134.733333
83,1,562,100,124043,4134.766667
84,1,558,98,124044,4134.8
85,1,552,98,124045,4134.833333
86,1,548,98,124046,4134.866667
87,1,548,100,124047,4134.9
88,1,542,102,124048,4134.933333
89,1,538,105,124049,4134.966667
90,1,535,112,124050,4135.0
91,1,530,118,124051,4135.033333
92,1,525,125,124052,4135.066667
93,1,525,128,124053,4135.1
94,1,520,138,124054,4135.133333
95,1,515,148,124055,4135.166667
96,1,512,160,124056,4135.2
97,1,508,175,124057,4135.233333
98,1,502,188,124058,4135.266667
99,1,502,190,124059,4135.3
100,1,500,205,124060,4135.333333
101,1,495,220,124061,4135.366667
102,1,490,242,124062,4135.4
103,1,488,260,124063,4135.433333
104,1,485,278,124064,4135.466667
105,1,485,280,124065,4135.5
106,1,482,300,124066,4135.533333
107,0,0,0,124067,4135.566667
108,1,548,185,124068,4135.6
109,1,578,132,124069,4135.633333
110,1,598,100,124070,4135.666667
111,1,598,98,124071,4135.7
112,1,615,72,124072,4135.733333
113,1,628,52,124073,4135.766667
114,1,640,35,124074,4135.8
115,1,650,22,124075,4135.833333
116,1,658,12,124076,4135.866667
117,1,658,15,124077,4135.9
118,1,665,8,124078,4135.933333
119,1,672,2,124079,4135.966667
120,1,680,2,124080,4136.0
121,0,0,0,124081,4136.033333
122,0,0,0,124082,4136.066667
123,0,0,0,124083,4136.1
124,0,0,0,124084,4136.133333
125,0,0,0,124085,4136.166667
126,1,708,2,124086,4136.2
127,1,715,5,124087,4136.233333
128,1,720,8,124088,4136.266667
129,1,720,8,124089,4136.3
130,1,725,15,124090,4136.333333
131,1,728,20,124091,4136.366667
132,1,732,28,124092,4136.4
133,1,738,38,124093,4136.433333
134,1,740,45,124094,4136.466667
135,1,740,48,124095,4136.5
136,1,745,58,124096,4136.533333
137,1,748,68,124097,4136.566667
138,1,752,78,124098,4136.6
139,1,755,90,124099,4136.633333
140,1,758,102,124100,4136.666667
141,1,758,102,124101,4136.7
142,1,760,115,124102,4136.733333
143,1,762,128,124103,4136.766667
144,1,762,138,124104,4136.8
145,1,728,112,124105,4136.833333
146,1,702,95,124106,4136.866667
147,1,702,95,124107,4136.9
148,1,685,82,124108,4136.933333
149,1,668,75,124109,4136.966667
150,1,652,68,124110,4137.0
151,1,640,62,124111,4137.033333
152,1,630,60,124112,4137.066667
153,1,630,60,124113,4137.1
154,1,620,58,124114,4137.133333
155,1,610,58,124115,4137.166667
156,1,600,60,124116,4137.2
157,1,592,62,124117,4137.233333
158,1,585,65,124118,4137.266667
159,1,585,65,124119,4137.3
160,1,578,72,124120,4137.333333
161,1,570,78,124121,4137.366667
162,1,562,85,124122,4137.4
163,1,555,95,124123,4137.433333
164,1,550,105,124124,4137.466667
165,1,550,105,124125,4137.5
166,1,542,118,124126,4137.533333
167,1,538,130,124127,4137.566667
168,1,530,142,124128,4137.6
169,1,525,158,124129,4137.633333
170,1,518,175,124130,4137.666667
171,1,518,175,124131,4137.7
172,1,512,192,124132,4137.733333
173,1,508,210,124133,4137.766667
174,1,502,230,124134,4137.8
175,1,498,248,124135,4137.833333
176,1,492,268,124136,4137.866667
177,1,492,268,124137,4137.9
178,1,488,290,124138,4137.933333
179,1,482,310,124139,4137.966667
180,1,482,322,124140,4138.0
181,1,485,305,124141,4138.033333
182,1,488,292,124142,4138.066667
183,1,488,292,124143,4138.1
184,1,490,288,124144,4138.133333
185,1,492,285,124145,4138.166667
186,1,495,282,124146,4138.2
187,1,498,282,124147,4138.233333
188,1,498,285,124148,4138.266667
