Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,905,132,31380,1046.0
1,1,930.0,145.0,31381,1046.033333
2,1,955,158,31382,1046.066667
3,1,863.333,141.667,31383,1046.1
4,1,771.667,125.333,31384,1046.133333
5,1,680.0,109.0,31385,1046.166667
6,1,588.333,92.667,31386,1046.2
7,1,496.667,76.333,31387,1046.233333
8,1,405,60,31388,1046.266667
9,1,408,58,31389,1046.3
10,1,405,60,31390,1046.333333
11,1,405,60,31391,1046.366667
12,0,0,0,31392,1046.4
13,0,0,0,31393,1046.433333
14,0,0,0,31394,1046.466667
15,0,0,0,31395,1046.5
16,0,0,0,31396,1046.533333
17,0,0,0,31397,1046.566667
18,1,405,60,31398,1046.6
19,1,405,60,31399,1046.633333
20,1,405,60,31400,1046.666667
21,1,405,60,31401,1046.7
22,1,405,60,31402,1046.733333
23,1,405,60,31403,1046.766667
24,1,405,60,31404,1046.8
25,1,431.167,66.667,31405,1046.833333
26,1,457.333,73.333,31406,1046.866667
27,1,483.5,80.0,31407,1046.9
28,1,509.667,86.667,31408,1046.933333
29,1,535.833,93.333,31409,1046.966667
30,1,562,100,31410,1047.0
31,1,605.0,56.0,31411,1047.033333
32,1,648,12,31412,1047.066667
33,1,558,10,31413,1047.1
34,1,550.0,9.0,31414,1047.133333
35,1,542,8,31415,1047.166667
36,1,473.5,33.0,31416,1047.2
37,1,405,58,31417,1047.233333
38,1,405,60,31418,1047.266667
39,1,405,60,31419,1047.3
40,1,402,60,31420,1047.333333
41,1,405.0,61.0,31421,1047.366667
42,1,408,62,31422,1047.4
43,1,406.5,62.0,31423,1047.433333
44,1,405,62,31424,1047.466667
45,1,458.25,130.25,31425,1047.5
46,1,511.5,198.5,31426,1047.533333
47,1,564.75,266.75,31427,1047.566667
48,1,618,335,31428,1047.6
49,1,615,348,31429,1047.633333
50,1,612,358,31430,1047.666667
51,1,608.0,353.667,31431,1047.7
52,1,604.0,349.333,31432,1047.733333
53,1,600,345,31433,1047.766667
54,1,602,328,31434,1047.8
55,1,600,315,31435,1047.833333
56,1,595,305,31436,1047.866667
57,1,595,305,31437,1047.9
58,1,592,295,31438,1047.933333
59,1,590,288,31439,1047.966667
60,1,592,285,31440,1048.0
61,1,590,280,31441,1048.033333
62,1,590,278,31442,1048.066667
63,1,590,278,31443,1048.1
64,1,592,275,31444,1048.133333
65,1,592,275,31445,1048.166667
66,1,592,278,31446,1048.2
67,1,592,282,31447,1048.233333
68,1,592,288,31448,1048.266667
69,1,546.0,231.5,31449,1048.3
70,1,500.0,175.0,31450,1048.333333
71,1,454.0,118.5,31451,1048.366667
72,1,408,62,31452,1048.4
73,1,408.0,62.0,31453,1048.433333
74,1,408.0,62.0,31454,1048.466667
75,1,408,62,31455,1048.5
76,1,451.0,118.5,31456,1048.533333
77,1,494.0,175.0,31457,1048.566667
78,1,537.0,231.5,31458,1048.6
79,1,580,288,31459,1048.633333
80,1,572,260,31460,1048.666667
81,1,575,260,31461,1048.7
82,1,570,238,31462,1048.733333
83,1,565,215,31463,1048.766667
84,1,562,198,31464,1048.8
85,1,560,182,31465,1048.833333
86,1,555,168,31466,1048.866667
87,1,555,168,31467,1048.9
88,1,552,158,31468,1048.933333
89,1,550,148,31469,1048.966667
90,1,548,142,31470,1049.0
91,1,545,135,31471,1049.033333
92,1,542,132,31472,1049.066667
93,1,542,132,31473,1049.1
94,1,540,130,31474,1049.133333
95,1,535,128,31475,1049.166667
96,1,535,130,31476,1049.2
97,1,530,130,31477,1049.233333
98,1,528,132,31478,1049.266667
99,1,528,132,31479,1049.3
100,1,525,140,31480,1049.333333
101,1,522,145,31481,1049.366667
102,1,520,155,31482,1049.4
103,1,515,165,31483,1049.433333
104,1,512,172,31484,1049.466667
105,1,512,175,31485,1049.5
106,1,510,188,31486,1049.533333
107,1,508,200,31487,1049.566667
108,1,505,218,31488,1049.6
109,1,500,232,31489,1049.633333
110,1,498,248,31490,1049.666667
111,1,498,250,31491,1049.7
112,1,495,268,31492,1049.733333
113,1,492,285,31493,1049.766667
114,1,490,305,31494,1049.8
115,1,461.667,223.333,31495,1049.833333
116,1,433.333,141.667,31496,1049.866667
117,1,405,60,31497,1049.9
118,1,405,60,31498,1049.933333
119,1,405,60,31499,1049.966667
120,1,471.0,108.4,31500,1050.0
121,1,537.0,156.8,31501,1050.033333
122,1,603.0,205.2,31502,1050.066667
123,1,669.0,253.6,31503,1050.1
124,1,735,302,31504,1050.133333
125,1,745,308,31505,1050.166667
126,1,753.5,311.5,31506,1050.2
127,1,762,315,31507,1050.233333
128,1,770,320,31508,1050.266667
129,1,770,318,31509,1050.3
130,1,780,298,31510,1050.333333
131,1,782,275,31511,1050.366667
132,1,785,268,31512,1050.4
133,1,790,255,31513,1050.433333
134,1,795,248,31514,1050.466667
135,1,795,248,31515,1050.5
136,1,800,240,31516,1050.533333
137,1,802,235,31517,1050.566667
138,1,808,230,31518,1050.6
139,1,810,228,31519,1050.633333
140,1,810,228,31520,1050.666667
141,1,812,228,31521,1050.7
142,1,815,228,31522,1050.733333
143,1,818,230,31523,1050.766667
144,1,820,230,31524,1050.8
145,1,822,235,31525,1050.833333
146,1,825,240,31526,1050.866667
147,1,825,240,31527,1050.9
148,1,825,248,31528,1050.933333
149,1,828,255,31529,1050.966667
150,1,830,265,31530,1051.0
151,1,830,275,31531,1051.033333
152,1,832,285,31532,1051.066667
153,1,832,288,31533,1051.1
154,1,832,300,31534,1051.133333
155,1,835,312,31535,1051.166667
156,1,835,325,31536,1051.2
157,1,835,342,31537,1051.233333
158,1,835,358,31538,1051.266667
159,1,835,360,31539,1051.3
160,1,835,375,31540,1051.333333
161,1,838,392,31541,1051.366667
162,1,838,412,31542,1051.4
163,1,838,430,31543,1051.433333
164,1,838,450,31544,1051.466667
165,1,838,452,31545,1051.5
166,1,838,472,31546,1051.533333
167,1,840,485,31547,1051.566667
168,1,832,410,31548,1051.6
169,1,828,360,31549,1051.633333
170,1,825,322,31550,1051.666667
171,1,825,320,31551,1051.7
172,1,820,288,31552,1051.733333
173,1,820,260,31553,1051.766667
174,1,818,240,31554,1051.8
175,1,815,222,31555,1051.833333
176,1,815,208,31556,1051.866667
177,1,815,208,31557,1051.9
178,1,815,195,31558,1051.933333
179,1,812,185,31559,1051.966667
180,1,812,178,31560,1052.0
181,1,810,172,31561,1052.033333
182,1,810,168,31562,1052.066667
183,1,810,168,31563,1052.1
184,1,810,162,31564,1052.133333
185,1,810,160,31565,1052.166667
186,1,810,162,31566,1052.2
187,1,810,162,31567,1052.233333
188,1,810,162,31568,1052.266667
189,1,810,162,31569,1052.3
190,1,808,168,31570,1052.333333
191,1,808,175,31571,1052.366667
192,1,805,178,31572,1052.4
193,1,802,185,31573,1052.433333
194,1,805,195,31574,1052.466667
195,1,805,195,31575,1052.5
196,1,802,202,31576,1052.533333
197,1,802,212,31577,1052.566667
198,1,802,222,31578,1052.6
199,1,800,235,31579,1052.633333
200,1,800,245,31580,1052.666667
201,1,800,248,31581,1052.7
202,1,800,258,31582,1052.733333
203,1,800,270,31583,1052.766667
