Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,47340,1578.0
1,1,872,5,47341,1578.033333
2,1,878,5,47342,1578.066667
3,1,878,2,47343,1578.1
4,1,882,2,47344,1578.133333
5,1,890,2,47345,1578.166667
6,1,901.25,2.75,47346,1578.2
7,1,912.5,3.5,47347,1578.233333
8,1,923.75,4.25,47348,1578.266667
9,1,935,5,47349,1578.3
10,1,948,5,47350,1578.333333
11,1,962,5,47351,1578.366667
12,1,972,5,47352,1578.4
13,1,982,5,47353,1578.433333
14,1,990,5,47354,1578.466667
15,1,992,5,47355,1578.5
16,1,992,5,47356,1578.533333
17,1,992,5,47357,1578.566667
18,1,995,5,47358,1578.6
19,1,1000,5,47359,1578.633333
20,1,1000,5,47360,1578.666667
21,1,1002,5,47361,1578.7
22,1,1005,5,47362,1578.733333
23,1,1005,5,47363,1578.766667
24,1,1005.6,5.0,47364,1578.8
25,1,1006.2,5.0,47365,1578.833333
26,1,1006.8,5.0,47366,1578.866667
27,1,1007.4,5.0,47367,1578.9
28,1,1008,5,47368,1578.933333
29,1,1008,5,47369,1578.966667
30,1,956.667,49.167,47370,1579.0
31,1,905.333,93.333,47371,1579.033333
32,1,854.0,137.5,47372,1579.066667
33,1,802.667,181.667,47373,1579.1
34,1,751.333,225.833,47374,1579.133333
35,1,700,270,47375,1579.166667
36,1,761.6,217.0,47376,1579.2
37,1,823.2,164.0,47377,1579.233333
38,1,884.8,111.0,47378,1579.266667
39,1,946.4,58.0,47379,1579.3
40,1,1008,5,47380,1579.333333
41,1,1005,5,47381,1579.366667
42,0,0,0,47382,1579.4
43,0,0,0,47383,1579.433333
44,0,0,0,47384,1579.466667
45,0,0,0,47385,1579.5
46,0,0,0,47386,1579.533333
47,0,0,0,47387,1579.566667
48,1,680,270,47388,1579.6
49,1,662.667,267.333,47389,1579.633333
50,1,645.333,264.667,47390,1579.666667
51,1,628,262,47391,1579.7
52,1,602.667,259.667,47392,1579.733333
53,1,577.333,257.333,47393,1579.766667
54,1,552,255,47394,1579.8
55,1,615.833,213.333,47395,1579.833333
56,1,679.667,171.667,47396,1579.866667
57,1,743.5,130.0,47397,1579.9
58,1,807.333,88.333,47398,1579.933333
59,1,871.167,46.667,47399,1579.966667
60,1,935,5,47400,1580.0
61,1,875.0,63.333,47401,1580.033333
62,1,815.0,121.667,47402,1580.066667
63,1,755,180,47403,1580.1
64,1,811.0,246.4,47404,1580.133333
65,1,867.0,312.8,47405,1580.166667
66,1,923.0,379.2,47406,1580.2
67,1,979.0,445.6,47407,1580.233333
68,1,1035,512,47408,1580.266667
69,1,1032.5,447.0,47409,1580.3
70,1,1030,382,47410,1580.333333
71,1,1030,382,47411,1580.366667
72,1,1035,378,47412,1580.4
73,1,1035,378,47413,1580.433333
74,1,1019.6,361.4,47414,1580.466667
75,1,1004.2,344.8,47415,1580.5
76,1,988.8,328.2,47416,1580.533333
77,1,973.4,311.6,47417,1580.566667
78,1,958,295,47418,1580.6
79,1,966.5,307.5,47419,1580.633333
80,1,975,320,47420,1580.666667
81,0,0,0,47421,1580.7
82,0,0,0,47422,1580.733333
83,0,0,0,47423,1580.766667
84,0,0,0,47424,1580.8
85,0,0,0,47425,1580.833333
86,0,0,0,47426,1580.866667
87,1,1048,375,47427,1580.9
88,1,1048,372,47428,1580.933333
89,1,1048,372,47429,1580.966667
90,1,1048,368,47430,1581.0
91,1,1050,368,47431,1581.033333
92,1,1048,365,47432,1581.066667
93,1,1038.0,356.75,47433,1581.1
94,1,1028.0,348.5,47434,1581.133333
95,1,1018.0,340.25,47435,1581.166667
96,1,1008,332,47436,1581.2
97,1,963.667,340.667,47437,1581.233333
98,1,919.333,349.333,47438,1581.266667
99,1,875,358,47439,1581.3
100,1,854.0,375.333,47440,1581.333333
101,1,833.0,392.667,47441,1581.366667
102,1,812,410,47442,1581.4
103,1,815,432,47443,1581.433333
104,1,817.5,438.5,47444,1581.466667
105,1,820,445,47445,1581.5
106,1,820,450,47446,1581.533333
107,1,820,452,47447,1581.566667
108,1,842,412,47448,1581.6
109,1,778,482,47449,1581.633333
110,1,701.5,487.0,47450,1581.666667
111,1,625,492,47451,1581.7
112,1,584.25,444.0,47452,1581.733333
113,1,543.5,396.0,47453,1581.766667
114,1,502.75,348.0,47454,1581.8
115,1,462,300,47455,1581.833333
116,1,473.0,300.0,47456,1581.866667
117,1,484.0,300.0,47457,1581.9
118,1,495,300,47458,1581.933333
119,1,520,292,47459,1581.966667
120,1,480.667,215.333,47460,1582.0
121,1,441.333,138.667,47461,1582.033333
122,1,402,62,47462,1582.066667
123,1,457.0,121.0,47463,1582.1
124,1,512.0,180.0,47464,1582.133333
125,1,567.0,239.0,47465,1582.166667
126,1,622,298,47466,1582.2
127,1,638,302,47467,1582.233333
128,1,652,308,47468,1582.266667
129,1,652,310,47469,1582.3
