Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,38880,1296.0
1,1,408,45,38881,1296.033333
2,1,405,45,38882,1296.066667
3,1,405,65,38883,1296.1
4,0,0,0,38884,1296.133333
5,0,0,0,38885,1296.166667
6,0,0,0,38886,1296.2
7,0,0,0,38887,1296.233333
8,0,0,0,38888,1296.266667
9,0,0,0,38889,1296.3
10,0,0,0,38890,1296.333333
11,0,0,0,38891,1296.366667
12,1,632,305,38892,1296.4
13,0,0,0,38893,1296.433333
14,1,630,300,38894,1296.466667
15,1,632,302,38895,1296.5
16,1,632,300,38896,1296.533333
17,0,0,0,38897,1296.566667
18,0,0,0,38898,1296.6
19,0,0,0,38899,1296.633333
20,0,0,0,38900,1296.666667
21,0,0,0,38901,1296.7
22,0,0,0,38902,1296.733333
23,1,590,418,38903,1296.766667
24,0,0,0,38904,1296.8
25,0,0,0,38905,1296.833333
26,0,0,0,38906,1296.866667
27,1,655,292,38907,1296.9
28,1,655,285,38908,1296.933333
29,1,652,282,38909,1296.966667
30,1,648,285,38910,1297.0
31,1,642,288,38911,1297.033333
32,1,640,290,38912,1297.066667
33,1,610,420,38913,1297.1
34,0,0,0,38914,1297.133333
35,1,402,42,38915,1297.166667
36,1,590,402,38916,1297.2
37,0,0,0,38917,1297.233333
38,1,402,42,38918,1297.266667
39,1,632,328,38919,1297.3
40,1,630,338,38920,1297.333333
41,1,628,348,38921,1297.366667
42,1,628,360,38922,1297.4
43,1,625,372,38923,1297.433333
44,1,622,388,38924,1297.466667
45,1,622,390,38925,1297.5
46,1,622,405,38926,1297.533333
47,1,620,420,38927,1297.566667
48,1,620,438,38928,1297.6
49,1,635,410,38929,1297.633333
50,1,648,382,38930,1297.666667
51,1,650,385,38931,1297.7
52,1,658,362,38932,1297.733333
53,1,670,348,38933,1297.766667
54,1,680,335,38934,1297.8
55,1,690,322,38935,1297.833333
56,1,695,315,38936,1297.866667
57,1,695,315,38937,1297.9
58,1,702,308,38938,1297.933333
59,1,712,300,38939,1297.966667
60,1,718,298,38940,1298.0
61,1,728,292,38941,1298.033333
62,1,732,290,38942,1298.066667
63,1,732,292,38943,1298.1
64,1,740,290,38944,1298.133333
65,1,745,292,38945,1298.166667
66,1,752,295,38946,1298.2
67,1,760,298,38947,1298.233333
68,1,765,302,38948,1298.266667
69,1,765,302,38949,1298.3
70,1,770,308,38950,1298.333333
71,1,775,318,38951,1298.366667
72,1,782,325,38952,1298.4
73,1,788,335,38953,1298.433333
74,1,792,345,38954,1298.466667
75,1,792,345,38955,1298.5
76,1,798,355,38956,1298.533333
77,1,790,338,38957,1298.566667
78,1,778,290,38958,1298.6
79,1,768,260,38959,1298.633333
80,1,758,230,38960,1298.666667
81,1,758,230,38961,1298.7
82,1,750,202,38962,1298.733333
83,1,742,180,38963,1298.766667
84,1,735,160,38964,1298.8
85,1,728,145,38965,1298.833333
86,1,720,130,38966,1298.866667
87,1,720,130,38967,1298.9
88,1,715,118,38968,1298.933333
89,1,708,108,38969,1298.966667
90,1,700,98,38970,1299.0
91,1,695,92,38971,1299.033333
92,1,690,85,38972,1299.066667
93,1,690,85,38973,1299.1
94,1,682,82,38974,1299.133333
95,1,678,82,38975,1299.166667
96,1,672,80,38976,1299.2
97,1,668,82,38977,1299.233333
98,1,660,85,38978,1299.266667
99,1,660,85,38979,1299.3
100,1,655,90,38980,1299.333333
101,1,650,95,38981,1299.366667
102,1,642,102,38982,1299.4
103,1,638,112,38983,1299.433333
104,1,632,122,38984,1299.466667
105,1,632,122,38985,1299.5
106,1,625,132,38986,1299.533333
107,1,620,148,38987,1299.566667
108,1,615,162,38988,1299.6
109,1,610,178,38989,1299.633333
110,1,605,192,38990,1299.666667
111,1,605,195,38991,1299.7
112,1,600,210,38992,1299.733333
113,1,595,228,38993,1299.766667
114,1,590,250,38994,1299.8
115,1,585,270,38995,1299.833333
116,1,582,290,38996,1299.866667
117,1,582,290,38997,1299.9
118,1,578,312,38998,1299.933333
119,1,575,335,38999,1299.966667
120,1,578,352,39000,1300.0
121,1,668,295,39001,1300.033333
122,1,668,298,39002,1300.066667
123,1,665,298,39003,1300.1
124,1,690,295,39004,1300.133333
125,1,690,295,39005,1300.166667
126,1,702,292,39006,1300.2
127,1,715,290,39007,1300.233333
128,1,725,288,39008,1300.266667
129,1,725,288,39009,1300.3
130,1,735,288,39010,1300.333333
131,1,742,290,39011,1300.366667
132,1,752,292,39012,1300.4
133,1,760,295,39013,1300.433333
134,1,768,298,39014,1300.466667
135,1,768,300,39015,1300.5
136,1,775,302,39016,1300.533333
137,1,780,308,39017,1300.566667
138,1,788,315,39018,1300.6
139,1,792,325,39019,1300.633333
140,1,800,332,39020,1300.666667
141,1,800,332,39021,1300.7
142,1,805,342,39022,1300.733333
143,1,810,350,39023,1300.766667
144,1,812,360,39024,1300.8
145,1,820,352,39025,1300.833333
146,1,820,332,39026,1300.866667
147,1,822,332,39027,1300.9
148,1,820,320,39028,1300.933333
149,1,820,302,39029,1300.966667
150,1,822,295,39030,1301.0
151,1,820,290,39031,1301.033333
152,1,820,285,39032,1301.066667
153,1,822,285,39033,1301.1
154,1,822,280,39034,1301.133333
155,1,825,278,39035,1301.166667
156,1,825,275,39036,1301.2
157,1,828,275,39037,1301.233333
158,1,828,275,39038,1301.266667
159,1,828,275,39039,1301.3
160,1,828,278,39040,1301.333333
161,1,828,280,39041,1301.366667
162,1,828,282,39042,1301.4
163,1,828,290,39043,1301.433333
164,1,828,298,39044,1301.466667
165,1,828,298,39045,1301.5
166,1,828,305,39046,1301.533333
167,1,825,315,39047,1301.566667
168,1,825,328,39048,1301.6
169,1,825,338,39049,1301.633333
170,1,825,350,39050,1301.666667
171,1,825,352,39051,1301.7
172,1,825,365,39052,1301.733333
173,1,825,380,39053,1301.766667
174,1,800,362,39054,1301.8
175,1,772,322,39055,1301.833333
176,1,740,282,39056,1301.866667
177,0,0,0,39057,1301.9
178,1,715,248,39058,1301.933333
179,1,695,225,39059,1301.966667
180,1,678,205,39060,1302.0
181,1,662,188,39061,1302.033333
182,1,648,172,39062,1302.066667
183,1,648,172,39063,1302.1
184,1,635,162,39064,1302.133333
185,1,622,152,39065,1302.166667
186,1,615,145,39066,1302.2
187,1,605,138,39067,1302.233333
188,1,595,135,39068,1302.266667
189,1,595,135,39069,1302.3
190,1,590,132,39070,1302.333333
191,1,580,130,39071,1302.366667
192,1,575,130,39072,1302.4
193,1,568,130,39073,1302.433333
194,1,562,132,39074,1302.466667
195,1,562,132,39075,1302.5
196,1,558,135,39076,1302.533333
197,1,552,138,39077,1302.566667
198,1,548,145,39078,1302.6
199,1,542,152,39079,1302.633333
200,1,540,155,39080,1302.666667
201,1,540,158,39081,1302.7
202,1,535,165,39082,1302.733333
203,1,532,172,39083,1302.766667
204,1,530,182,39084,1302.8
205,1,528,192,39085,1302.833333
206,1,515,208,39086,1302.866667
207,1,515,210,39087,1302.9
208,1,502,225,39088,1302.933333
209,1,492,235,39089,1302.966667
210,1,482,250,39090,1303.0
211,1,475,262,39091,1303.033333
212,1,470,275,39092,1303.066667
213,1,470,275,39093,1303.1
214,1,465,288,39094,1303.133333
215,1,460,300,39095,1303.166667
216,1,455,315,39096,1303.2
217,1,452,328,39097,1303.233333
218,1,448,340,39098,1303.266667
219,1,448,342,39099,1303.3
220,1,445,358,39100,1303.333333
221,1,440,370,39101,1303.366667
222,1,438,388,39102,1303.4
223,1,435,402,39103,1303.433333
224,1,435,370,39104,1303.466667
225,1,435,368,39105,1303.5
226,1,445,350,39106,1303.533333
227,1,448,330,39107,1303.566667
228,1,448,322,39108,1303.6
229,1,448,312,39109,1303.633333
230,1,450,308,39110,1303.666667
231,1,450,308,39111,1303.7
232,1,452,300,39112,1303.733333
233,1,455,295,39113,1303.766667
234,1,458,295,39114,1303.8
235,1,458,295,39115,1303.833333
236,1,460,295,39116,1303.866667
237,1,460,298,39117,1303.9
238,1,462,300,39118,1303.933333
239,1,465,302,39119,1303.966667
240,1,468,308,39120,1304.0
241,1,468,312,39121,1304.033333
242,1,470,320,39122,1304.066667
243,1,470,320,39123,1304.1
244,1,472,328,39124,1304.133333
245,1,472,335,39125,1304.166667
246,1,475,345,39126,1304.2
247,1,478,355,39127,1304.233333
248,1,480,365,39128,1304.266667
249,1,480,365,39129,1304.3
250,1,482,370,39130,1304.333333
251,1,402,60,39131,1304.366667
252,0,0,0,39132,1304.4
253,1,555,270,39133,1304.433333
254,1,572,250,39134,1304.466667
255,1,572,250,39135,1304.5
256,1,588,232,39136,1304.533333
257,1,605,220,39137,1304.566667
258,1,620,208,39138,1304.6
259,1,635,198,39139,1304.633333
260,1,650,190,39140,1304.666667
261,1,648,190,39141,1304.7
262,1,662,182,39142,1304.733333
263,1,672,178,39143,1304.766667
264,1,685,175,39144,1304.8
265,1,698,175,39145,1304.833333
266,1,708,175,39146,1304.866667
267,1,708,175,39147,1304.9
268,1,720,178,39148,1304.933333
269,1,728,180,39149,1304.966667
270,1,740,185,39150,1305.0
271,1,748,190,39151,1305.033333
272,1,758,198,39152,1305.066667
273,1,758,198,39153,1305.1
274,1,768,208,39154,1305.133333
275,1,775,218,39155,1305.166667
276,1,782,230,39156,1305.2
277,1,790,242,39157,1305.233333
278,1,798,255,39158,1305.266667
279,1,798,258,39159,1305.3
280,1,802,272,39160,1305.333333
281,1,810,288,39161,1305.366667
282,1,818,305,39162,1305.4
283,1,822,325,39163,1305.433333
284,1,828,345,39164,1305.466667
285,1,828,345,39165,1305.5
286,1,832,362,39166,1305.533333
287,1,838,385,39167,1305.566667
288,1,842,408,39168,1305.6
289,1,848,428,39169,1305.633333
290,1,850,450,39170,1305.666667
291,1,850,450,39171,1305.7
292,1,852,455,39172,1305.733333
293,1,835,400,39173,1305.766667
294,1,828,352,39174,1305.8
295,1,822,322,39175,1305.833333
296,1,815,298,39176,1305.866667
297,1,815,298,39177,1305.9
298,1,810,278,39178,1305.933333
299,1,808,262,39179,1305.966667
300,1,805,252,39180,1306.0
301,1,800,242,39181,1306.033333
302,1,798,232,39182,1306.066667
303,1,800,235,39183,1306.1
304,1,798,230,39184,1306.133333
305,1,795,225,39185,1306.166667
306,1,795,222,39186,1306.2
307,1,792,222,39187,1306.233333
308,1,792,222,39188,1306.266667
309,1,795,222,39189,1306.3
310,1,795,225,39190,1306.333333
311,1,795,228,39191,1306.366667
312,1,795,230,39192,1306.4
313,1,795,238,39193,1306.433333
314,1,795,240,39194,1306.466667
315,1,795,240,39195,1306.5
316,1,795,248,39196,1306.533333
317,1,795,258,39197,1306.566667
318,1,788,262,39198,1306.6
319,1,778,258,39199,1306.633333
320,1,768,262,39200,1306.666667
321,1,768,262,39201,1306.7
322,1,760,265,39202,1306.733333
323,1,755,268,39203,1306.766667
324,1,708,515,39204,1306.8
325,1,405,45,39205,1306.833333
326,1,405,45,39206,1306.866667
327,1,735,278,39207,1306.9
328,1,730,285,39208,1306.933333
329,1,728,295,39209,1306.966667
330,1,722,305,39210,1307.0
331,1,718,318,39211,1307.033333
332,1,715,328,39212,1307.066667
333,1,712,328,39213,1307.1
334,1,708,342,39214,1307.133333
335,1,705,355,39215,1307.166667
336,1,702,370,39216,1307.2
337,1,698,388,39217,1307.233333
338,1,695,402,39218,1307.266667
339,1,695,405,39219,1307.3
340,1,692,420,39220,1307.333333
341,1,690,435,39221,1307.366667
342,1,690,362,39222,1307.4
343,1,668,385,39223,1307.433333
344,1,650,325,39224,1307.466667
345,0,0,0,39225,1307.5
346,1,638,285,39226,1307.533333
347,1,625,252,39227,1307.566667
348,1,618,225,39228,1307.6
349,1,610,202,39229,1307.633333
350,1,602,182,39230,1307.666667
351,1,602,182,39231,1307.7
352,1,595,168,39232,1307.733333
353,1,590,152,39233,1307.766667
354,1,582,142,39234,1307.8
355,1,580,132,39235,1307.833333
356,1,575,125,39236,1307.866667
357,1,572,125,39237,1307.9
358,1,570,118,39238,1307.933333
359,1,568,115,39239,1307.966667
360,1,562,112,39240,1308.0
361,1,560,110,39241,1308.033333
362,1,555,110,39242,1308.066667
363,1,558,110,39243,1308.1
364,1,555,110,39244,1308.133333
365,1,552,110,39245,1308.166667
366,1,550,115,39246,1308.2
367,1,548,120,39247,1308.233333
368,1,545,125,39248,1308.266667
369,1,548,125,39249,1308.3
370,1,550,165,39250,1308.333333
371,1,545,190,39251,1308.366667
372,1,470,262,39252,1308.4
373,1,452,298,39253,1308.433333
374,1,428,342,39254,1308.466667
375,1,430,342,39255,1308.5
376,1,415,372,39256,1308.533333
377,1,400,402,39257,1308.566667
378,1,388,432,39258,1308.6
379,1,375,460,39259,1308.633333
380,1,365,485,39260,1308.666667
381,1,365,485,39261,1308.7
382,1,355,512,39262,1308.733333
383,1,345,535,39263,1308.766667
384,1,335,562,39264,1308.8
385,1,330,578,39265,1308.833333
386,1,325,580,39266,1308.866667
387,1,328,580,39267,1308.9
388,1,325,585,39268,1308.933333
389,1,325,588,39269,1308.966667
