Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,272,84570,2819.0
1,1,722,255,84571,2819.033333
2,1,708,240,84572,2819.066667
3,1,708,240,84573,2819.1
4,1,695,228,84574,2819.133333
5,1,678,215,84575,2819.166667
6,1,668,208,84576,2819.2
7,1,655,202,84577,2819.233333
8,1,642,198,84578,2819.266667
9,1,642,198,84579,2819.3
10,1,630,195,84580,2819.333333
11,1,620,192,84581,2819.366667
12,1,610,192,84582,2819.4
13,1,600,195,84583,2819.433333
14,1,590,198,84584,2819.466667
15,1,590,200,84585,2819.5
16,1,580,205,84586,2819.533333
17,1,572,210,84587,2819.566667
18,1,562,218,84588,2819.6
19,1,555,225,84589,2819.633333
20,1,545,235,84590,2819.666667
21,1,548,238,84591,2819.7
22,1,538,248,84592,2819.733333
23,1,530,260,84593,2819.766667
24,1,522,275,84594,2819.8
25,1,515,290,84595,2819.833333
26,1,508,305,84596,2819.866667
27,1,508,305,84597,2819.9
28,1,500,322,84598,2819.933333
29,1,495,338,84599,2819.966667
30,1,488,360,84600,2820.0
31,1,482,378,84601,2820.033333
32,1,478,395,84602,2820.066667
33,1,478,398,84603,2820.1
34,1,472,418,84604,2820.133333
35,1,468,432,84605,2820.166667
36,1,471.5,347.0,84606,2820.2
37,1,475,262,84607,2820.233333
38,1,475,218,84608,2820.266667
39,1,478,218,84609,2820.3
40,1,480,182,84610,2820.333333
41,1,480,155,84611,2820.366667
42,1,482,135,84612,2820.4
43,1,482,118,84613,2820.433333
44,1,482,105,84614,2820.466667
45,1,485,105,84615,2820.5
46,1,485,95,84616,2820.533333
47,1,488,85,84617,2820.566667
48,1,490,80,84618,2820.6
49,1,490,78,84619,2820.633333
50,1,492,72,84620,2820.666667
51,1,492,72,84621,2820.7
52,1,495,72,84622,2820.733333
53,1,495,70,84623,2820.766667
54,1,498,72,84624,2820.8
55,1,500,78,84625,2820.833333
56,1,500,80,84626,2820.866667
57,1,502,78,84627,2820.9
58,1,502,82,84628,2820.933333
59,1,505,90,84629,2820.966667
60,1,508,95,84630,2821.0
61,1,510,102,84631,2821.033333
62,1,512,110,84632,2821.066667
63,1,512,110,84633,2821.1
64,1,512,118,84634,2821.133333
65,1,571.0,181.5,84635,2821.166667
66,1,630,245,84636,2821.2
67,1,670,288,84637,2821.233333
68,1,702,325,84638,2821.266667
69,1,700,322,84639,2821.3
70,1,722,350,84640,2821.333333
71,1,750,385,84641,2821.366667
72,1,775,415,84642,2821.4
73,1,790,435,84643,2821.433333
74,1,810,465,84644,2821.466667
75,1,810,465,84645,2821.5
76,1,828,490,84646,2821.533333
77,1,842,515,84647,2821.566667
78,1,858,540,84648,2821.6
79,1,868,560,84649,2821.633333
80,1,875,562,84650,2821.666667
81,1,875,562,84651,2821.7
82,1,885,562,84652,2821.733333
83,1,895,562,84653,2821.766667
84,1,902,568,84654,2821.8
85,1,912,572,84655,2821.833333
86,1,922,578,84656,2821.866667
87,1,922,578,84657,2821.9
88,1,930,582,84658,2821.933333
89,1,940,590,84659,2821.966667
90,1,948,595,84660,2822.0
91,1,958,595,84661,2822.033333
92,1,960,598,84662,2822.066667
93,1,960,598,84663,2822.1
94,1,962,600,84664,2822.133333
95,1,970,602,84665,2822.166667
96,1,975,605,84666,2822.2
97,1,982,605,84667,2822.233333
98,1,985,608,84668,2822.266667
99,1,985,605,84669,2822.3
100,1,992,608,84670,2822.333333
101,1,995,608,84671,2822.366667
102,1,1000,610,84672,2822.4
103,1,1005,610,84673,2822.433333
104,1,1005,612,84674,2822.466667
105,1,1005,612,84675,2822.5
106,1,1005,612,84676,2822.533333
107,1,1005,615,84677,2822.566667
108,1,1005,615,84678,2822.6
109,1,1000,615,84679,2822.633333
110,1,998,615,84680,2822.666667
111,1,1000,615,84681,2822.7
112,1,995,615,84682,2822.733333
113,1,992,615,84683,2822.766667
114,1,990,615,84684,2822.8
115,1,990,615,84685,2822.833333
116,1,988,615,84686,2822.866667
117,1,990,615,84687,2822.9
118,1,988,615,84688,2822.933333
119,1,988,612,84689,2822.966667
120,1,988,612,84690,2823.0
121,1,985,612,84691,2823.033333
122,1,985,612,84692,2823.066667
123,1,985,612,84693,2823.1
124,1,985,610,84694,2823.133333
125,1,985,610,84695,2823.166667
126,1,985,610,84696,2823.2
127,1,985,610,84697,2823.233333
128,1,985,610,84698,2823.266667
129,1,985,610,84699,2823.3
130,1,988,608,84700,2823.333333
131,1,988,608,84701,2823.366667
132,1,988,608,84702,2823.4
133,1,988,608,84703,2823.433333
134,1,988,608,84704,2823.466667
135,1,988,608,84705,2823.5
136,1,988,608,84706,2823.533333
137,1,988,608,84707,2823.566667
138,1,990,608,84708,2823.6
139,1,990,608,84709,2823.633333
140,1,990,608,84710,2823.666667
141,1,990,608,84711,2823.7
142,1,992,608,84712,2823.733333
143,1,992,608,84713,2823.766667
144,1,992,608,84714,2823.8
145,1,992,608,84715,2823.833333
146,1,995,608,84716,2823.866667
147,0,0,0,84717,2823.9
148,0,0,0,84718,2823.933333
149,0,0,0,84719,2823.966667
150,0,0,0,84720,2824.0
