Frame,Visibility,X,Y,OriginalFrame,TimeSec
176,1,472,200,82856,2761.866667
177,1,472,200,82857,2761.9
178,1,475,195,82858,2761.933333
179,1,475,190,82859,2761.966667
180,1,478,188,82860,2762.0
181,1,480,188,82861,2762.033333
182,1,480,188,82862,2762.066667
183,1,480,188,82863,2762.1
184,1,482,190,82864,2762.133333
185,1,485,192,82865,2762.166667
186,1,485,198,82866,2762.2
187,1,488,205,82867,2762.233333
188,1,488,212,82868,2762.266667
189,1,490,212,82869,2762.3
190,1,490,222,82870,2762.333333
191,1,490,232,82871,2762.366667
192,1,492,245,82872,2762.4
193,1,492,258,82873,2762.433333
194,1,492,272,82874,2762.466667
195,1,492,272,82875,2762.5
196,1,495,288,82876,2762.533333
197,1,520,288,82877,2762.566667
198,1,545,275,82878,2762.6
199,1,562,270,82879,2762.633333
200,1,575,268,82880,2762.666667
201,1,575,268,82881,2762.7
202,1,585,265,82882,2762.733333
203,1,542,475,82883,2762.766667
204,1,545,500,82884,2762.8
205,1,608,270,82885,2762.833333
206,0,0,0,82886,2762.866667
207,1,612,278,82887,2762.9
208,0,0,0,82888,2762.933333
209,0,0,0,82889,2762.966667
210,1,622,262,82890,2763.0
211,1,625,260,82891,2763.033333
212,1,630,258,82892,2763.066667
213,1,628,258,82893,2763.1
214,1,632,258,82894,2763.133333
215,1,638,260,82895,2763.166667
216,1,642,258,82896,2763.2
217,1,642,260,82897,2763.233333
218,1,645,262,82898,2763.266667
219,1,645,262,82899,2763.3
220,1,645,268,82900,2763.333333
221,1,648,272,82901,2763.366667
222,1,648,280,82902,2763.4
223,1,650,290,82903,2763.433333
224,1,652,300,82904,2763.466667
225,1,652,300,82905,2763.5
226,1,652,310,82906,2763.533333
227,1,655,320,82907,2763.566667
228,1,658,335,82908,2763.6
229,1,660,350,82909,2763.633333
230,1,662,362,82910,2763.666667
231,1,662,362,82911,2763.7
232,1,665,378,82912,2763.733333
233,1,665,392,82913,2763.766667
234,1,668,410,82914,2763.8
235,1,670,420,82915,2763.833333
236,1,670,415,82916,2763.866667
237,1,670,415,82917,2763.9
238,1,672,415,82918,2763.933333
239,1,670,412,82919,2763.966667
240,1,672,412,82920,2764.0
241,1,672,408,82921,2764.033333
242,1,672,408,82922,2764.066667
243,1,672,410,82923,2764.1
244,1,675,412,82924,2764.133333
245,1,675,415,82925,2764.166667
246,1,675,420,82926,2764.2
247,1,678,425,82927,2764.233333
248,1,682,428,82928,2764.266667
249,1,678,298,82929,2764.3
250,1,678,298,82930,2764.333333
251,1,678,298,82931,2764.366667
252,1,670,300,82932,2764.4
253,1,662,252,82933,2764.433333
254,1,662,252,82934,2764.466667
255,1,660,255,82935,2764.5
256,1,660,258,82936,2764.533333
257,1,658,258,82937,2764.566667
258,1,655,265,82938,2764.6
259,1,652,268,82939,2764.633333
260,1,650,270,82940,2764.666667
261,1,648,270,82941,2764.7
262,1,645,275,82942,2764.733333
263,1,645,278,82943,2764.766667
264,1,682,430,82944,2764.8
265,1,682,430,82945,2764.833333
266,1,682,430,82946,2764.866667
267,1,682,430,82947,2764.9
268,1,682,430,82948,2764.933333
269,1,682,430,82949,2764.966667
270,1,682,430,82950,2765.0
271,1,682,430,82951,2765.033333
272,1,682,430,82952,2765.066667
273,1,682,430,82953,2765.1
274,1,682,430,82954,2765.133333
275,1,682,430,82955,2765.166667
276,1,1250,410,82956,2765.2
277,1,275,15,82957,2765.233333
278,0,0,0,82958,2765.266667
279,1,465,5,82959,2765.3
280,1,438,35,82960,2765.333333
281,1,430,20,82961,2765.366667
282,1,1250,10,82962,2765.4
283,1,992,62,82963,2765.433333
284,1,1138,8,82964,2765.466667
285,1,408,60,82965,2765.5
286,1,408,65,82966,2765.533333
287,1,405,42,82967,2765.566667
288,1,850,582,82968,2765.6
289,1,938,665,82969,2765.633333
290,1,938,665,82970,2765.666667
291,1,1240,8,82971,2765.7
292,1,1262,5,82972,2765.733333
293,0,0,0,82973,2765.766667
294,1,800,5,82974,2765.8
295,0,0,0,82975,2765.833333
296,1,865,2,82976,2765.866667
297,1,408,62,82977,2765.9
298,0,0,0,82978,2765.933333
299,1,895,5,82979,2765.966667
300,0,0,0,82980,2766.0
