Frame,Visibility,X,Y,OriginalFrame,TimeSec
167,1,405,45,41987,1399.566667
168,1,755,325,41988,1399.6
169,1,635,582,41989,1399.633333
170,1,685,370,41990,1399.666667
171,1,408,45,41991,1399.7
172,1,405,45,41992,1399.733333
173,1,405,42,41993,1399.766667
174,1,408,45,41994,1399.8
175,1,405,45,41995,1399.833333
176,1,405,42,41996,1399.866667
177,1,408,45,41997,1399.9
178,1,408,45,41998,1399.933333
179,1,405,45,41999,1399.966667
180,1,410,45,42000,1400.0
181,0,0,0,42001,1400.033333
182,1,725,5,42002,1400.066667
183,1,725,2,42003,1400.1
184,1,722,22,42004,1400.133333
185,1,720,45,42005,1400.166667
186,1,720,70,42006,1400.2
187,1,718,95,42007,1400.233333
188,1,715,118,42008,1400.266667
189,1,715,120,42009,1400.3
190,1,712,142,42010,1400.333333
191,1,712,168,42011,1400.366667
192,1,710,195,42012,1400.4
193,1,710,220,42013,1400.433333
194,1,708,245,42014,1400.466667
195,1,708,245,42015,1400.5
196,1,708,272,42016,1400.533333
197,1,705,295,42017,1400.566667
198,1,720,298,42018,1400.6
199,1,732,290,42019,1400.633333
200,1,738,288,42020,1400.666667
201,1,738,290,42021,1400.7
202,1,745,288,42022,1400.733333
203,1,750,288,42023,1400.766667
204,1,752,290,42024,1400.8
205,1,758,292,42025,1400.833333
206,1,760,295,42026,1400.866667
207,1,760,295,42027,1400.9
208,1,762,300,42028,1400.933333
209,1,765,305,42029,1400.966667
210,1,770,305,42030,1401.0
211,1,772,292,42031,1401.033333
212,1,772,280,42032,1401.066667
213,1,772,280,42033,1401.1
214,1,775,278,42034,1401.133333
215,1,778,275,42035,1401.166667
216,1,780,270,42036,1401.2
217,1,782,270,42037,1401.233333
218,1,782,270,42038,1401.266667
219,1,782,270,42039,1401.3
220,1,785,272,42040,1401.333333
221,1,785,275,42041,1401.366667
222,1,788,280,42042,1401.4
223,1,790,285,42043,1401.433333
224,1,792,292,42044,1401.466667
225,1,792,292,42045,1401.5
226,1,792,300,42046,1401.533333
227,1,795,308,42047,1401.566667
228,1,795,320,42048,1401.6
229,1,795,330,42049,1401.633333
230,1,798,340,42050,1401.666667
231,1,798,342,42051,1401.7
232,1,798,355,42052,1401.733333
233,1,798,365,42053,1401.766667
234,1,738,330,42054,1401.8
235,1,408,42,42055,1401.833333
236,1,405,42,42056,1401.866667
237,0,0,0,42057,1401.9
238,1,640,275,42058,1401.933333
239,1,618,262,42059,1401.966667
240,1,598,255,42060,1402.0
241,1,580,250,42061,1402.033333
242,1,565,245,42062,1402.066667
243,1,568,245,42063,1402.1
244,1,552,242,42064,1402.133333
245,1,540,242,42065,1402.166667
246,1,530,242,42066,1402.2
247,1,520,242,42067,1402.233333
248,1,512,245,42068,1402.266667
249,1,512,245,42069,1402.3
250,1,502,250,42070,1402.333333
251,1,495,252,42071,1402.366667
252,1,490,258,42072,1402.4
253,1,482,265,42073,1402.433333
254,1,478,270,42074,1402.466667
255,1,478,272,42075,1402.5
256,1,472,280,42076,1402.533333
257,1,468,288,42077,1402.566667
258,1,462,295,42078,1402.6
259,1,458,305,42079,1402.633333
260,1,455,315,42080,1402.666667
261,1,455,315,42081,1402.7
262,1,452,322,42082,1402.733333
263,1,450,318,42083,1402.766667
264,1,450,312,42084,1402.8
265,1,448,308,42085,1402.833333
266,1,448,305,42086,1402.866667
267,1,445,305,42087,1402.9
268,1,445,305,42088,1402.933333
269,1,442,305,42089,1402.966667
270,1,442,308,42090,1403.0
271,1,445,308,42091,1403.033333
272,0,0,0,42092,1403.066667
273,1,408,45,42093,1403.1
274,1,405,45,42094,1403.133333
275,1,405,42,42095,1403.166667
276,1,445,322,42096,1403.2
277,1,612,295,42097,1403.233333
278,1,442,320,42098,1403.266667
279,1,442,322,42099,1403.3
280,1,442,320,42100,1403.333333
281,1,445,320,42101,1403.366667
282,1,408,45,42102,1403.4
283,1,405,42,42103,1403.433333
284,1,405,42,42104,1403.466667
285,1,450,322,42105,1403.5
286,1,448,320,42106,1403.533333
287,1,448,320,42107,1403.566667
288,1,448,320,42108,1403.6
289,1,450,320,42109,1403.633333
290,1,450,320,42110,1403.666667
291,1,450,320,42111,1403.7
292,1,450,320,42112,1403.733333
293,1,452,320,42113,1403.766667
294,1,452,320,42114,1403.8
295,1,452,320,42115,1403.833333
296,1,452,320,42116,1403.866667
297,1,232,235,42117,1403.9
298,1,408,45,42118,1403.933333
299,1,402,60,42119,1403.966667
300,0,0,0,42120,1404.0
