Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,695,172,93270,3109.0
1,1,695,172,93271,3109.033333
2,1,693.5,176.0,93272,3109.066667
3,1,692,180,93273,3109.1
4,1,692,185,93274,3109.133333
5,1,692,190,93275,3109.166667
6,1,656.6,193.0,93276,3109.2
7,1,621.2,196.0,93277,3109.233333
8,1,585.8,199.0,93278,3109.266667
9,1,550.4,202.0,93279,3109.3
10,1,515,205,93280,3109.333333
11,1,512,205,93281,3109.366667
12,1,580.0,197.5,93282,3109.4
13,1,648,190,93283,3109.433333
14,1,648,188,93284,3109.466667
15,1,595.0,255.0,93285,3109.5
16,1,542,322,93286,3109.533333
17,1,548,322,93287,3109.566667
18,1,487.0,365.333,93288,3109.6
19,1,426.0,408.667,93289,3109.633333
20,1,365,452,93290,3109.666667
21,1,366.0,452.0,93291,3109.7
22,1,367.0,452.0,93292,3109.733333
23,1,368,452,93293,3109.766667
24,1,415.333,388.667,93294,3109.8
25,1,462.667,325.333,93295,3109.833333
26,1,510,262,93296,3109.866667
27,1,511.0,275.0,93297,3109.9
28,1,512,288,93298,3109.933333
29,1,588.5,316.5,93299,3109.966667
30,1,665,345,93300,3110.0
31,1,590.0,351.5,93301,3110.033333
32,1,515,358,93302,3110.066667
33,1,505,415,93303,3110.1
34,1,502,442,93304,3110.133333
35,1,500,460,93305,3110.166667
36,1,480.0,480.0,93306,3110.2
37,1,460.0,500.0,93307,3110.233333
38,1,440.0,520.0,93308,3110.266667
39,1,420,540,93309,3110.3
40,1,444.667,530.333,93310,3110.333333
41,1,469.333,520.667,93311,3110.366667
42,1,494.0,511.0,93312,3110.4
43,1,518.667,501.333,93313,3110.433333
44,1,543.333,491.667,93314,3110.466667
45,1,568,482,93315,3110.5
46,1,568,470,93316,3110.533333
47,1,568,460,93317,3110.566667
48,0,0,0,93318,3110.6
49,0,0,0,93319,3110.633333
50,0,0,0,93320,3110.666667
51,0,0,0,93321,3110.7
52,0,0,0,93322,3110.733333
53,0,0,0,93323,3110.766667
54,1,655,298,93324,3110.8
55,1,621.75,299.0,93325,3110.833333
56,1,588.5,300.0,93326,3110.866667
57,1,555.25,301.0,93327,3110.9
58,1,522,302,93328,3110.933333
59,1,522,305,93329,3110.966667
60,1,440.25,337.5,93330,3111.0
61,1,358.5,370.0,93331,3111.033333
62,1,276.75,402.5,93332,3111.066667
63,1,195,435,93333,3111.1
64,1,278.25,384.25,93334,3111.133333
65,1,361.5,333.5,93335,3111.166667
66,1,444.75,282.75,93336,3111.2
67,1,528,232,93337,3111.233333
68,1,528,238,93338,3111.266667
69,1,530,238,93339,3111.3
70,1,532,238,93340,3111.333333
71,1,535,240,93341,3111.366667
72,1,450.0,288.0,93342,3111.4
73,1,365.0,336.0,93343,3111.433333
74,1,280.0,384.0,93344,3111.466667
75,1,195,432,93345,3111.5
76,1,177.5,403.5,93346,3111.533333
77,1,160,375,93347,3111.566667
78,1,227.333,428.333,93348,3111.6
79,1,294.667,481.667,93349,3111.633333
80,1,362,535,93350,3111.666667
81,1,356.333,523.333,93351,3111.7
82,1,350.667,511.667,93352,3111.733333
83,1,345,500,93353,3111.766667
84,1,321.667,466.0,93354,3111.8
85,1,298.333,432.0,93355,3111.833333
86,1,275,398,93356,3111.866667
87,1,368.25,374.0,93357,3111.9
88,1,461.5,350.0,93358,3111.933333
89,1,554.75,326.0,93359,3111.966667
90,1,648,302,93360,3112.0
91,1,645,302,93361,3112.033333
92,1,650,308,93362,3112.066667
93,1,605,298,93363,3112.1
94,1,603.5,298.0,93364,3112.133333
95,1,602,298,93365,3112.166667
96,0,0,0,93366,3112.2
97,0,0,0,93367,3112.233333
98,0,0,0,93368,3112.266667
99,0,0,0,93369,3112.3
100,0,0,0,93370,3112.333333
101,0,0,0,93371,3112.366667
102,0,0,0,93372,3112.4
103,0,0,0,93373,3112.433333
104,0,0,0,93374,3112.466667
105,0,0,0,93375,3112.5
106,0,0,0,93376,3112.533333
107,0,0,0,93377,3112.566667
108,0,0,0,93378,3112.6
109,0,0,0,93379,3112.633333
110,0,0,0,93380,3112.666667
111,0,0,0,93381,3112.7
112,0,0,0,93382,3112.733333
113,0,0,0,93383,3112.766667
114,0,0,0,93384,3112.8
115,0,0,0,93385,3112.833333
116,0,0,0,93386,3112.866667
117,0,0,0,93387,3112.9
118,0,0,0,93388,3112.933333
119,0,0,0,93389,3112.966667
120,1,695,402,93390,3113.0
121,1,692,395,93391,3113.033333
122,1,692,400,93392,3113.066667
123,0,0,0,93393,3113.1
124,0,0,0,93394,3113.133333
125,0,0,0,93395,3113.166667
126,0,0,0,93396,3113.2
127,0,0,0,93397,3113.233333
128,0,0,0,93398,3113.266667
129,1,602,295,93399,3113.3
130,1,605.0,296.5,93400,3113.333333
131,1,608,298,93401,3113.366667
132,0,0,0,93402,3113.4
133,0,0,0,93403,3113.433333
134,0,0,0,93404,3113.466667
135,0,0,0,93405,3113.5
136,0,0,0,93406,3113.533333
137,0,0,0,93407,3113.566667
138,1,608,298,93408,3113.6
139,1,608,298,93409,3113.633333
140,1,605,298,93410,3113.666667
141,1,614.25,298.0,93411,3113.7
142,1,623.5,298.0,93412,3113.733333
143,1,632.75,298.0,93413,3113.766667
144,1,642,298,93414,3113.8
145,1,642,298,93415,3113.833333
146,1,642,298,93416,3113.866667
147,1,644.0,301.5,93417,3113.9
148,1,646.0,305.0,93418,3113.933333
149,1,648.0,308.5,93419,3113.966667
150,1,650,312,93420,3114.0
151,1,648,315,93421,3114.033333
152,1,650,312,93422,3114.066667
153,1,650,310,93423,3114.1
154,1,650,310,93424,3114.133333
155,1,650,310,93425,3114.166667
156,1,650,310,93426,3114.2
157,1,652,310,93427,3114.233333
158,1,650,310,93428,3114.266667
159,1,650,312,93429,3114.3
160,1,650,310,93430,3114.333333
161,1,650,312,93431,3114.366667
162,0,0,0,93432,3114.4
163,0,0,0,93433,3114.433333
164,0,0,0,93434,3114.466667
165,0,0,0,93435,3114.5
166,0,0,0,93436,3114.533333
167,0,0,0,93437,3114.566667
168,0,0,0,93438,3114.6
169,0,0,0,93439,3114.633333
170,0,0,0,93440,3114.666667
171,0,0,0,93441,3114.7
172,0,0,0,93442,3114.733333
173,0,0,0,93443,3114.766667
174,0,0,0,93444,3114.8
175,0,0,0,93445,3114.833333
176,0,0,0,93446,3114.866667
177,0,0,0,93447,3114.9
178,0,0,0,93448,3114.933333
179,0,0,0,93449,3114.966667
180,0,0,0,93450,3115.0
181,0,0,0,93451,3115.033333
182,0,0,0,93452,3115.066667
183,1,650,312,93453,3115.1
184,0,0,0,93454,3115.133333
185,0,0,0,93455,3115.166667
186,0,0,0,93456,3115.2
187,0,0,0,93457,3115.233333
188,0,0,0,93458,3115.266667
189,0,0,0,93459,3115.3
190,0,0,0,93460,3115.333333
191,0,0,0,93461,3115.366667
192,1,660,300,93462,3115.4
193,1,662,298,93463,3115.433333
194,1,665,298,93464,3115.466667
195,1,670,298,93465,3115.5
196,1,685,292,93466,3115.533333
197,1,702,285,93467,3115.566667
198,1,712,285,93468,3115.6
199,1,720,288,93469,3115.633333
200,1,728,288,93470,3115.666667
201,1,728,290,93471,3115.7
202,1,738,290,93472,3115.733333
203,1,748,295,93473,3115.766667
204,1,758,300,93474,3115.8
205,1,765,308,93475,3115.833333
206,1,775,315,93476,3115.866667
207,1,775,315,93477,3115.9
208,1,780,322,93478,3115.933333
209,1,788,332,93479,3115.966667
210,1,798,342,93480,3116.0
211,1,802,355,93481,3116.033333
212,1,810,368,93482,3116.066667
213,1,810,368,93483,3116.1
214,1,795,358,93484,3116.133333
215,1,762,305,93485,3116.166667
216,1,735,265,93486,3116.2
217,1,712,235,93487,3116.233333
218,1,690,205,93488,3116.266667
219,1,690,205,93489,3116.3
220,1,672,182,93490,3116.333333
221,1,658,165,93491,3116.366667
222,1,642,150,93492,3116.4
223,1,630,138,93493,3116.433333
224,1,620,128,93494,3116.466667
225,1,620,128,93495,3116.5
226,1,610,120,93496,3116.533333
227,1,600,112,93497,3116.566667
228,1,590,108,93498,3116.6
229,1,582,105,93499,3116.633333
230,1,575,102,93500,3116.666667
231,1,575,102,93501,3116.7
232,1,570,102,93502,3116.733333
233,1,562,102,93503,3116.766667
234,1,558,105,93504,3116.8
235,1,550,108,93505,3116.833333
236,1,545,112,93506,3116.866667
237,1,545,112,93507,3116.9
238,1,540,118,93508,3116.933333
239,1,535,122,93509,3116.966667
240,1,532,130,93510,3117.0
241,1,528,138,93511,3117.033333
242,1,522,145,93512,3117.066667
243,1,525,145,93513,3117.1
244,1,520,155,93514,3117.133333
245,1,518,165,93515,3117.166667
246,1,508,190,93516,3117.2
247,1,492,222,93517,3117.233333
248,1,478,250,93518,3117.266667
249,1,478,250,93519,3117.3
250,1,468,270,93520,3117.333333
251,1,460,290,93521,3117.366667
252,1,452,310,93522,3117.4
253,1,445,325,93523,3117.433333
254,1,440,342,93524,3117.466667
255,1,440,345,93525,3117.5
256,1,435,362,93526,3117.533333
257,1,430,380,93527,3117.566667
258,1,425,398,93528,3117.6
259,1,422,410,93529,3117.633333
260,1,422,375,93530,3117.666667
261,1,422,380,93531,3117.7
262,1,432,352,93532,3117.733333
263,1,438,332,93533,3117.766667
264,1,442,320,93534,3117.8
265,1,445,308,93535,3117.833333
266,1,448,300,93536,3117.866667
267,1,448,300,93537,3117.9
268,1,450,292,93538,3117.933333
269,1,455,288,93539,3117.966667
270,1,458,285,93540,3118.0
271,1,460,282,93541,3118.033333
272,1,462,282,93542,3118.066667
273,1,462,282,93543,3118.1
274,1,468,285,93544,3118.133333
275,1,470,288,93545,3118.166667
276,1,472,290,93546,3118.2
277,1,475,295,93547,3118.233333
278,1,478,300,93548,3118.266667
279,1,478,300,93549,3118.3
280,1,480,308,93550,3118.333333
281,1,482,315,93551,3118.366667
282,1,488,322,93552,3118.4
283,1,490,332,93553,3118.433333
284,1,500.0,330.0,93554,3118.466667
285,1,510,328,93555,3118.5
286,1,528,308,93556,3118.533333
287,1,551.5,298.0,93557,3118.566667
288,1,575,288,93558,3118.6
289,1,595,280,93559,3118.633333
290,1,612,275,93560,3118.666667
291,1,612,275,93561,3118.7
292,1,630,272,93562,3118.733333
293,1,642,270,93563,3118.766667
294,1,660,270,93564,3118.8
295,1,672,272,93565,3118.833333
296,1,685,275,93566,3118.866667
297,1,688,275,93567,3118.9
298,1,700,278,93568,3118.933333
299,1,712,285,93569,3118.966667
300,1,725,292,93570,3119.0
301,1,738,300,93571,3119.033333
302,1,748,308,93572,3119.066667
303,1,748,308,93573,3119.1
304,1,760,320,93574,3119.133333
305,1,770,330,93575,3119.166667
306,1,780,345,93576,3119.2
307,1,788,358,93577,3119.233333
308,1,798,368,93578,3119.266667
309,1,770,400,93579,3119.3
310,1,768.333,313.333,93580,3119.333333
311,1,766.667,226.667,93581,3119.366667
312,1,765,140,93582,3119.4
313,1,762,100,93583,3119.433333
314,1,758,68,93584,3119.466667
315,1,758,68,93585,3119.5
316,1,755,42,93586,3119.533333
317,1,752,20,93587,3119.566667
318,1,750,5,93588,3119.6
319,1,737.0,91.25,93589,3119.633333
320,1,724.0,177.5,93590,3119.666667
321,1,711.0,263.75,93591,3119.7
322,1,698,350,93592,3119.733333
323,0,0,0,93593,3119.766667
324,0,0,0,93594,3119.8
325,0,0,0,93595,3119.833333
326,0,0,0,93596,3119.866667
327,0,0,0,93597,3119.9
328,0,0,0,93598,3119.933333
329,0,0,0,93599,3119.966667
330,0,0,0,93600,3120.0
331,0,0,0,93601,3120.033333
332,0,0,0,93602,3120.066667
333,0,0,0,93603,3120.1
334,0,0,0,93604,3120.133333
335,0,0,0,93605,3120.166667
336,1,710,255,93606,3120.2
337,1,708,240,93607,3120.233333
338,1,715,222,93608,3120.266667
339,1,723.333,150.667,93609,3120.3
340,1,731.667,79.333,93610,3120.333333
341,1,740,8,93611,3120.366667
342,1,742,20,93612,3120.4
343,1,742,30,93613,3120.433333
344,1,742,42,93614,3120.466667
345,1,742,42,93615,3120.5
346,1,742,55,93616,3120.533333
347,1,742,70,93617,3120.566667
348,1,745,85,93618,3120.6
349,1,745,98,93619,3120.633333
350,1,745,112,93620,3120.666667
351,1,745,112,93621,3120.7
352,1,686.5,177.0,93622,3120.733333
353,1,628,242,93623,3120.766667
354,1,582,288,93624,3120.8
355,1,555,322,93625,3120.833333
356,1,522,362,93626,3120.866667
357,1,525,362,93627,3120.9
358,1,502,390,93628,3120.933333
359,1,480,420,93629,3120.966667
360,1,462,448,93630,3121.0
361,1,445,472,93631,3121.033333
362,1,428,498,93632,3121.066667
363,1,430,500,93633,3121.1
364,1,415,522,93634,3121.133333
365,1,400,548,93635,3121.166667
366,1,390,568,93636,3121.2
367,1,382,568,93637,3121.233333
368,1,378,570,93638,3121.266667
369,1,380,570,93639,3121.3
370,1,375,575,93640,3121.333333
371,1,370,578,93641,3121.366667
372,1,368,582,93642,3121.4
373,1,362,590,93643,3121.433333
374,1,360,598,93644,3121.466667
375,1,360,598,93645,3121.5
376,1,355,608,93646,3121.533333
377,1,352,615,93647,3121.566667
378,1,352,618,93648,3121.6
379,1,350,620,93649,3121.633333
380,1,348,622,93650,3121.666667
381,1,350,625,93651,3121.7
382,1,345,628,93652,3121.733333
383,1,345,628,93653,3121.766667
384,1,345,632,93654,3121.8
385,1,348,632,93655,3121.833333
386,1,348,635,93656,3121.866667
387,1,345,635,93657,3121.9
388,1,345,638,93658,3121.933333
389,1,342,640,93659,3121.966667
390,1,338,642,93660,3122.0
391,1,335,642,93661,3122.033333
392,1,332,642,93662,3122.066667
393,1,335,642,93663,3122.1
394,1,332,642,93664,3122.133333
395,1,332,642,93665,3122.166667
396,1,332,642,93666,3122.2
397,1,332,640,93667,3122.233333
398,1,332,640,93668,3122.266667
399,1,332,642,93669,3122.3
400,1,332,640,93670,3122.333333
401,1,332,640,93671,3122.366667
402,1,332,642,93672,3122.4
403,1,332,640,93673,3122.433333
404,1,332,640,93674,3122.466667
405,1,420.0,595.333,93675,3122.5
406,1,508.0,550.667,93676,3122.533333
407,1,596.0,506.0,93677,3122.566667
408,1,684.0,461.333,93678,3122.6
409,1,772.0,416.667,93679,3122.633333
410,1,860,372,93680,3122.666667
411,1,880.833,385.833,93681,3122.7
412,1,901.667,399.667,93682,3122.733333
413,1,922.5,413.5,93683,3122.766667
414,1,943.333,427.333,93684,3122.8
415,1,964.167,441.167,93685,3122.833333
416,1,985,455,93686,3122.866667
417,0,0,0,93687,3122.9
418,0,0,0,93688,3122.933333
419,0,0,0,93689,3122.966667
420,0,0,0,93690,3123.0
