Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,20,85,50460,1682.0
1,1,18.333,77.333,50461,1682.033333
2,1,16.667,69.667,50462,1682.066667
3,1,15,62,50463,1682.1
4,1,10,52,50464,1682.133333
5,1,5,45,50465,1682.166667
6,1,28.25,91.75,50466,1682.2
7,1,51.5,138.5,50467,1682.233333
8,1,74.75,185.25,50468,1682.266667
9,1,98,232,50469,1682.3
10,1,81.333,226.333,50470,1682.333333
11,1,64.667,220.667,50471,1682.366667
12,1,48,215,50472,1682.4
13,1,38.667,215.0,50473,1682.433333
14,1,29.333,215.0,50474,1682.466667
15,1,20,215,50475,1682.5
16,0,0,0,50476,1682.533333
17,0,0,0,50477,1682.566667
18,0,0,0,50478,1682.6
19,0,0,0,50479,1682.633333
20,0,0,0,50480,1682.666667
21,0,0,0,50481,1682.7
22,0,0,0,50482,1682.733333
23,0,0,0,50483,1682.766667
24,1,8,98,50484,1682.8
25,0,0,0,50485,1682.833333
26,0,0,0,50486,1682.866667
27,0,0,0,50487,1682.9
28,0,0,0,50488,1682.933333
29,0,0,0,50489,1682.966667
30,0,0,0,50490,1683.0
31,1,38,352,50491,1683.033333
32,0,0,0,50492,1683.066667
33,0,0,0,50493,1683.1
34,0,0,0,50494,1683.133333
35,0,0,0,50495,1683.166667
36,0,0,0,50496,1683.2
37,0,0,0,50497,1683.233333
38,0,0,0,50498,1683.266667
39,0,0,0,50499,1683.3
40,0,0,0,50500,1683.333333
41,0,0,0,50501,1683.366667
42,0,0,0,50502,1683.4
43,1,648,288,50503,1683.433333
44,1,650,288,50504,1683.466667
45,1,650,288,50505,1683.5
46,1,655,288,50506,1683.533333
47,1,658,288,50507,1683.566667
48,1,662,290,50508,1683.6
49,1,665,292,50509,1683.633333
50,1,668,300,50510,1683.666667
51,1,668,300,50511,1683.7
52,1,670,302,50512,1683.733333
53,1,662,280,50513,1683.766667
54,1,645,255,50514,1683.8
55,1,635,232,50515,1683.833333
56,1,620,212,50516,1683.866667
57,1,620,212,50517,1683.9
58,1,610,198,50518,1683.933333
59,1,600,182,50519,1683.966667
60,1,592,172,50520,1684.0
61,1,582,162,50521,1684.033333
62,1,575,155,50522,1684.066667
63,1,575,155,50523,1684.1
64,1,570,150,50524,1684.133333
65,1,560,148,50525,1684.166667
66,1,555,145,50526,1684.2
67,1,548,145,50527,1684.233333
68,1,542,145,50528,1684.266667
69,1,542,145,50529,1684.3
70,1,535,148,50530,1684.333333
71,1,528,152,50531,1684.366667
72,1,522,158,50532,1684.4
73,1,518,165,50533,1684.433333
74,1,512,172,50534,1684.466667
75,1,512,172,50535,1684.5
76,1,505,182,50536,1684.533333
77,1,500,192,50537,1684.566667
78,1,495,205,50538,1684.6
79,1,490,220,50539,1684.633333
80,1,485,235,50540,1684.666667
81,1,485,235,50541,1684.7
82,1,480,252,50542,1684.733333
