Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,962,575,57996,1933.2
67,1,958,578,57997,1933.233333
68,1,955,578,57998,1933.266667
69,1,955,578,57999,1933.3
70,1,950,580,58000,1933.333333
71,1,948,580,58001,1933.366667
72,1,945,580,58002,1933.4
73,1,942,582,58003,1933.433333
74,1,866.5,568.5,58004,1933.466667
75,1,791.0,555.0,58005,1933.5
76,1,715.5,541.5,58006,1933.533333
77,1,640,528,58007,1933.566667
78,1,640.0,513.0,58008,1933.6
79,1,640,498,58009,1933.633333
80,1,635,495,58010,1933.666667
81,1,568,462,58011,1933.7
82,1,570,470,58012,1933.733333
83,1,570.0,474.0,58013,1933.766667
84,1,570,478,58014,1933.8
85,1,604.0,417.0,58015,1933.833333
86,1,638.0,356.0,58016,1933.866667
87,1,672,295,58017,1933.9
88,1,664.667,295.0,58018,1933.933333
89,1,657.333,295.0,58019,1933.966667
90,1,650.0,295.0,58020,1934.0
91,1,642.667,295.0,58021,1934.033333
92,1,635.333,295.0,58022,1934.066667
93,1,628,295,58023,1934.1
94,0,0,0,58024,1934.133333
95,0,0,0,58025,1934.166667
96,0,0,0,58026,1934.2
97,0,0,0,58027,1934.233333
98,0,0,0,58028,1934.266667
99,0,0,0,58029,1934.3
100,0,0,0,58030,1934.333333
101,1,555,428,58031,1934.366667
102,1,594.0,384.667,58032,1934.4
103,1,633.0,341.333,58033,1934.433333
104,1,672,298,58034,1934.466667
105,1,671.5,298.0,58035,1934.5
106,1,671.0,298.0,58036,1934.533333
107,1,670.5,298.0,58037,1934.566667
108,1,670,298,58038,1934.6
109,1,633.333,356.0,58039,1934.633333
110,1,596.667,414.0,58040,1934.666667
111,1,560,472,58041,1934.7
112,1,555,480,58042,1934.733333
113,0,0,0,58043,1934.766667
114,0,0,0,58044,1934.8
115,0,0,0,58045,1934.833333
116,0,0,0,58046,1934.866667
117,0,0,0,58047,1934.9
118,0,0,0,58048,1934.933333
119,0,0,0,58049,1934.966667
120,0,0,0,58050,1935.0
121,0,0,0,58051,1935.033333
122,0,0,0,58052,1935.066667
123,0,0,0,58053,1935.1
124,0,0,0,58054,1935.133333
125,0,0,0,58055,1935.166667
126,0,0,0,58056,1935.2
127,0,0,0,58057,1935.233333
128,0,0,0,58058,1935.266667
129,0,0,0,58059,1935.3
130,0,0,0,58060,1935.333333
131,0,0,0,58061,1935.366667
132,0,0,0,58062,1935.4
133,1,562,388,58063,1935.433333
134,1,565,388,58064,1935.466667
135,1,565,388,58065,1935.5
136,1,565,385,58066,1935.533333
137,1,565,385,58067,1935.566667
138,1,565,382,58068,1935.6
139,1,565,382,58069,1935.633333
140,1,565,382,58070,1935.666667
141,1,565,382,58071,1935.7
142,1,565,382,58072,1935.733333
143,1,565,382,58073,1935.766667
144,1,565,382,58074,1935.8
145,1,565,382,58075,1935.833333
146,1,565,382,58076,1935.866667
147,1,565,382,58077,1935.9
148,1,565,382,58078,1935.933333
149,1,562,382,58079,1935.966667
150,1,562,382,58080,1936.0
151,1,562,382,58081,1936.033333
152,1,562,382,58082,1936.066667
153,1,562,382,58083,1936.1
154,1,562,382,58084,1936.133333
155,1,562,382,58085,1936.166667
156,1,560,380,58086,1936.2
157,1,562,380,58087,1936.233333
158,1,562,380,58088,1936.266667
159,1,562,382,58089,1936.3
160,1,562,382,58090,1936.333333
161,1,562,382,58091,1936.366667
162,1,562,382,58092,1936.4
163,1,562,382,58093,1936.433333
164,1,562,382,58094,1936.466667
165,1,562,382,58095,1936.5
166,1,562,382,58096,1936.533333
167,1,562,382,58097,1936.566667
168,1,562,382,58098,1936.6
169,1,562,382,58099,1936.633333
170,1,613.5,337.0,58100,1936.666667
171,1,665,292,58101,1936.7
172,1,660,292,58102,1936.733333
173,1,658,288,58103,1936.766667
174,1,650,285,58104,1936.8
175,1,642,288,58105,1936.833333
176,1,638,290,58106,1936.866667
177,1,638,292,58107,1936.9
178,1,632,295,58108,1936.933333
179,1,630,300,58109,1936.966667
180,1,625,308,58110,1937.0
181,1,618,315,58111,1937.033333
182,1,615,320,58112,1937.066667
183,1,615,322,58113,1937.1
184,1,610,330,58114,1937.133333
185,1,608,340,58115,1937.166667
186,1,602,352,58116,1937.2
187,1,600,365,58117,1937.233333
188,1,595,375,58118,1937.266667
189,1,595,372,58119,1937.3
190,1,575,335,58120,1937.333333
191,1,568,288,58121,1937.366667
192,1,552,248,58122,1937.4
193,1,540,218,58123,1937.433333
194,1,530,195,58124,1937.466667
195,1,530,192,58125,1937.5
196,1,520,170,58126,1937.533333
197,1,512,155,58127,1937.566667
198,1,505,140,58128,1937.6
199,1,500,128,58129,1937.633333
200,1,495,118,58130,1937.666667
201,1,495,118,58131,1937.7
202,1,490,110,58132,1937.733333
203,1,485,102,58133,1937.766667
204,1,480,98,58134,1937.8
205,1,478,92,58135,1937.833333
206,1,472,92,58136,1937.866667
207,1,475,92,58137,1937.9
208,1,472,90,58138,1937.933333
209,1,468,90,58139,1937.966667
210,1,465,95,58140,1938.0
211,1,462,95,58141,1938.033333
212,1,460,98,58142,1938.066667
213,1,462,100,58143,1938.1
214,1,460,105,58144,1938.133333
215,1,458,110,58145,1938.166667
216,1,458,115,58146,1938.2
217,1,455,125,58147,1938.233333
218,1,455,132,58148,1938.266667
219,1,455,132,58149,1938.3
220,1,452,140,58150,1938.333333
221,1,455,150,58151,1938.366667
222,1,452,160,58152,1938.4
223,1,452,172,58153,1938.433333
224,1,452,182,58154,1938.466667
225,1,452,185,58155,1938.5
226,1,452,195,58156,1938.533333
227,1,452,210,58157,1938.566667
228,1,452,215,58158,1938.6
229,1,452,222,58159,1938.633333
230,1,452,230,58160,1938.666667
231,1,452,230,58161,1938.7
232,1,452,238,58162,1938.733333
233,1,455,248,58163,1938.766667
234,1,455,255,58164,1938.8
235,1,455,265,58165,1938.833333
236,1,455,275,58166,1938.866667
237,1,455,275,58167,1938.9
238,1,455,285,58168,1938.933333
239,1,458,295,58169,1938.966667
240,1,458,310,58170,1939.0
241,1,458,322,58171,1939.033333
242,1,458,335,58172,1939.066667
243,1,460,335,58173,1939.1
244,1,460,350,58174,1939.133333
245,1,460,365,58175,1939.166667
246,1,460,380,58176,1939.2
247,1,460,398,58177,1939.233333
248,1,460,412,58178,1939.266667
249,1,460,412,58179,1939.3
250,1,460,425,58180,1939.333333
251,1,455,400,58181,1939.366667
252,1,458,375,58182,1939.4
253,1,455,355,58183,1939.433333
254,1,455,338,58184,1939.466667
255,1,455,340,58185,1939.5
256,1,458,330,58186,1939.533333
257,1,458,320,58187,1939.566667
258,1,460,315,58188,1939.6
259,1,458,308,58189,1939.633333
260,1,458,305,58190,1939.666667
261,1,458,305,58191,1939.7
262,1,460,300,58192,1939.733333
263,1,458,300,58193,1939.766667
264,1,460,300,58194,1939.8
265,1,460,300,58195,1939.833333
266,1,462,300,58196,1939.866667
267,1,462,302,58197,1939.9
268,1,462,305,58198,1939.933333
269,1,463.5,310.0,58199,1939.966667
270,1,465,315,58200,1940.0
271,1,465,325,58201,1940.033333
272,1,465,332,58202,1940.066667
273,1,468,332,58203,1940.1
274,1,468,342,58204,1940.133333
275,1,470,350,58205,1940.166667
276,1,470,362,58206,1940.2
277,1,472,372,58207,1940.233333
278,1,472,372,58208,1940.266667
279,1,472,370,58209,1940.3
280,1,470,355,58210,1940.333333
281,1,470,338,58211,1940.366667
282,1,470,325,58212,1940.4
283,1,472,312,58213,1940.433333
284,1,472,300,58214,1940.466667
285,1,472,300,58215,1940.5
286,1,472,292,58216,1940.533333
287,1,470,288,58217,1940.566667
288,1,470,282,58218,1940.6
289,1,470,280,58219,1940.633333
290,1,468,278,58220,1940.666667
291,1,470,278,58221,1940.7
292,1,470,275,58222,1940.733333
293,1,470,275,58223,1940.766667
294,1,470,280,58224,1940.8
295,1,470,280,58225,1940.833333
296,1,470,285,58226,1940.866667
297,1,472,285,58227,1940.9
298,1,470,292,58228,1940.933333
299,1,470,298,58229,1940.966667
300,1,470,308,58230,1941.0
301,1,470,315,58231,1941.033333
302,1,470,328,58232,1941.066667
303,1,470,328,58233,1941.1
304,1,470,338,58234,1941.133333
305,1,470,350,58235,1941.166667
306,1,470,365,58236,1941.2
307,1,472,380,58237,1941.233333
308,1,475,380,58238,1941.266667
309,1,491.5,349.0,58239,1941.3
310,1,508,318,58240,1941.333333
311,1,530,275,58241,1941.366667
312,1,550,240,58242,1941.4
313,1,565,218,58243,1941.433333
314,1,580,190,58244,1941.466667
315,1,580,190,58245,1941.5
316,1,595,170,58246,1941.533333
317,1,605,155,58247,1941.566667
318,1,618,140,58248,1941.6
319,1,628,130,58249,1941.633333
320,1,638,120,58250,1941.666667
321,1,638,120,58251,1941.7
322,1,648,112,58252,1941.733333
323,1,655,105,58253,1941.766667
324,1,662,102,58254,1941.8
325,1,672,98,58255,1941.833333
326,1,678,95,58256,1941.866667
327,1,680,98,58257,1941.9
328,1,688,95,58258,1941.933333
329,1,692,98,58259,1941.966667
330,1,700,98,58260,1942.0
331,1,708,100,58261,1942.033333
332,1,712,105,58262,1942.066667
333,1,712,105,58263,1942.1
334,1,720,110,58264,1942.133333
335,1,725,115,58265,1942.166667
336,1,730,122,58266,1942.2
337,1,735,130,58267,1942.233333
338,1,740,140,58268,1942.266667
339,1,740,140,58269,1942.3
340,1,745,148,58270,1942.333333
341,1,750,158,58271,1942.366667
342,1,755,170,58272,1942.4
343,1,760,180,58273,1942.433333
344,1,762,192,58274,1942.466667
345,1,762,192,58275,1942.5
346,1,775,210,58276,1942.533333
347,1,790,222,58277,1942.566667
348,1,800,232,58278,1942.6
349,1,808,242,58279,1942.633333
350,1,815,255,58280,1942.666667
351,1,815,255,58281,1942.7
352,1,820,265,58282,1942.733333
353,1,825,275,58283,1942.766667
354,1,832,288,58284,1942.8
355,1,838,298,58285,1942.833333
356,1,840,310,58286,1942.866667
357,1,842,310,58287,1942.9
358,1,845,322,58288,1942.933333
359,1,850,338,58289,1942.966667
360,1,852,352,58290,1943.0
361,1,850,345,58291,1943.033333
362,1,845,330,58292,1943.066667
363,1,845,328,58293,1943.1
364,1,838,312,58294,1943.133333
365,1,832,300,58295,1943.166667
366,1,830,290,58296,1943.2
367,1,828,285,58297,1943.233333
368,1,825,280,58298,1943.266667
369,1,822,280,58299,1943.3
370,1,822,278,58300,1943.333333
371,1,818,275,58301,1943.366667
372,1,818,275,58302,1943.4
373,1,815,275,58303,1943.433333
374,1,810,275,58304,1943.466667
375,1,812,275,58305,1943.5
376,1,810,280,58306,1943.533333
377,1,808,282,58307,1943.566667
378,1,808,288,58308,1943.6
379,1,808,295,58309,1943.633333
380,1,805,302,58310,1943.666667
381,1,805,302,58311,1943.7
382,1,805,310,58312,1943.733333
383,1,805,320,58313,1943.766667
384,1,805,330,58314,1943.8
385,1,802,340,58315,1943.833333
386,1,805,350,58316,1943.866667
387,1,802,350,58317,1943.9
388,1,805,350,58318,1943.933333
389,1,810,320,58319,1943.966667
390,1,812,300,58320,1944.0
391,1,818,282,58321,1944.033333
392,1,820,270,58322,1944.066667
393,1,820,270,58323,1944.1
394,1,822,258,58324,1944.133333
395,1,825,248,58325,1944.166667
396,1,830,240,58326,1944.2
397,1,830,232,58327,1944.233333
398,1,832,230,58328,1944.266667
399,1,835,230,58329,1944.3
400,1,835,228,58330,1944.333333
401,1,838,228,58331,1944.366667
402,1,840,228,58332,1944.4
403,1,842,230,58333,1944.433333
404,1,845,232,58334,1944.466667
405,1,845,232,58335,1944.5
406,1,845,238,58336,1944.533333
407,1,848,245,58337,1944.566667
408,1,850,252,58338,1944.6
409,1,850,262,58339,1944.633333
410,1,850,270,58340,1944.666667
411,1,850,272,58341,1944.7
412,1,850,282,58342,1944.733333
413,1,852,295,58343,1944.766667
414,1,852,310,58344,1944.8
415,1,852,328,58345,1944.833333
416,1,855,342,58346,1944.866667
417,1,852,342,58347,1944.9
418,1,845,350,58348,1944.933333
419,1,825,312,58349,1944.966667
420,1,812,298,58350,1945.0
421,1,805,288,58351,1945.033333
422,1,798,280,58352,1945.066667
423,1,798,280,58353,1945.1
424,1,795,275,58354,1945.133333
425,1,790,272,58355,1945.166667
426,1,788,270,58356,1945.2
427,1,785,270,58357,1945.233333
428,1,782,272,58358,1945.266667
429,1,782,270,58359,1945.3
430,1,780,272,58360,1945.333333
431,1,778,272,58361,1945.366667
432,1,775,268,58362,1945.4
433,1,765,262,58363,1945.433333
434,1,755,260,58364,1945.466667
435,1,755,258,58365,1945.5
436,1,752,258,58366,1945.533333
437,1,745,258,58367,1945.566667
438,1,740,258,58368,1945.6
439,1,735,260,58369,1945.633333
440,1,730,262,58370,1945.666667
441,1,730,262,58371,1945.7
442,1,725,268,58372,1945.733333
443,1,720,272,58373,1945.766667
444,1,718,278,58374,1945.8
445,1,712,288,58375,1945.833333
446,1,710,295,58376,1945.866667
447,1,710,295,58377,1945.9
448,1,705,305,58378,1945.933333
449,1,702,315,58379,1945.966667
450,1,698,328,58380,1946.0
451,1,695,340,58381,1946.033333
452,1,692,352,58382,1946.066667
453,1,692,355,58383,1946.1
454,1,690,370,58384,1946.133333
455,1,685,382,58385,1946.166667
456,1,685,400,58386,1946.2
457,1,673.333,350.0,58387,1946.233333
458,1,661.667,300.0,58388,1946.266667
459,1,650,250,58389,1946.3
460,1,635,200,58390,1946.333333
461,1,628,162,58391,1946.366667
462,1,618,128,58392,1946.4
463,1,610,102,58393,1946.433333
464,1,602,78,58394,1946.466667
465,1,602,78,58395,1946.5
466,1,598,58,58396,1946.533333
467,1,592,40,58397,1946.566667
468,1,588,28,58398,1946.6
469,1,582,15,58399,1946.633333
470,1,580,8,58400,1946.666667
471,1,578,8,58401,1946.7
472,1,578,5,58402,1946.733333
473,0,0,0,58403,1946.766667
474,0,0,0,58404,1946.8
475,0,0,0,58405,1946.833333
476,0,0,0,58406,1946.866667
477,0,0,0,58407,1946.9
478,0,0,0,58408,1946.933333
479,0,0,0,58409,1946.966667
480,1,1275,212,58410,1947.0
481,1,1275,212,58411,1947.033333
482,1,1275,212,58412,1947.066667
483,0,0,0,58413,1947.1
484,0,0,0,58414,1947.133333
485,0,0,0,58415,1947.166667
486,0,0,0,58416,1947.2
487,0,0,0,58417,1947.233333
488,0,0,0,58418,1947.266667
489,0,0,0,58419,1947.3
490,1,550,38,58420,1947.333333
491,1,550,50,58421,1947.366667
492,1,550,60,58422,1947.4
493,1,548,72,58423,1947.433333
494,1,548,85,58424,1947.466667
495,1,550,85,58425,1947.5
496,1,548,98,58426,1947.533333
497,1,548,110,58427,1947.566667
498,1,518,185,58428,1947.6
499,1,502,225,58429,1947.633333
500,1,485,265,58430,1947.666667
501,1,488,265,58431,1947.7
502,1,475,295,58432,1947.733333
503,1,465,322,58433,1947.766667
504,1,458,348,58434,1947.8
505,1,450,370,58435,1947.833333
506,1,445,392,58436,1947.866667
507,1,445,395,58437,1947.9
508,1,438,418,58438,1947.933333
509,1,432,438,58439,1947.966667
510,1,428,460,58440,1948.0
511,1,428,470,58441,1948.033333
512,1,428,420,58442,1948.066667
513,1,430,418,58443,1948.1
514,1,440,390,58444,1948.133333
515,1,442,360,58445,1948.166667
516,1,445,335,58446,1948.2
517,1,450,318,58447,1948.233333
518,1,452,305,58448,1948.266667
519,1,452,305,58449,1948.3
520,1,455,290,58450,1948.333333
521,1,458,282,58451,1948.366667
522,1,462,272,58452,1948.4
523,1,465,268,58453,1948.433333
524,1,468,262,58454,1948.466667
525,1,468,262,58455,1948.5
526,1,470,260,58456,1948.533333
527,1,470,258,58457,1948.566667
528,1,475,258,58458,1948.6
529,1,478,260,58459,1948.633333
530,1,480,260,58460,1948.666667
531,1,480,260,58461,1948.7
532,1,482,265,58462,1948.733333
533,1,485,270,58463,1948.766667
534,1,488,275,58464,1948.8
535,1,490,282,58465,1948.833333
536,1,492,290,58466,1948.866667
537,1,492,290,58467,1948.9
538,1,495,300,58468,1948.933333
539,1,498,308,58469,1948.966667
540,1,500,318,58470,1949.0
541,1,500,328,58471,1949.033333
542,1,498,288,58472,1949.066667
543,1,498,288,58473,1949.1
544,1,490,240,58474,1949.133333
545,1,485,198,58475,1949.166667
546,1,480,165,58476,1949.2
547,1,478,138,58477,1949.233333
548,1,475,112,58478,1949.266667
549,1,475,112,58479,1949.3
550,1,470,92,58480,1949.333333
551,1,468,75,58481,1949.366667
552,1,468,60,58482,1949.4
553,1,465,48,58483,1949.433333
554,1,462,38,58484,1949.466667
555,1,462,35,58485,1949.5
556,1,462,28,58486,1949.533333
557,1,460,20,58487,1949.566667
558,1,458,15,58488,1949.6
559,1,458,10,58489,1949.633333
560,1,455,8,58490,1949.666667
561,1,455,8,58491,1949.7
562,1,452,8,58492,1949.733333
563,1,450,8,58493,1949.766667
564,1,450,10,58494,1949.8
565,1,448,15,58495,1949.833333
566,1,445,20,58496,1949.866667
567,1,445,20,58497,1949.9
568,1,442,28,58498,1949.933333
569,1,440,35,58499,1949.966667
570,1,440,40,58500,1950.0
571,1,440,38,58501,1950.033333
572,1,440,38,58502,1950.066667
573,1,436.0,61.5,58503,1950.1
574,1,432,85,58504,1950.133333
575,1,432,100,58505,1950.166667
576,1,430,115,58506,1950.2
577,1,428,132,58507,1950.233333
578,1,428,152,58508,1950.266667
579,1,428,152,58509,1950.3
580,1,425,172,58510,1950.333333
581,1,425,192,58511,1950.366667
582,1,425,212,58512,1950.4
583,1,422,232,58513,1950.433333
584,1,422,255,58514,1950.466667
585,1,422,258,58515,1950.5
586,1,422,280,58516,1950.533333
587,1,420,302,58517,1950.566667
588,1,420,328,58518,1950.6
589,1,429.0,268.0,58519,1950.633333
590,1,438,208,58520,1950.666667
591,1,440,208,58521,1950.7
592,1,445,170,58522,1950.733333
593,1,448,140,58523,1950.766667
594,1,452,120,58524,1950.8
595,1,458,102,58525,1950.833333
596,1,460,90,58526,1950.866667
597,1,460,90,58527,1950.9
598,1,464.0,80.0,58528,1950.933333
599,1,468,70,58529,1950.966667
600,1,470,65,58530,1951.0
601,1,472,62,58531,1951.033333
602,1,475,58,58532,1951.066667
603,1,475,60,58533,1951.1
604,1,478,58,58534,1951.133333
605,1,480,58,58535,1951.166667
606,1,482,60,58536,1951.2
607,1,485,62,58537,1951.233333
608,1,485,68,58538,1951.266667
609,1,488,65,58539,1951.3
610,1,490,70,58540,1951.333333
611,1,492,78,58541,1951.366667
612,1,495,82,58542,1951.4
613,1,495,90,58543,1951.433333
614,1,498,98,58544,1951.466667
615,1,498,98,58545,1951.5
616,1,500,108,58546,1951.533333
617,1,502,118,58547,1951.566667
618,1,505,128,58548,1951.6
619,1,508,135,58549,1951.633333
620,1,495,105,58550,1951.666667
621,1,495,105,58551,1951.7
622,1,490,85,58552,1951.733333
623,1,480,68,58553,1951.766667
624,1,475,55,58554,1951.8
625,1,470,45,58555,1951.833333
626,1,465,38,58556,1951.866667
627,1,465,35,58557,1951.9
628,1,462,30,58558,1951.933333
629,1,458,25,58559,1951.966667
630,1,455,25,58560,1952.0
631,1,452,22,58561,1952.033333
632,1,448,25,58562,1952.066667
633,1,450,25,58563,1952.1
634,1,445,28,58564,1952.133333
635,1,442,30,58565,1952.166667
636,1,442,35,58566,1952.2
637,1,438,40,58567,1952.233333
638,1,435.833,48.667,58568,1952.266667
639,1,433.667,57.333,58569,1952.3
640,1,431.5,66.0,58570,1952.333333
641,1,429.333,74.667,58571,1952.366667
642,1,427.167,83.333,58572,1952.4
643,1,425,92,58573,1952.433333
644,1,422,105,58574,1952.466667
645,1,422,108,58575,1952.5
646,1,422,120,58576,1952.533333
647,1,420,138,58577,1952.566667
648,1,418,155,58578,1952.6
649,1,415,172,58579,1952.633333
650,1,415,190,58580,1952.666667
651,1,412,192,58581,1952.7
652,1,412,210,58582,1952.733333
653,1,410,230,58583,1952.766667
654,1,410,252,58584,1952.8
655,1,408,275,58585,1952.833333
656,1,408,295,58586,1952.866667
657,1,408,295,58587,1952.9
658,1,405,315,58588,1952.933333
659,1,415.0,222.5,58589,1952.966667
660,1,425,130,58590,1953.0
661,1,430,88,58591,1953.033333
662,1,433.333,64.667,58592,1953.066667
663,1,436.667,41.333,58593,1953.1
664,1,440,18,58594,1953.133333
665,0,0,0,58595,1953.166667
666,0,0,0,58596,1953.2
667,0,0,0,58597,1953.233333
668,0,0,0,58598,1953.266667
669,0,0,0,58599,1953.3
670,0,0,0,58600,1953.333333
671,0,0,0,58601,1953.366667
672,1,615,295,58602,1953.4
673,1,615,295,58603,1953.433333
674,1,622,332,58604,1953.466667
675,1,588,275,58605,1953.5
676,1,588,298,58606,1953.533333
677,1,585,295,58607,1953.566667
678,1,545.75,356.75,58608,1953.6
679,1,506.5,418.5,58609,1953.633333
680,1,467.25,480.25,58610,1953.666667
681,1,428,542,58611,1953.7
682,0,0,0,58612,1953.733333
683,0,0,0,58613,1953.766667
684,0,0,0,58614,1953.8
685,0,0,0,58615,1953.833333
686,0,0,0,58616,1953.866667
687,0,0,0,58617,1953.9
688,0,0,0,58618,1953.933333
689,1,555,505,58619,1953.966667
690,1,545.6,412.0,58620,1954.0
691,1,536.2,319.0,58621,1954.033333
692,1,526.8,226.0,58622,1954.066667
693,1,517.4,133.0,58623,1954.1
694,1,508,40,58624,1954.133333
695,1,510,52,58625,1954.166667
696,1,512,68,58626,1954.2
697,1,515,80,58627,1954.233333
698,1,518,92,58628,1954.266667
699,1,518,95,58629,1954.3
700,1,520,108,58630,1954.333333
701,1,522,122,58631,1954.366667
702,1,522,135,58632,1954.4
703,1,520,100,58633,1954.433333
704,1,518,68,58634,1954.466667
705,1,518,68,58635,1954.5
706,1,515,45,58636,1954.533333
707,1,512,25,58637,1954.566667
708,1,510,10,58638,1954.6
709,1,518.4,103.0,58639,1954.633333
710,1,526.8,196.0,58640,1954.666667
711,1,535.2,289.0,58641,1954.7
712,1,543.6,382.0,58642,1954.733333
713,1,552,475,58643,1954.766667
714,1,591.0,452.5,58644,1954.8
715,1,630,430,58645,1954.833333
716,1,622,418,58646,1954.866667
717,1,635,430,58647,1954.9
718,1,618.5,417.5,58648,1954.933333
719,1,602,405,58649,1954.966667
720,1,600.667,403.333,58650,1955.0
721,1,599.333,401.667,58651,1955.033333
722,1,598,400,58652,1955.066667
723,1,578.8,323.6,58653,1955.1
724,1,559.6,247.2,58654,1955.133333
725,1,540.4,170.8,58655,1955.166667
726,1,521.2,94.4,58656,1955.2
727,1,502,18,58657,1955.233333
728,1,502,30,58658,1955.266667
729,1,502,30,58659,1955.3
730,1,502,45,58660,1955.333333
731,1,500,60,58661,1955.366667
732,1,500,78,58662,1955.4
733,1,500,92,58663,1955.433333
734,1,498,110,58664,1955.466667
735,1,498,112,58665,1955.5
736,1,498,130,58666,1955.533333
737,1,498,150,58667,1955.566667
738,1,498,170,58668,1955.6
739,1,498,192,58669,1955.633333
740,1,495,215,58670,1955.666667
741,1,495,215,58671,1955.7
742,1,495,235,58672,1955.733333
743,1,495,260,58673,1955.766667
744,1,495,285,58674,1955.8
745,1,495,305,58675,1955.833333
746,1,538,242,58676,1955.866667
747,1,538,245,58677,1955.9
748,1,570,182,58678,1955.933333
749,1,592,142,58679,1955.966667
750,1,612,112,58680,1956.0
751,1,628,90,58681,1956.033333
752,1,638,75,58682,1956.066667
753,1,638,72,58683,1956.1
754,1,650,62,58684,1956.133333
755,1,658,52,58685,1956.166667
756,1,665,45,58686,1956.2
757,1,675,40,58687,1956.233333
758,1,680,35,58688,1956.266667
759,1,680,38,58689,1956.3
760,1,688,35,58690,1956.333333
761,1,692,35,58691,1956.366667
762,1,698,35,58692,1956.4
763,1,702,38,58693,1956.433333
764,1,708,40,58694,1956.466667
765,1,708,40,58695,1956.5
766,1,712,45,58696,1956.533333
767,1,718,50,58697,1956.566667
768,1,722,55,58698,1956.6
769,1,728,62,58699,1956.633333
770,1,730,70,58700,1956.666667
771,1,730,70,58701,1956.7
772,1,735,80,58702,1956.733333
773,1,738,88,58703,1956.766667
774,1,742,98,58704,1956.8
775,1,745,108,58705,1956.833333
776,1,748,120,58706,1956.866667
777,1,748,120,58707,1956.9
778,1,752,130,58708,1956.933333
779,1,755,142,58709,1956.966667
780,1,758,155,58710,1957.0
781,1,760,168,58711,1957.033333
782,1,762,180,58712,1957.066667
783,1,762,182,58713,1957.1
784,1,765,195,58714,1957.133333
785,1,768,208,58715,1957.166667
786,1,770,222,58716,1957.2
787,1,772,235,58717,1957.233333
788,1,775,250,58718,1957.266667
789,1,775,250,58719,1957.3
790,1,778,265,58720,1957.333333
791,1,780,280,58721,1957.366667
792,1,780,295,58722,1957.4
793,1,782,292,58723,1957.433333
794,1,782,292,58724,1957.466667
795,1,782,290,58725,1957.5
796,1,785,288,58726,1957.533333
797,1,782,288,58727,1957.566667
798,1,785,285,58728,1957.6
799,1,782,285,58729,1957.633333
800,1,782,288,58730,1957.666667
801,1,785,288,58731,1957.7
802,1,785,290,58732,1957.733333
803,1,785,292,58733,1957.766667
804,1,785,298,58734,1957.8
805,1,785,298,58735,1957.833333
806,1,785,298,58736,1957.866667
807,1,785,298,58737,1957.9
808,1,785,298,58738,1957.933333
809,1,782,298,58739,1957.966667
810,1,782,298,58740,1958.0
811,1,782,298,58741,1958.033333
812,1,782,298,58742,1958.066667
813,1,742,295,58743,1958.1
814,1,740,292,58744,1958.133333
815,1,742,290,58745,1958.166667
