Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,110130,3671.0
1,0,0,0,110131,3671.033333
2,0,0,0,110132,3671.066667
3,1,595,435,110133,3671.1
4,1,590,435,110134,3671.133333
5,1,590,435,110135,3671.166667
6,1,597.333,411.667,110136,3671.2
7,1,604.667,388.333,110137,3671.233333
8,1,612,365,110138,3671.266667
9,1,615,368,110139,3671.3
10,1,668,405,110140,3671.333333
11,1,656.5,312.5,110141,3671.366667
12,1,645,220,110142,3671.4
13,1,652,192,110143,3671.433333
14,1,658,165,110144,3671.466667
15,1,660,165,110145,3671.5
16,1,665,145,110146,3671.533333
17,1,670,125,110147,3671.566667
18,1,678,110,110148,3671.6
19,1,682,98,110149,3671.633333
20,1,685,88,110150,3671.666667
21,1,685,88,110151,3671.7
22,1,690,80,110152,3671.733333
23,1,695,72,110153,3671.766667
24,1,700,68,110154,3671.8
25,1,702,65,110155,3671.833333
26,1,708,60,110156,3671.866667
27,1,708,62,110157,3671.9
28,1,710,60,110158,3671.933333
29,1,715,60,110159,3671.966667
30,1,718,62,110160,3672.0
31,1,722,65,110161,3672.033333
32,1,725,68,110162,3672.066667
33,1,725,68,110163,3672.1
34,1,728,72,110164,3672.133333
35,1,730,78,110165,3672.166667
36,1,735,85,110166,3672.2
37,1,738,92,110167,3672.233333
38,1,740,100,110168,3672.266667
39,1,740,100,110169,3672.3
40,1,742,110,110170,3672.333333
41,1,735,158,110171,3672.366667
42,1,680,220,110172,3672.4
43,1,658,255,110173,3672.433333
44,1,635,290,110174,3672.466667
45,1,635,292,110175,3672.5
46,1,618,322,110176,3672.533333
47,1,600,352,110177,3672.566667
48,1,588,380,110178,3672.6
49,1,575,405,110179,3672.633333
50,1,565,428,110180,3672.666667
51,1,565,430,110181,3672.7
52,1,555,452,110182,3672.733333
53,1,545,472,110183,3672.766667
54,1,542,445,110184,3672.8
55,1,538,425,110185,3672.833333
56,1,530,402,110186,3672.866667
57,1,530,402,110187,3672.9
58,1,530,385,110188,3672.933333
59,1,528,370,110189,3672.966667
60,1,525,358,110190,3673.0
61,1,522,345,110191,3673.033333
62,1,522,335,110192,3673.066667
63,1,522,335,110193,3673.1
64,1,522,328,110194,3673.133333
65,1,525,320,110195,3673.166667
66,1,525,318,110196,3673.2
67,1,525,312,110197,3673.233333
68,1,525,312,110198,3673.266667
69,1,528,312,110199,3673.3
70,1,528,312,110200,3673.333333
71,1,528,312,110201,3673.366667
72,1,530,315,110202,3673.4
73,1,532,320,110203,3673.433333
74,1,532,325,110204,3673.466667
75,1,535,325,110205,3673.5
76,1,535,332,110206,3673.533333
77,1,538,340,110207,3673.566667
78,1,540,350,110208,3673.6
79,1,542,360,110209,3673.633333
80,1,545,370,110210,3673.666667
81,1,545,372,110211,3673.7
82,1,545,382,110212,3673.733333
83,1,548,398,110213,3673.766667
84,1,550,410,110214,3673.8
85,1,552,425,110215,3673.833333
86,1,552,438,110216,3673.866667
87,1,552,440,110217,3673.9
88,1,555,455,110218,3673.933333
89,1,555,455,110219,3673.966667
90,1,558,450,110220,3674.0
91,1,558,448,110221,3674.033333
92,0,0,0,110222,3674.066667
93,0,0,0,110223,3674.1
94,0,0,0,110224,3674.133333
95,0,0,0,110225,3674.166667
96,0,0,0,110226,3674.2
97,0,0,0,110227,3674.233333
98,0,0,0,110228,3674.266667
99,1,558,452,110229,3674.3
100,1,560,460,110230,3674.333333
101,1,560,460,110231,3674.366667
102,1,560.5,456.25,110232,3674.4
103,1,561.0,452.5,110233,3674.433333
104,1,561.5,448.75,110234,3674.466667
105,1,562,445,110235,3674.5
106,1,539.2,367.0,110236,3674.533333
107,1,516.4,289.0,110237,3674.566667
108,1,493.6,211.0,110238,3674.6
109,1,470.8,133.0,110239,3674.633333
110,1,448,55,110240,3674.666667
111,0,0,0,110241,3674.7
112,0,0,0,110242,3674.733333
113,0,0,0,110243,3674.766667
114,0,0,0,110244,3674.8
115,0,0,0,110245,3674.833333
116,0,0,0,110246,3674.866667
117,0,0,0,110247,3674.9
118,0,0,0,110248,3674.933333
119,0,0,0,110249,3674.966667
120,1,1240,385,110250,3675.0
121,1,1242,385,110251,3675.033333
122,1,1195.333,466.0,110252,3675.066667
123,1,1148.667,547.0,110253,3675.1
124,1,1102,628,110254,3675.133333
125,1,1122,642,110255,3675.166667
126,1,1138,655,110256,3675.2
127,1,1152,668,110257,3675.233333
128,1,1172,680,110258,3675.266667
129,1,1180.0,687.5,110259,3675.3
130,1,1188,695,110260,3675.333333
131,1,1205,712,110261,3675.366667
132,1,1183.6,671.6,110262,3675.4
133,1,1162.2,631.2,110263,3675.433333
134,1,1140.8,590.8,110264,3675.466667
135,1,1119.4,550.4,110265,3675.5
136,1,1098,510,110266,3675.533333
137,0,0,0,110267,3675.566667
138,0,0,0,110268,3675.6
139,0,0,0,110269,3675.633333
140,0,0,0,110270,3675.666667
141,0,0,0,110271,3675.7
142,0,0,0,110272,3675.733333
143,1,708,122,110273,3675.766667
144,1,656.667,111.667,110274,3675.8
145,1,605.333,101.333,110275,3675.833333
146,1,554.0,91.0,110276,3675.866667
147,1,502.667,80.667,110277,3675.9
148,1,451.333,70.333,110278,3675.933333
149,1,400,60,110279,3675.966667
150,0,0,0,110280,3676.0
