Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,680,575,108510,3617.0
1,1,690,575,108511,3617.033333
2,1,655,525,108512,3617.066667
3,1,627.333,516.0,108513,3617.1
4,1,599.667,507.0,108514,3617.133333
5,1,572,498,108515,3617.166667
6,1,621.0,503.0,108516,3617.2
7,1,670,508,108517,3617.233333
8,1,665,492,108518,3617.266667
9,1,606.4,503.6,108519,3617.3
10,1,547.8,515.2,108520,3617.333333
11,1,489.2,526.8,108521,3617.366667
12,1,430.6,538.4,108522,3617.4
13,1,372,550,108523,3617.433333
14,1,414.667,551.667,108524,3617.466667
15,1,457.333,553.333,108525,3617.5
16,1,500,555,108526,3617.533333
17,1,502,555,108527,3617.566667
18,1,503.5,537.5,108528,3617.6
19,1,505,520,108529,3617.633333
20,1,526.167,525.833,108530,3617.666667
21,1,547.333,531.667,108531,3617.7
22,1,568.5,537.5,108532,3617.733333
23,1,589.667,543.333,108533,3617.766667
24,1,610.833,549.167,108534,3617.8
25,1,632,555,108535,3617.833333
26,1,691.5,522.5,108536,3617.866667
27,1,751.0,490.0,108537,3617.9
28,1,810.5,457.5,108538,3617.933333
29,1,870,425,108539,3617.966667
30,1,845.0,458.333,108540,3618.0
31,1,820.0,491.667,108541,3618.033333
32,1,795.0,525.0,108542,3618.066667
33,1,770.0,558.333,108543,3618.1
34,1,745.0,591.667,108544,3618.133333
35,1,720,625,108545,3618.166667
36,1,649.333,590.667,108546,3618.2
37,1,578.667,556.333,108547,3618.233333
38,1,508,522,108548,3618.266667
39,0,0,0,108549,3618.3
40,0,0,0,108550,3618.333333
41,0,0,0,108551,3618.366667
42,0,0,0,108552,3618.4
43,0,0,0,108553,3618.433333
44,0,0,0,108554,3618.466667
45,0,0,0,108555,3618.5
46,0,0,0,108556,3618.533333
47,0,0,0,108557,3618.566667
48,0,0,0,108558,3618.6
49,0,0,0,108559,3618.633333
50,0,0,0,108560,3618.666667
51,1,268,572,108561,3618.7
52,1,265,572,108562,3618.733333
53,1,265,575,108563,3618.766667
54,0,0,0,108564,3618.8
55,0,0,0,108565,3618.833333
56,0,0,0,108566,3618.866667
57,0,0,0,108567,3618.9
58,0,0,0,108568,3618.933333
59,0,0,0,108569,3618.966667
60,1,250,612,108570,3619.0
61,1,244.667,608.667,108571,3619.033333
62,1,239.333,605.333,108572,3619.066667
63,1,234.0,602.0,108573,3619.1
64,1,228.667,598.667,108574,3619.133333
65,1,223.333,595.333,108575,3619.166667
66,1,218,592,108576,3619.2
67,1,300,560,108577,3619.233333
68,1,257.5,614.0,108578,3619.266667
69,1,215,668,108579,3619.3
70,1,283.333,607.5,108580,3619.333333
71,1,351.667,547.0,108581,3619.366667
72,1,420.0,486.5,108582,3619.4
73,1,488.333,426.0,108583,3619.433333
74,1,556.667,365.5,108584,3619.466667
75,1,625,305,108585,3619.5
76,1,628,295,108586,3619.533333
77,1,632,288,108587,3619.566667
78,1,635,282,108588,3619.6
79,1,640,280,108589,3619.633333
80,1,642,275,108590,3619.666667
81,1,642,278,108591,3619.7
82,1,645,275,108592,3619.733333
83,1,648,275,108593,3619.766667
84,1,650,278,108594,3619.8
85,1,655,280,108595,3619.833333
86,1,658,285,108596,3619.866667
87,1,658,285,108597,3619.9
88,1,660,288,108598,3619.933333
89,1,662,290,108599,3619.966667
90,1,665,288,108600,3620.0
91,1,670,285,108601,3620.033333
92,1,675,285,108602,3620.066667
93,1,675,285,108603,3620.1
94,1,672,290,108604,3620.133333
95,1,672,290,108605,3620.166667
96,1,670,292,108606,3620.2
97,1,671.667,301.333,108607,3620.233333
98,1,673.333,310.667,108608,3620.266667
99,1,675,320,108609,3620.3
100,1,675,328,108610,3620.333333
101,1,675,325,108611,3620.366667
102,1,678,335,108612,3620.4
103,1,678,348,108613,3620.433333
104,1,678,358,108614,3620.466667
105,1,680,372,108615,3620.5
106,1,680,388,108616,3620.533333
107,1,678,388,108617,3620.566667
108,1,680,405,108618,3620.6
109,1,680,418,108619,3620.633333
110,1,680,432,108620,3620.666667
111,1,680,452,108621,3620.7
112,1,685,460,108622,3620.733333
113,1,685,462,108623,3620.766667
114,1,690,428,108624,3620.8
115,1,698,400,108625,3620.833333
116,1,708,378,108626,3620.866667
117,1,715,355,108627,3620.9
118,1,722,340,108628,3620.933333
119,1,722,340,108629,3620.966667
120,1,728,322,108630,3621.0
121,1,732,310,108631,3621.033333
122,1,738,300,108632,3621.066667
123,1,742,290,108633,3621.1
124,1,748,285,108634,3621.133333
125,1,748,282,108635,3621.166667
126,1,750,275,108636,3621.2
127,1,755,272,108637,3621.233333
128,1,760,270,108638,3621.266667
129,1,765,268,108639,3621.3
130,1,768,268,108640,3621.333333
131,1,768,268,108641,3621.366667
132,1,770,268,108642,3621.4
133,1,775,270,108643,3621.433333
134,1,780,272,108644,3621.466667
135,1,782,278,108645,3621.5
136,1,788,282,108646,3621.533333
137,1,788,282,108647,3621.566667
138,1,790,290,108648,3621.6
139,1,792,300,108649,3621.633333
140,1,798,308,108650,3621.666667
141,1,800,318,108651,3621.7
142,1,802,328,108652,3621.733333
143,1,802,328,108653,3621.766667
144,1,805,338,108654,3621.8
145,1,798,340,108655,3621.833333
146,1,788,325,108656,3621.866667
147,1,782,320,108657,3621.9
148,1,770,315,108658,3621.933333
149,1,768,312,108659,3621.966667
150,1,752,332,108660,3622.0
151,1,749.667,319.667,108661,3622.033333
152,1,747.333,307.333,108662,3622.066667
153,1,745,295,108663,3622.1
154,1,775,295,108664,3622.133333
155,1,775,298,108665,3622.166667
156,1,730,292,108666,3622.2
157,1,725,298,108667,3622.233333
158,1,720,300,108668,3622.266667
159,1,715,308,108669,3622.3
160,1,670,385,108670,3622.333333
161,1,710,312,108671,3622.366667
162,1,702,320,108672,3622.4
163,1,698,328,108673,3622.433333
164,1,698,340,108674,3622.466667
165,0,0,0,108675,3622.5
166,0,0,0,108676,3622.533333
167,0,0,0,108677,3622.566667
168,0,0,0,108678,3622.6
169,0,0,0,108679,3622.633333
170,0,0,0,108680,3622.666667
171,0,0,0,108681,3622.7
172,1,690,275,108682,3622.733333
173,1,690,275,108683,3622.766667
174,1,695,242,108684,3622.8
175,1,700,220,108685,3622.833333
176,1,702,200,108686,3622.866667
177,1,708,180,108687,3622.9
178,1,712,168,108688,3622.933333
179,1,712,165,108689,3622.966667
180,1,715,152,108690,3623.0
181,1,718,142,108691,3623.033333
182,1,722,135,108692,3623.066667
183,1,725,128,108693,3623.1
184,1,728,122,108694,3623.133333
185,1,728,120,108695,3623.166667
186,1,732,118,108696,3623.2
187,1,735,115,108697,3623.233333
188,1,738,112,108698,3623.266667
189,1,740,112,108699,3623.3
190,1,745,112,108700,3623.333333
191,1,745,112,108701,3623.366667
192,1,748,115,108702,3623.4
193,1,750,120,108703,3623.433333
194,1,752,125,108704,3623.466667
195,1,755,130,108705,3623.5
196,1,758,135,108706,3623.533333
197,1,758,135,108707,3623.566667
198,1,762,142,108708,3623.6
199,1,762,152,108709,3623.633333
200,1,765,160,108710,3623.666667
201,1,770,170,108711,3623.7
202,1,772,180,108712,3623.733333
203,1,772,180,108713,3623.766667
204,1,772,192,108714,3623.8
205,1,775,202,108715,3623.833333
