Frame,Visibility,X,Y,OriginalFrame,TimeSec
299,1,740,405,89309,2976.966667
300,1,740,418,89310,2977.0
301,1,740,428,89311,2977.033333
302,1,742,428,89312,2977.066667
303,1,742,425,89313,2977.1
304,1,742,420,89314,2977.133333
305,1,740,418,89315,2977.166667
306,1,738,420,89316,2977.2
307,1,738,425,89317,2977.233333
308,1,735,430,89318,2977.266667
309,1,738,430,89319,2977.3
310,1,738,428,89320,2977.333333
311,1,735,428,89321,2977.366667
312,1,735,425,89322,2977.4
313,1,735,428,89323,2977.433333
314,1,735,428,89324,2977.466667
315,1,735,428,89325,2977.5
316,1,735,428,89326,2977.533333
317,1,735,430,89327,2977.566667
318,1,738,430,89328,2977.6
319,1,738,430,89329,2977.633333
320,1,738,430,89330,2977.666667
321,1,738,430,89331,2977.7
322,1,738,430,89332,2977.733333
323,1,738,430,89333,2977.766667
324,1,738,430,89334,2977.8
325,1,738,430,89335,2977.833333
326,1,738,430,89336,2977.866667
327,1,738,430,89337,2977.9
328,1,738,430,89338,2977.933333
329,1,738,430,89339,2977.966667
330,1,738,430,89340,2978.0
331,1,738,430,89341,2978.033333
332,1,738,430,89342,2978.066667
333,1,738,430,89343,2978.1
334,1,738,430,89344,2978.133333
335,1,738,430,89345,2978.166667
336,1,898,710,89346,2978.2
337,1,902,715,89347,2978.233333
338,0,0,0,89348,2978.266667
339,1,842,400,89349,2978.3
340,1,850,400,89350,2978.333333
341,0,0,0,89351,2978.366667
342,1,935,715,89352,2978.4
343,1,952,712,89353,2978.433333
344,1,970,702,89354,2978.466667
345,1,1118,675,89355,2978.5
346,1,982,695,89356,2978.533333
347,0,0,0,89357,2978.566667
348,0,0,0,89358,2978.6
349,0,0,0,89359,2978.633333
350,0,0,0,89360,2978.666667
351,0,0,0,89361,2978.7
352,0,0,0,89362,2978.733333
353,0,0,0,89363,2978.766667
354,0,0,0,89364,2978.8
355,0,0,0,89365,2978.833333
356,0,0,0,89366,2978.866667
357,0,0,0,89367,2978.9
358,0,0,0,89368,2978.933333
359,0,0,0,89369,2978.966667
360,0,0,0,89370,2979.0
