Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,570,165,113550,3785.0
1,1,562,155,113551,3785.033333
2,1,552,145,113552,3785.066667
3,1,552,145,113553,3785.1
4,1,545,138,113554,3785.133333
5,1,538,130,113555,3785.166667
6,1,530,125,113556,3785.2
7,1,525,122,113557,3785.233333
8,1,520,122,113558,3785.266667
9,1,520,122,113559,3785.3
10,1,515,122,113560,3785.333333
11,1,508,122,113561,3785.366667
12,1,505,125,113562,3785.4
13,1,500,128,113563,3785.433333
14,1,495,130,113564,3785.466667
15,1,498,130,113565,3785.5
16,1,492,138,113566,3785.533333
17,1,490,142,113567,3785.566667
18,1,488,150,113568,3785.6
19,1,485,158,113569,3785.633333
20,1,482,165,113570,3785.666667
21,1,485,168,113571,3785.7
22,1,480,195,113572,3785.733333
23,1,478,238,113573,3785.766667
24,1,475,270,113574,3785.8
25,1,475,298,113575,3785.833333
26,1,475,320,113576,3785.866667
27,1,475,322,113577,3785.9
28,1,475,342,113578,3785.933333
29,1,472,365,113579,3785.966667
30,1,475,385,113580,3786.0
31,1,472,405,113581,3786.033333
32,1,472,425,113582,3786.066667
33,1,472,428,113583,3786.1
34,1,472,445,113584,3786.133333
35,1,510,390,113585,3786.166667
36,1,484.5,303.75,113586,3786.2
37,1,459.0,217.5,113587,3786.233333
38,1,433.5,131.25,113588,3786.266667
39,1,408,45,113589,3786.3
40,1,479.333,104.0,113590,3786.333333
41,1,550.667,163.0,113591,3786.366667
42,1,622,222,113592,3786.4
43,1,632,212,113593,3786.433333
44,1,640,205,113594,3786.466667
45,1,640,205,113595,3786.5
46,1,650,198,113596,3786.533333
47,1,655,195,113597,3786.566667
48,1,662,192,113598,3786.6
49,1,670,192,113599,3786.633333
50,1,675,192,113600,3786.666667
51,1,675,192,113601,3786.7
52,1,675,208,113602,3786.733333
53,1,672,218,113603,3786.766667
54,1,674.667,304.667,113604,3786.8
55,1,677.333,391.333,113605,3786.833333
56,1,680,478,113606,3786.866667
57,1,688,482,113607,3786.9
58,1,679.0,388.5,113608,3786.933333
59,1,670,295,113609,3786.966667
60,1,672,308,113610,3787.0
61,1,670,325,113611,3787.033333
62,1,670,340,113612,3787.066667
63,1,670,340,113613,3787.1
64,1,670,355,113614,3787.133333
65,1,670,370,113615,3787.166667
66,1,670,390,113616,3787.2
67,1,670,405,113617,3787.233333
68,1,670,422,113618,3787.266667
69,1,670,425,113619,3787.3
70,1,670,442,113620,3787.333333
71,1,668,460,113621,3787.366667
72,1,670,475,113622,3787.4
73,1,675,440,113623,3787.433333
74,1,680,410,113624,3787.466667
75,1,680,408,113625,3787.5
76,1,685,385,113626,3787.533333
77,1,688,360,113627,3787.566667
78,1,690,342,113628,3787.6
79,1,695,328,113629,3787.633333
80,1,698,315,113630,3787.666667
81,1,698,315,113631,3787.7
82,1,700,308,113632,3787.733333
83,1,702,298,113633,3787.766667
84,1,705,290,113634,3787.8
85,1,705,282,113635,3787.833333
86,1,710,278,113636,3787.866667
87,1,710,280,113637,3787.9
88,1,712,278,113638,3787.933333
89,1,712,275,113639,3787.966667
90,1,718,275,113640,3788.0
91,1,720,278,113641,3788.033333
92,1,720,278,113642,3788.066667
93,1,720,280,113643,3788.1
94,1,722,282,113644,3788.133333
95,1,725,288,113645,3788.166667
96,1,728,292,113646,3788.2
97,1,730,302,113647,3788.233333
98,1,732,308,113648,3788.266667
99,1,732,308,113649,3788.3
100,1,732,318,113650,3788.333333
101,1,735,328,113651,3788.366667
102,1,735,338,113652,3788.4
103,1,720,320,113653,3788.433333
104,1,712.5,299.0,113654,3788.466667
105,1,705,278,113655,3788.5
106,1,690,252,113656,3788.533333
107,1,675,228,113657,3788.566667
108,1,662,205,113658,3788.6
109,1,650,190,113659,3788.633333
110,1,640,175,113660,3788.666667
111,1,640,175,113661,3788.7
112,1,632,165,113662,3788.733333
113,1,622,152,113663,3788.766667
114,1,615,145,113664,3788.8
115,1,608,138,113665,3788.833333
116,1,598,135,113666,3788.866667
117,1,598,135,113667,3788.9
118,1,592,132,113668,3788.933333
119,1,582,130,113669,3788.966667
120,1,578,130,113670,3789.0
121,1,570,132,113671,3789.033333
122,1,565,135,113672,3789.066667
123,1,565,138,113673,3789.1
124,1,558,142,113674,3789.133333
125,1,552,148,113675,3789.166667
126,1,548,155,113676,3789.2
127,1,540,165,113677,3789.233333
128,1,535,175,113678,3789.266667
129,1,532,175,113679,3789.3
130,1,528,188,113680,3789.333333
131,1,522,200,113681,3789.366667
132,1,518,215,113682,3789.4
133,1,512,230,113683,3789.433333
134,1,508,248,113684,3789.466667
135,1,508,248,113685,3789.5
136,1,505,265,113686,3789.533333
137,1,500,282,113687,3789.566667
138,1,495,302,113688,3789.6
139,1,492,322,113689,3789.633333
140,1,482,298,113690,3789.666667
141,1,482,298,113691,3789.7
142,1,480,288,113692,3789.733333
143,1,478,280,113693,3789.766667
144,1,478,278,113694,3789.8
145,1,478,275,113695,3789.833333
146,1,478,275,113696,3789.866667
147,1,478,275,113697,3789.9
148,1,478,278,113698,3789.933333
149,1,478,278,113699,3789.966667
150,1,480,282,113700,3790.0
151,1,480,285,113701,3790.033333
152,1,480,288,113702,3790.066667
153,1,480,288,113703,3790.1
154,1,480,272,113704,3790.133333
155,1,485,268,113705,3790.166667
156,1,508,292,113706,3790.2
157,1,490,255,113707,3790.233333
158,1,490,250,113708,3790.266667
159,1,492,250,113709,3790.3
160,1,495,248,113710,3790.333333
161,1,495,248,113711,3790.366667
162,1,500,248,113712,3790.4
163,1,502,250,113713,3790.433333
164,1,502,250,113714,3790.466667
165,1,502,252,113715,3790.5
166,1,505,255,113716,3790.533333
167,1,505,260,113717,3790.566667
168,1,512,268,113718,3790.6
169,1,510,275,113719,3790.633333
170,1,512,282,113720,3790.666667
171,1,512,282,113721,3790.7
172,1,515,292,113722,3790.733333
173,1,515,305,113723,3790.766667
174,1,518,315,113724,3790.8
175,1,520,328,113725,3790.833333
176,1,520,340,113726,3790.866667
177,1,520,342,113727,3790.9
178,1,522,355,113728,3790.933333
179,1,522,370,113729,3790.966667
180,1,525,385,113730,3791.0
181,1,525,402,113731,3791.033333
182,1,525,410,113732,3791.066667
183,1,528,408,113733,3791.1
184,1,528,388,113734,3791.133333
185,1,528,368,113735,3791.166667
186,1,528,352,113736,3791.2
187,1,525,338,113737,3791.233333
188,1,525,325,113738,3791.266667
189,1,525,325,113739,3791.3
190,1,528,315,113740,3791.333333
191,1,530,308,113741,3791.366667
192,1,532,300,113742,3791.4
193,1,535,295,113743,3791.433333
194,1,538,290,113744,3791.466667
195,1,538,290,113745,3791.5
196,1,538,290,113746,3791.533333
197,1,538,288,113747,3791.566667
198,1,540,290,113748,3791.6
199,1,542,292,113749,3791.633333
200,1,542,295,113750,3791.666667
201,1,542,295,113751,3791.7
202,1,545,300,113752,3791.733333
203,1,545,305,113753,3791.766667
204,1,498.333,217.333,113754,3791.8
205,1,451.667,129.667,113755,3791.833333
