Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,81150,2705.0
1,0,0,0,81151,2705.033333
2,1,125,380,81152,2705.066667
3,1,115.0,437.5,81153,2705.1
4,1,105.0,495.0,81154,2705.133333
5,1,95.0,552.5,81155,2705.166667
6,1,85,610,81156,2705.2
7,1,166.25,635.0,81157,2705.233333
8,1,247.5,660.0,81158,2705.266667
9,1,328.75,685.0,81159,2705.3
10,1,410,710,81160,2705.333333
11,0,0,0,81161,2705.366667
12,0,0,0,81162,2705.4
13,0,0,0,81163,2705.433333
14,0,0,0,81164,2705.466667
15,0,0,0,81165,2705.5
16,0,0,0,81166,2705.533333
17,0,0,0,81167,2705.566667
18,0,0,0,81168,2705.6
19,0,0,0,81169,2705.633333
20,0,0,0,81170,2705.666667
21,1,408,45,81171,2705.7
22,1,406.5,43.5,81172,2705.733333
23,1,405,42,81173,2705.766667
24,1,405.0,41.0,81174,2705.8
25,1,405,40,81175,2705.833333
26,1,395,5,81176,2705.866667
27,1,408,45,81177,2705.9
28,1,405,40,81178,2705.933333
29,1,430,40,81179,2705.966667
30,1,410,5,81180,2706.0
31,1,490.667,33.333,81181,2706.033333
32,1,571.333,61.667,81182,2706.066667
33,1,652,90,81183,2706.1
34,1,616.667,81.333,81184,2706.133333
35,1,581.333,72.667,81185,2706.166667
36,1,546.0,64.0,81186,2706.2
37,1,510.667,55.333,81187,2706.233333
38,1,475.333,46.667,81188,2706.266667
39,1,440,38,81189,2706.3
40,1,390.667,119.333,81190,2706.333333
41,1,341.333,200.667,81191,2706.366667
42,1,292,282,81192,2706.4
43,1,282,292,81193,2706.433333
44,1,275,305,81194,2706.466667
45,1,275,308,81195,2706.5
46,1,272,315,81196,2706.533333
47,1,272,328,81197,2706.566667
48,1,275,340,81198,2706.6
49,1,275,348,81199,2706.633333
50,1,301.6,287.4,81200,2706.666667
51,1,328.2,226.8,81201,2706.7
52,1,354.8,166.2,81202,2706.733333
53,1,381.4,105.6,81203,2706.766667
54,1,408,45,81204,2706.8
55,1,405,45,81205,2706.833333
56,1,405,42,81206,2706.866667
57,1,408,45,81207,2706.9
58,1,405,45,81208,2706.933333
59,1,405,45,81209,2706.966667
60,1,408,45,81210,2707.0
61,1,405,42,81211,2707.033333
62,1,405,42,81212,2707.066667
