Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,1,435,362,86758,2891.933333
89,1,435,375,86759,2891.966667
90,1,435,390,86760,2892.0
91,1,435,405,86761,2892.033333
92,1,460,340,86762,2892.066667
93,1,467.5,359.0,86763,2892.1
94,1,475,378,86764,2892.133333
95,1,496.0,288.667,86765,2892.166667
96,1,517.0,199.333,86766,2892.2
97,1,538,110,86767,2892.233333
98,1,550,75,86768,2892.266667
99,1,550,72,86769,2892.3
100,1,562,45,86770,2892.333333
101,1,572,18,86771,2892.366667
102,1,582,5,86772,2892.4
103,0,0,0,86773,2892.433333
104,0,0,0,86774,2892.466667
105,0,0,0,86775,2892.5
106,0,0,0,86776,2892.533333
107,0,0,0,86777,2892.566667
108,0,0,0,86778,2892.6
109,0,0,0,86779,2892.633333
110,0,0,0,86780,2892.666667
111,0,0,0,86781,2892.7
112,0,0,0,86782,2892.733333
113,1,568,462,86783,2892.766667
114,1,593.5,421.5,86784,2892.8
115,1,619.0,381.0,86785,2892.833333
116,1,644.5,340.5,86786,2892.866667
117,1,670,300,86787,2892.9
118,1,620,218,86788,2892.933333
119,0,0,0,86789,2892.966667
120,0,0,0,86790,2893.0
121,0,0,0,86791,2893.033333
122,0,0,0,86792,2893.066667
123,0,0,0,86793,2893.1
124,0,0,0,86794,2893.133333
125,0,0,0,86795,2893.166667
126,0,0,0,86796,2893.2
127,0,0,0,86797,2893.233333
128,0,0,0,86798,2893.266667
129,1,725,295,86799,2893.3
130,1,732,295,86800,2893.333333
131,1,740,298,86801,2893.366667
132,1,742.667,206.0,86802,2893.4
133,1,745.333,114.0,86803,2893.433333
134,1,748,22,86804,2893.466667
135,1,748,25,86805,2893.5
136,1,752,38,86806,2893.533333
137,1,755,52,86807,2893.566667
138,1,758,68,86808,2893.6
139,1,760,82,86809,2893.633333
140,1,762,98,86810,2893.666667
141,1,762,100,86811,2893.7
142,1,765,112,86812,2893.733333
143,1,768,128,86813,2893.766667
144,1,750,172,86814,2893.8
145,1,738,200,86815,2893.833333
146,1,728,225,86816,2893.866667
147,1,725,225,86817,2893.9
148,1,718,248,86818,2893.933333
149,1,710,268,86819,2893.966667
150,1,702,288,86820,2894.0
151,1,695,305,86821,2894.033333
152,1,690,322,86822,2894.066667
153,1,690,325,86823,2894.1
154,1,685,342,86824,2894.133333
155,1,680,360,86825,2894.166667
156,1,678,380,86826,2894.2
157,1,672,398,86827,2894.233333
158,1,668,415,86828,2894.266667
159,1,668,418,86829,2894.3
160,1,665,435,86830,2894.333333
161,1,662,452,86831,2894.366667
162,1,640,420,86832,2894.4
163,1,630,392,86833,2894.433333
164,1,620,368,86834,2894.466667
165,1,618,368,86835,2894.5
166,1,608,350,86836,2894.533333
167,1,595,335,86837,2894.566667
168,1,588,322,86838,2894.6
169,1,578,312,86839,2894.633333
170,1,570,302,86840,2894.666667
171,1,570,302,86841,2894.7
172,1,562,295,86842,2894.733333
173,1,558,290,86843,2894.766667
174,1,550,285,86844,2894.8
175,1,545,282,86845,2894.833333
176,1,540,282,86846,2894.866667
177,1,540,282,86847,2894.9
178,1,535,282,86848,2894.933333
179,1,530,282,86849,2894.966667
180,1,525,288,86850,2895.0
181,1,522,290,86851,2895.033333
182,1,518,295,86852,2895.066667
183,1,518,295,86853,2895.1
184,1,512,302,86854,2895.133333
185,1,510,308,86855,2895.166667
186,1,508,315,86856,2895.2
187,1,505,325,86857,2895.233333
188,1,502,335,86858,2895.266667
189,1,502,335,86859,2895.3
190,1,500,345,86860,2895.333333
191,1,498,355,86861,2895.366667
192,1,490,328,86862,2895.4
193,1,485,300,86863,2895.433333
194,1,478,280,86864,2895.466667
195,1,480,280,86865,2895.5
196,1,475,262,86866,2895.533333
197,1,470,248,86867,2895.566667
198,1,465,232,86868,2895.6
199,1,462,222,86869,2895.633333
200,1,458,212,86870,2895.666667
201,1,460,215,86871,2895.7
202,1,455,208,86872,2895.733333
203,1,452,200,86873,2895.766667
204,1,450,198,86874,2895.8
205,1,448,195,86875,2895.833333
206,1,442,195,86876,2895.866667
207,1,442,195,86877,2895.9
208,1,440,195,86878,2895.933333
209,1,438,198,86879,2895.966667
210,1,435,202,86880,2896.0
211,1,432,210,86881,2896.033333
212,1,430,215,86882,2896.066667
213,1,430,215,86883,2896.1
214,1,428,225,86884,2896.133333
215,1,425,232,86885,2896.166667
216,1,425,245,86886,2896.2
217,1,420,258,86887,2896.233333
218,1,420,270,86888,2896.266667
219,1,420,272,86889,2896.3
220,1,418,285,86890,2896.333333
221,1,415,300,86891,2896.366667
222,1,412,320,86892,2896.4
223,1,412,335,86893,2896.433333
224,1,412,348,86894,2896.466667
225,1,412,348,86895,2896.5
226,1,430,320,86896,2896.533333
227,1,442,300,86897,2896.566667
228,1,450,285,86898,2896.6
229,1,460,275,86899,2896.633333
230,1,468,270,86900,2896.666667
231,1,468,270,86901,2896.7
232,1,475,265,86902,2896.733333
233,1,478,262,86903,2896.766667
234,1,485,262,86904,2896.8
235,1,490,262,86905,2896.833333
236,1,492,262,86906,2896.866667
237,1,492,265,86907,2896.9
238,1,498,268,86908,2896.933333
239,1,500,270,86909,2896.966667
240,1,505,272,86910,2897.0
241,1,508,280,86911,2897.033333
242,1,510,285,86912,2897.066667
243,1,510,285,86913,2897.1
244,1,512,292,86914,2897.133333
245,1,515,300,86915,2897.166667
246,1,520,308,86916,2897.2
247,1,530,305,86917,2897.233333
248,1,535,295,86918,2897.266667
249,1,535,292,86919,2897.3
250,1,542,285,86920,2897.333333
251,1,548,282,86921,2897.366667
252,1,552,282,86922,2897.4
253,1,558,280,86923,2897.433333
254,1,562,282,86924,2897.466667
255,1,562,282,86925,2897.5
256,1,568,282,86926,2897.533333
257,1,572,285,86927,2897.566667
258,1,578,288,86928,2897.6
259,1,582,292,86929,2897.633333
260,1,585,300,86930,2897.666667
261,1,588,300,86931,2897.7
262,1,590,308,86932,2897.733333
263,1,595,315,86933,2897.766667
264,1,598,328,86934,2897.8
265,1,600,338,86935,2897.833333
266,1,602,350,86936,2897.866667
267,1,602,350,86937,2897.9
268,1,605,360,86938,2897.933333
269,1,595,342,86939,2897.966667
270,1,645,332,86940,2898.0
271,1,655,322,86941,2898.033333
272,1,670,312,86942,2898.066667
273,1,670,315,86943,2898.1
274,1,682,310,86944,2898.133333
275,1,692,308,86945,2898.166667
276,1,702,308,86946,2898.2
277,1,712,305,86947,2898.233333
278,1,722,305,86948,2898.266667
279,1,722,308,86949,2898.3
280,1,732,308,86950,2898.333333
281,1,740,308,86951,2898.366667
282,1,748,315,86952,2898.4
283,1,755,320,86953,2898.433333
284,1,762,328,86954,2898.466667
285,1,765,328,86955,2898.5
286,1,770,335,86956,2898.533333
287,1,775,342,86957,2898.566667
288,1,782,350,86958,2898.6
289,1,788,360,86959,2898.633333
290,1,765,330,86960,2898.666667
291,1,765,332,86961,2898.7
292,1,745,300,86962,2898.733333
293,1,725,272,86963,2898.766667
294,1,708,252,86964,2898.8
295,1,692,235,86965,2898.833333
296,1,680,220,86966,2898.866667
297,1,680,220,86967,2898.9
298,1,668,208,86968,2898.933333
299,1,655,198,86969,2898.966667
300,1,645,190,86970,2899.0
301,1,635,182,86971,2899.033333
302,1,625,180,86972,2899.066667
303,1,625,178,86973,2899.1
304,1,618,178,86974,2899.133333
305,1,608,175,86975,2899.166667
306,1,598,175,86976,2899.2
307,1,590,178,86977,2899.233333
308,1,582,182,86978,2899.266667
309,1,582,182,86979,2899.3
310,1,575,188,86980,2899.333333
311,1,568,192,86981,2899.366667
312,1,560,202,86982,2899.4
313,1,552,210,86983,2899.433333
314,1,548,220,86984,2899.466667
315,1,548,220,86985,2899.5
316,1,540,232,86986,2899.533333
317,1,532,245,86987,2899.566667
318,1,528,260,86988,2899.6
319,1,520,275,86989,2899.633333
320,1,515,292,86990,2899.666667
321,1,515,292,86991,2899.7
322,1,510,308,86992,2899.733333
323,1,505,328,86993,2899.766667
324,1,505,312,86994,2899.8
325,1,505,300,86995,2899.833333
326,1,505,295,86996,2899.866667
327,1,505,295,86997,2899.9
328,1,505,292,86998,2899.933333
329,1,505,292,86999,2899.966667
330,1,508,295,87000,2900.0
331,1,508,295,87001,2900.033333
332,1,510,298,87002,2900.066667
333,1,510,298,87003,2900.1
334,1,510,302,87004,2900.133333
335,1,510,305,87005,2900.166667
336,1,530,302,87006,2900.2
337,1,548,292,87007,2900.233333
338,1,572,282,87008,2900.266667
339,1,520,315,87009,2900.3
340,1,518,322,87010,2900.333333
341,1,574.0,297.0,87011,2900.366667
342,1,630,272,87012,2900.4
343,1,648,272,87013,2900.433333
344,1,662,272,87014,2900.466667
345,1,662,272,87015,2900.5
346,1,678,275,87016,2900.533333
347,1,690,278,87017,2900.566667
348,1,705,282,87018,2900.6
349,1,718,288,87019,2900.633333
350,1,730,292,87020,2900.666667
351,1,730,295,87021,2900.7
352,1,742,302,87022,2900.733333
353,1,752,308,87023,2900.766667
354,1,765,320,87024,2900.8
355,1,775,332,87025,2900.833333
356,1,782,342,87026,2900.866667
357,1,785,345,87027,2900.9
358,1,792,358,87028,2900.933333
359,1,802,370,87029,2900.966667
360,1,810,385,87030,2901.0
361,1,820,400,87031,2901.033333
362,1,828,418,87032,2901.066667
363,1,828,418,87033,2901.1
364,1,835,432,87034,2901.133333
365,1,842,452,87035,2901.166667
366,1,848,470,87036,2901.2
367,1,855,482,87037,2901.233333
368,1,848,440,87038,2901.266667
369,1,848,438,87039,2901.3
370,1,848,410,87040,2901.333333
371,1,845,385,87041,2901.366667
372,1,842,362,87042,2901.4
373,1,840,342,87043,2901.433333
374,1,838,328,87044,2901.466667
375,1,838,328,87045,2901.5
376,1,835,315,87046,2901.533333
377,1,832,300,87047,2901.566667
378,1,832,292,87048,2901.6
379,1,830,288,87049,2901.633333
380,1,830,280,87050,2901.666667
381,1,830,280,87051,2901.7
382,1,828,278,87052,2901.733333
383,1,828,272,87053,2901.766667
384,1,828,270,87054,2901.8
385,1,825,270,87055,2901.833333
386,1,825,270,87056,2901.866667
387,1,825,272,87057,2901.9
388,1,825,272,87058,2901.933333
389,1,822,278,87059,2901.966667
390,1,822,282,87060,2902.0
391,1,822,288,87061,2902.033333
392,1,822,295,87062,2902.066667
393,1,822,295,87063,2902.1
394,1,818,300,87064,2902.133333
395,1,788,295,87065,2902.166667
396,1,762,288,87066,2902.2
397,1,742,282,87067,2902.233333
398,1,720,280,87068,2902.266667
399,1,722,278,87069,2902.3
400,1,702,278,87070,2902.333333
401,1,682,278,87071,2902.366667
402,1,665,278,87072,2902.4
403,1,650,280,87073,2902.433333
404,1,632,282,87074,2902.466667
405,1,632,282,87075,2902.5
406,1,615,288,87076,2902.533333
407,1,602,292,87077,2902.566667
408,1,588,302,87078,2902.6
409,1,575,308,87079,2902.633333
410,1,560,318,87080,2902.666667
411,1,562,320,87081,2902.7
412,1,550,330,87082,2902.733333
413,1,538,340,87083,2902.766667
414,1,525,352,87084,2902.8
415,1,515,365,87085,2902.833333
416,1,505,378,87086,2902.866667
417,1,505,378,87087,2902.9
418,1,495,392,87088,2902.933333
419,1,485,408,87089,2902.966667
420,1,478,418,87090,2903.0
421,1,478,350,87091,2903.033333
422,1,480,295,87092,2903.066667
423,1,480,295,87093,2903.1
424,1,482,252,87094,2903.133333
425,1,482,218,87095,2903.166667
426,1,485,185,87096,2903.2
427,1,485,160,87097,2903.233333
428,1,488,140,87098,2903.266667
429,1,488,140,87099,2903.3
430,1,488,120,87100,2903.333333
431,1,490,105,87101,2903.366667
432,1,490,90,87102,2903.4
433,1,492,80,87103,2903.433333
434,1,492,70,87104,2903.466667
435,1,495,70,87105,2903.5
436,1,495,62,87106,2903.533333
437,1,498,55,87107,2903.566667
438,1,500,50,87108,2903.6
439,1,500,48,87109,2903.633333
440,1,502,45,87110,2903.666667
441,1,502,45,87111,2903.7
442,1,505,45,87112,2903.733333
443,1,508,45,87113,2903.766667
444,1,508,48,87114,2903.8
445,1,510,50,87115,2903.833333
446,1,512,55,87116,2903.866667
447,1,512,55,87117,2903.9
448,1,515,60,87118,2903.933333
449,1,518,65,87119,2903.966667
450,1,520,72,87120,2904.0
451,1,522,82,87121,2904.033333
452,1,525,90,87122,2904.066667
453,1,525,90,87123,2904.1
454,1,528,100,87124,2904.133333
455,1,530,110,87125,2904.166667
456,1,532,122,87126,2904.2
457,1,535,132,87127,2904.233333
458,1,538,145,87128,2904.266667
459,1,538,148,87129,2904.3
460,1,538,158,87130,2904.333333
461,1,535,182,87131,2904.366667
462,1,525,200,87132,2904.4
463,1,518,215,87133,2904.433333
464,1,512,230,87134,2904.466667
465,1,512,230,87135,2904.5
466,1,508,242,87136,2904.533333
467,1,502,258,87137,2904.566667
468,1,500,270,87138,2904.6
469,1,495,282,87139,2904.633333
470,1,492,298,87140,2904.666667
471,1,492,300,87141,2904.7
472,1,490,312,87142,2904.733333
473,1,485,328,87143,2904.766667
474,1,482,342,87144,2904.8
475,1,480,358,87145,2904.833333
476,1,478,375,87146,2904.866667
477,1,478,375,87147,2904.9
478,1,475,392,87148,2904.933333
479,1,472,408,87149,2904.966667
480,1,470,428,87150,2905.0
481,1,468,445,87151,2905.033333
482,1,468,462,87152,2905.066667
483,1,468,460,87153,2905.1
484,1,462,398,87154,2905.133333
485,1,458,340,87155,2905.166667
486,1,452,300,87156,2905.2
487,1,452,270,87157,2905.233333
488,1,450,245,87158,2905.266667
489,1,450,245,87159,2905.3
490,1,450,225,87160,2905.333333
491,1,448,208,87161,2905.366667
492,1,448,195,87162,2905.4
493,1,448,185,87163,2905.433333
494,1,448,175,87164,2905.466667
495,1,448,175,87165,2905.5
496,1,448,170,87166,2905.533333
497,1,448,162,87167,2905.566667
498,1,448,160,87168,2905.6
499,1,448,158,87169,2905.633333
500,1,448,155,87170,2905.666667
501,1,450,155,87171,2905.7
502,1,450,155,87172,2905.733333
503,1,450,158,87173,2905.766667
504,1,450,160,87174,2905.8
505,1,452,162,87175,2905.833333
506,1,452,168,87176,2905.866667
507,1,452,168,87177,2905.9
508,1,455,172,87178,2905.933333
509,1,455,180,87179,2905.966667
510,1,458,188,87180,2906.0
511,1,458,195,87181,2906.033333
512,1,460,202,87182,2906.066667
513,1,458,202,87183,2906.1
514,1,455,202,87184,2906.133333
515,1,448,202,87185,2906.166667
516,1,445,202,87186,2906.2
517,1,440,202,87187,2906.233333
518,1,438,205,87188,2906.266667
519,1,438,208,87189,2906.3
520,1,435,210,87190,2906.333333
521,1,432,212,87191,2906.366667
522,1,432,218,87192,2906.4
523,1,430,222,87193,2906.433333
524,1,428,230,87194,2906.466667
525,1,430,230,87195,2906.5
526,1,428,238,87196,2906.533333
527,1,425,245,87197,2906.566667
528,1,425,258,87198,2906.6
529,1,422,268,87199,2906.633333
530,1,422,280,87200,2906.666667
531,1,422,280,87201,2906.7
532,1,422,292,87202,2906.733333
533,1,425,300,87203,2906.766667
534,1,435,278,87204,2906.8
535,1,452,268,87205,2906.833333
536,1,458,258,87206,2906.866667
537,1,458,258,87207,2906.9
538,1,424.0,333.0,87208,2906.933333
539,1,390,408,87209,2906.966667
540,1,382,422,87210,2907.0
541,1,382,442,87211,2907.033333
542,1,382,462,87212,2907.066667
543,1,419.667,386.333,87213,2907.1
544,1,457.333,310.667,87214,2907.133333
545,1,495,235,87215,2907.166667
546,1,500,238,87216,2907.2
547,1,505,240,87217,2907.233333
548,1,508,245,87218,2907.266667
549,1,510,245,87219,2907.3
550,1,512,252,87220,2907.333333
551,1,515,258,87221,2907.366667
552,1,520,268,87222,2907.4
553,1,522,275,87223,2907.433333
554,1,525,285,87224,2907.466667
555,1,528,285,87225,2907.5
556,1,530,295,87226,2907.533333
557,1,532,302,87227,2907.566667
558,1,530,295,87228,2907.6
559,1,530,285,87229,2907.633333
560,1,530,272,87230,2907.666667
561,1,530,275,87231,2907.7
562,1,532,270,87232,2907.733333
563,1,532,265,87233,2907.766667
564,1,532,260,87234,2907.8
565,1,532,258,87235,2907.833333
566,1,530,255,87236,2907.866667
567,1,532,255,87237,2907.9
568,1,532,255,87238,2907.933333
569,1,532,255,87239,2907.966667
570,1,532,258,87240,2908.0
571,1,530,260,87241,2908.033333
572,1,530,262,87242,2908.066667
573,1,530,262,87243,2908.1
574,1,528,270,87244,2908.133333
575,1,528,278,87245,2908.166667
576,1,528,288,87246,2908.2
577,1,525,298,87247,2908.233333
578,1,525,308,87248,2908.266667
579,1,525,308,87249,2908.3
580,1,525,320,87250,2908.333333
581,1,525,332,87251,2908.366667
582,1,525,348,87252,2908.4
583,1,525,362,87253,2908.433333
584,1,525,375,87254,2908.466667
585,1,525,378,87255,2908.5
586,1,540,295,87256,2908.533333
587,1,552.5,202.5,87257,2908.566667
588,1,565,110,87258,2908.6
589,1,575,55,87259,2908.633333
590,1,582,8,87260,2908.666667
591,1,582,10,87261,2908.7
592,1,594.0,105.0,87262,2908.733333
593,1,606.0,200.0,87263,2908.766667
594,1,618,295,87264,2908.8
595,1,632,298,87265,2908.833333
596,1,632,298,87266,2908.866667
597,0,0,0,87267,2908.9
598,0,0,0,87268,2908.933333
599,0,0,0,87269,2908.966667
600,0,0,0,87270,2909.0
601,0,0,0,87271,2909.033333
602,0,0,0,87272,2909.066667
603,0,0,0,87273,2909.1
604,0,0,0,87274,2909.133333
605,0,0,0,87275,2909.166667
606,0,0,0,87276,2909.2
607,0,0,0,87277,2909.233333
608,0,0,0,87278,2909.266667
609,1,605,435,87279,2909.3
610,0,0,0,87280,2909.333333
611,0,0,0,87281,2909.366667
612,0,0,0,87282,2909.4
613,0,0,0,87283,2909.433333
614,0,0,0,87284,2909.466667
615,0,0,0,87285,2909.5
616,0,0,0,87286,2909.533333
617,0,0,0,87287,2909.566667
618,0,0,0,87288,2909.6
619,0,0,0,87289,2909.633333
620,0,0,0,87290,2909.666667
621,0,0,0,87291,2909.7
622,0,0,0,87292,2909.733333
623,0,0,0,87293,2909.766667
624,0,0,0,87294,2909.8
625,0,0,0,87295,2909.833333
626,0,0,0,87296,2909.866667
627,0,0,0,87297,2909.9
628,1,732,295,87298,2909.933333
629,1,735,295,87299,2909.966667
630,0,0,0,87300,2910.0
631,0,0,0,87301,2910.033333
632,0,0,0,87302,2910.066667
633,0,0,0,87303,2910.1
634,0,0,0,87304,2910.133333
635,0,0,0,87305,2910.166667
636,0,0,0,87306,2910.2
637,1,712,8,87307,2910.233333
638,1,712,28,87308,2910.266667
639,1,712,28,87309,2910.3
640,1,715,45,87310,2910.333333
641,1,715,62,87311,2910.366667
642,1,715,80,87312,2910.4
643,1,718,98,87313,2910.433333
644,1,725.0,124.0,87314,2910.466667
645,1,732,150,87315,2910.5
646,1,752,205,87316,2910.533333
647,1,770,258,87317,2910.566667
648,1,788,295,87318,2910.6
649,1,798,322,87319,2910.633333
650,1,808,352,87320,2910.666667
651,1,808,355,87321,2910.7
652,1,815,380,87322,2910.733333
653,1,822,408,87323,2910.766667
654,1,832,432,87324,2910.8
655,1,838,455,87325,2910.833333
656,1,842,480,87326,2910.866667
657,1,842,480,87327,2910.9
658,1,850,502,87328,2910.933333
659,1,850,470,87329,2910.966667
660,1,848,430,87330,2911.0
661,1,840,395,87331,2911.033333
662,1,838,365,87332,2911.066667
663,1,838,362,87333,2911.1
664,1,835,342,87334,2911.133333
665,1,832,320,87335,2911.166667
666,1,830,300,87336,2911.2
667,1,828,285,87337,2911.233333
668,1,825,272,87338,2911.266667
669,1,825,272,87339,2911.3
670,1,825,262,87340,2911.333333
671,1,822,255,87341,2911.366667
672,1,822,250,87342,2911.4
673,1,820,245,87343,2911.433333
674,1,818,242,87344,2911.466667
675,1,822,240,87345,2911.5
676,1,820,240,87346,2911.533333
677,1,820,240,87347,2911.566667
678,1,805.5,252.5,87348,2911.6
679,1,791.0,265.0,87349,2911.633333
680,1,776.5,277.5,87350,2911.666667
681,1,762,290,87351,2911.7
682,1,765,292,87352,2911.733333
683,1,770,298,87353,2911.766667
684,1,818,262,87354,2911.8
685,1,815,270,87355,2911.833333
686,1,798,295,87356,2911.866667
687,1,785.5,311.25,87357,2911.9
688,1,773.0,327.5,87358,2911.933333
689,1,760.5,343.75,87359,2911.966667
690,1,748,360,87360,2912.0
691,1,735,378,87361,2912.033333
692,1,725,395,87362,2912.066667
693,1,725,395,87363,2912.1
694,1,715,412,87364,2912.133333
695,1,705,430,87365,2912.166667
696,1,695,450,87366,2912.2
697,1,685,470,87367,2912.233333
698,1,681.5,479.0,87368,2912.266667
699,1,678,488,87369,2912.3
700,1,665,465,87370,2912.333333
701,1,650,448,87371,2912.366667
702,1,635,422,87372,2912.4
703,1,625,402,87373,2912.433333
704,1,618,388,87374,2912.466667
705,1,618,388,87375,2912.5
706,1,610,375,87376,2912.533333
707,1,600,365,87377,2912.566667
708,1,595,358,87378,2912.6
709,1,588,350,87379,2912.633333
710,1,578,345,87380,2912.666667
711,1,580,348,87381,2912.7
712,1,572,345,87382,2912.733333
713,1,565,342,87383,2912.766667
714,1,560,342,87384,2912.8
715,1,555,342,87385,2912.833333
716,1,548,345,87386,2912.866667
717,1,548,345,87387,2912.9
718,1,542,350,87388,2912.933333
719,1,538,352,87389,2912.966667
720,1,535,360,87390,2913.0
721,1,530,368,87391,2913.033333
722,1,528,375,87392,2913.066667
723,1,528,375,87393,2913.1
724,1,525,388,87394,2913.133333
725,1,520,398,87395,2913.166667
726,1,518,410,87396,2913.2
727,1,515,422,87397,2913.233333
728,1,512,435,87398,2913.266667
729,1,512,435,87399,2913.3
730,1,510,450,87400,2913.333333
731,1,510,462,87401,2913.366667
732,1,508,478,87402,2913.4
733,1,508,475,87403,2913.433333
734,1,508,470,87404,2913.466667
735,1,508,470,87405,2913.5
736,1,505,468,87406,2913.533333
737,1,505,465,87407,2913.566667
738,1,505,468,87408,2913.6
739,1,505,468,87409,2913.633333
740,1,502,470,87410,2913.666667
741,1,505,472,87411,2913.7
742,1,505,475,87412,2913.733333
743,1,505,480,87413,2913.766667
744,1,510,480,87414,2913.8
745,1,512,478,87415,2913.833333
746,1,515,478,87416,2913.866667
747,1,515,478,87417,2913.9
748,1,518,480,87418,2913.933333
749,1,520,482,87419,2913.966667
750,1,520,480,87420,2914.0
751,1,520,482,87421,2914.033333
752,1,520,482,87422,2914.066667
753,1,551.0,390.0,87423,2914.1
754,1,582,298,87424,2914.133333
755,1,550.0,388.0,87425,2914.166667
756,1,518,478,87426,2914.2
757,1,518,478,87427,2914.233333
758,1,518,478,87428,2914.266667
759,1,518,478,87429,2914.3
760,1,518,478,87430,2914.333333
761,0,0,0,87431,2914.366667
762,0,0,0,87432,2914.4
763,0,0,0,87433,2914.433333
764,0,0,0,87434,2914.466667
765,0,0,0,87435,2914.5
766,0,0,0,87436,2914.533333
767,1,298,505,87437,2914.566667
768,1,325.5,557.5,87438,2914.6
769,1,353.0,610.0,87439,2914.633333
770,1,380.5,662.5,87440,2914.666667
771,1,408,715,87441,2914.7
772,1,487.5,693.833,87442,2914.733333
773,1,567.0,672.667,87443,2914.766667
774,1,646.5,651.5,87444,2914.8
775,1,726.0,630.333,87445,2914.833333
776,1,805.5,609.167,87446,2914.866667
777,1,885,588,87447,2914.9
778,1,882,610,87448,2914.933333
779,0,0,0,87449,2914.966667
780,0,0,0,87450,2915.0
