Frame,Visibility,X,Y,OriginalFrame,TimeSec
242,1,655,300,55052,1835.066667
243,1,655,300,55053,1835.1
244,1,655,300,55054,1835.133333
245,1,658,298,55055,1835.166667
246,1,658,295,55056,1835.2
247,1,658,292,55057,1835.233333
248,1,660,290,55058,1835.266667
249,1,662,290,55059,1835.3
250,1,672,288,55060,1835.333333
251,1,682,280,55061,1835.366667
252,1,688,280,55062,1835.4
253,1,690,280,55063,1835.433333
254,1,692,280,55064,1835.466667
255,1,692,280,55065,1835.5
256,1,698,282,55066,1835.533333
257,1,702,285,55067,1835.566667
258,1,708,290,55068,1835.6
259,1,712,298,55069,1835.633333
260,1,715,302,55070,1835.666667
261,1,715,302,55071,1835.7
262,1,718,310,55072,1835.733333
263,1,722,320,55073,1835.766667
264,1,725,330,55074,1835.8
265,1,728,342,55075,1835.833333
266,1,730,355,55076,1835.866667
267,1,732,355,55077,1835.9
268,1,735,368,55078,1835.933333
269,1,738,380,55079,1835.966667
270,1,645,380,55080,1836.0
271,1,642,390,55081,1836.033333
272,1,645,395,55082,1836.066667
273,1,700,368,55083,1836.1
274,1,685,348,55084,1836.133333
275,1,668,328,55085,1836.166667
276,1,650,318,55086,1836.2
277,1,635,308,55087,1836.233333
278,1,618,298,55088,1836.266667
279,1,622,298,55089,1836.3
280,1,605,290,55090,1836.333333
281,1,592,282,55091,1836.366667
282,1,582,278,55092,1836.4
283,1,572,275,55093,1836.433333
284,1,562,275,55094,1836.466667
285,1,562,275,55095,1836.5
286,1,552,275,55096,1836.533333
287,1,542,278,55097,1836.566667
288,1,535,280,55098,1836.6
289,1,528,285,55099,1836.633333
290,1,520,290,55100,1836.666667
291,1,520,290,55101,1836.7
292,1,512,295,55102,1836.733333
293,1,505,300,55103,1836.766667
294,1,500,308,55104,1836.8
295,1,495,318,55105,1836.833333
296,1,490,328,55106,1836.866667
297,1,490,328,55107,1836.9
298,1,485,338,55108,1836.933333
299,1,480,350,55109,1836.966667
300,1,478,360,55110,1837.0
301,1,472,372,55111,1837.033333
302,1,470,370,55112,1837.066667
303,1,472,368,55113,1837.1
304,1,472,352,55114,1837.133333
305,1,475,340,55115,1837.166667
306,1,480,330,55116,1837.2
307,1,480,320,55117,1837.233333
308,1,478,312,55118,1837.266667
309,1,480,315,55119,1837.3
310,1,479.0,310.0,55120,1837.333333
311,1,478,305,55121,1837.366667
312,1,482,305,55122,1837.4
313,1,482,305,55123,1837.433333
314,1,482,305,55124,1837.466667
315,1,482,305,55125,1837.5
316,1,485,305,55126,1837.533333
317,1,485,308,55127,1837.566667
318,1,485,312,55128,1837.6
319,1,485,318,55129,1837.633333
320,1,485,325,55130,1837.666667
321,1,488,322,55131,1837.7
322,1,488,332,55132,1837.733333
323,1,488,342,55133,1837.766667
324,1,488,350,55134,1837.8
325,1,485,340,55135,1837.833333
326,1,480,328,55136,1837.866667
327,1,482,325,55137,1837.9
328,1,482,312,55138,1837.933333
329,1,482,308,55139,1837.966667
330,1,480,302,55140,1838.0
331,1,478,295,55141,1838.033333
332,1,475,290,55142,1838.066667
333,1,478,292,55143,1838.1
334,1,478,290,55144,1838.133333
335,1,478,288,55145,1838.166667
336,1,480,290,55146,1838.2
337,1,482,292,55147,1838.233333
338,1,482,298,55148,1838.266667
339,1,482,298,55149,1838.3
340,1,482,302,55150,1838.333333
341,1,482,308,55151,1838.366667
342,1,485,315,55152,1838.4
343,1,482,325,55153,1838.433333
344,1,485,332,55154,1838.466667
345,1,485,332,55155,1838.5
346,1,485,342,55156,1838.533333
347,1,488,348,55157,1838.566667
348,1,515.0,324.0,55158,1838.6
349,1,542,300,55159,1838.633333
350,1,562,288,55160,1838.666667
351,1,565,285,55161,1838.7
352,1,585,272,55162,1838.733333
353,1,602,258,55163,1838.766667
354,1,620,250,55164,1838.8
355,1,635,242,55165,1838.833333
356,1,650,238,55166,1838.866667
357,1,648,238,55167,1838.9
358,1,665,232,55168,1838.933333
359,1,675,232,55169,1838.966667
360,1,690,232,55170,1839.0
361,1,702,232,55171,1839.033333
362,1,712,235,55172,1839.066667
363,1,712,235,55173,1839.1
364,1,725,238,55174,1839.133333
365,1,735,242,55175,1839.166667
366,1,748,250,55176,1839.2
367,1,755,258,55177,1839.233333
368,1,765,268,55178,1839.266667
369,1,768,268,55179,1839.3
370,1,775,280,55180,1839.333333
371,1,785,290,55181,1839.366667
372,1,792,305,55182,1839.4
373,1,800,320,55183,1839.433333
374,1,808,335,55184,1839.466667
375,1,810,335,55185,1839.5
376,1,815,350,55186,1839.533333
377,1,822,368,55187,1839.566667
378,1,830,388,55188,1839.6
379,1,835,405,55189,1839.633333
380,1,842,425,55190,1839.666667
381,1,842,425,55191,1839.7
382,1,815,415,55192,1839.733333
383,1,765,375,55193,1839.766667
384,1,732,348,55194,1839.8
385,1,702,325,55195,1839.833333
386,1,675,308,55196,1839.866667
387,1,682,295,55197,1839.9
388,1,652,292,55198,1839.933333
389,1,632,280,55199,1839.966667
390,1,618,272,55200,1840.0
391,1,602,265,55201,1840.033333
392,1,588,260,55202,1840.066667
393,1,588,262,55203,1840.1
394,1,578,258,55204,1840.133333
395,1,565,258,55205,1840.166667
396,1,555,258,55206,1840.2
397,1,548,260,55207,1840.233333
398,1,538,262,55208,1840.266667
399,1,540,262,55209,1840.3
400,1,532,265,55210,1840.333333
401,1,525,270,55211,1840.366667
402,1,518,275,55212,1840.4
403,1,512,282,55213,1840.433333
404,1,505,288,55214,1840.466667
405,1,508,290,55215,1840.5
406,1,502,298,55216,1840.533333
407,1,498,308,55217,1840.566667
408,1,495,315,55218,1840.6
409,1,490,328,55219,1840.633333
410,1,485,338,55220,1840.666667
411,1,488,340,55221,1840.7
412,1,482,350,55222,1840.733333
413,1,480,360,55223,1840.766667
414,1,475,345,55224,1840.8
415,1,472,315,55225,1840.833333
416,1,470,298,55226,1840.866667
417,1,470,298,55227,1840.9
418,1,470,278,55228,1840.933333
419,1,468,262,55229,1840.966667
420,1,465,250,55230,1841.0
421,1,462,238,55231,1841.033333
422,1,462,230,55232,1841.066667
423,1,462,230,55233,1841.1
424,1,462,222,55234,1841.133333
425,1,462,215,55235,1841.166667
426,1,460,212,55236,1841.2
427,1,460,210,55237,1841.233333
428,1,458,210,55238,1841.266667
429,1,458,210,55239,1841.3
430,1,458,210,55240,1841.333333
431,1,455,212,55241,1841.366667
432,1,455,215,55242,1841.4
433,1,452,222,55243,1841.433333
434,1,452,228,55244,1841.466667
435,1,452,228,55245,1841.5
436,1,452,238,55246,1841.533333
437,1,450,245,55247,1841.566667
438,1,450,258,55248,1841.6
439,1,450,270,55249,1841.633333
440,1,450,282,55250,1841.666667
441,1,448,282,55251,1841.7
442,1,448,298,55252,1841.733333
443,1,448,310,55253,1841.766667
444,1,455,292,55254,1841.8
445,1,460,278,55255,1841.833333
446,1,462,270,55256,1841.866667
447,1,462,270,55257,1841.9
448,1,465,265,55258,1841.933333
449,1,468,262,55259,1841.966667
450,1,470,262,55260,1842.0
451,1,472,262,55261,1842.033333
452,1,475,262,55262,1842.066667
453,1,475,265,55263,1842.1
454,1,478,268,55264,1842.133333
455,1,478,268,55265,1842.166667
456,1,500,268,55266,1842.2
457,1,525,262,55267,1842.233333
458,1,548,260,55268,1842.266667
459,1,552,258,55269,1842.3
460,1,572,258,55270,1842.333333
461,1,595,255,55271,1842.366667
462,1,615,255,55272,1842.4
463,1,630,258,55273,1842.433333
464,1,645,260,55274,1842.466667
465,1,648,260,55275,1842.5
466,1,662,265,55276,1842.533333
467,1,675,270,55277,1842.566667
468,1,690,275,55278,1842.6
469,1,702,282,55279,1842.633333
470,1,712,292,55280,1842.666667
471,1,712,292,55281,1842.7
472,1,722,302,55282,1842.733333
473,1,735,312,55283,1842.766667
474,1,745,325,55284,1842.8
475,1,755,338,55285,1842.833333
476,1,762,352,55286,1842.866667
477,1,762,352,55287,1842.9
478,1,772,368,55288,1842.933333
479,1,780,382,55289,1842.966667
480,1,782,370,55290,1843.0
481,1,782,350,55291,1843.033333
482,1,778,332,55292,1843.066667
483,1,780,332,55293,1843.1
484,1,782,322,55294,1843.133333
485,1,785,315,55295,1843.166667
486,1,785,308,55296,1843.2
487,1,788,302,55297,1843.233333
488,1,788,300,55298,1843.266667
489,1,788,300,55299,1843.3
490,1,790,298,55300,1843.333333
491,1,790,298,55301,1843.366667
492,1,792,300,55302,1843.4
493,1,792,302,55303,1843.433333
494,1,792,305,55304,1843.466667
495,1,795,305,55305,1843.5
496,1,795,312,55306,1843.533333
497,1,795,315,55307,1843.566667
498,1,798,322,55308,1843.6
499,1,798,330,55309,1843.633333
500,1,798,338,55310,1843.666667
501,1,800,338,55311,1843.7
502,1,800,348,55312,1843.733333
503,1,802,355,55313,1843.766667
504,1,800,365,55314,1843.8
505,1,772,350,55315,1843.833333
506,1,755,340,55316,1843.866667
507,1,745.0,333.333,55317,1843.9
508,1,735.0,326.667,55318,1843.933333
509,1,725,320,55319,1843.966667
510,1,710,315,55320,1844.0
511,1,692.5,311.5,55321,1844.033333
512,1,675,308,55322,1844.066667
513,1,675,308,55323,1844.1
514,1,662,305,55324,1844.133333
515,1,648,305,55325,1844.166667
516,1,638,305,55326,1844.2
517,1,622,308,55327,1844.233333
518,1,612,310,55328,1844.266667
519,1,610,310,55329,1844.3
520,1,598,315,55330,1844.333333
521,1,588,320,55331,1844.366667
522,1,582,322,55332,1844.4
523,1,575,328,55333,1844.433333
524,1,570,332,55334,1844.466667
525,1,570,332,55335,1844.5
526,1,562,338,55336,1844.533333
527,1,555,342,55337,1844.566667
528,1,550,352,55338,1844.6
529,1,542,360,55339,1844.633333
530,1,538,368,55340,1844.666667
531,1,538,370,55341,1844.7
532,1,532,380,55342,1844.733333
533,1,528,390,55343,1844.766667
534,1,525,405,55344,1844.8
535,1,520,418,55345,1844.833333
536,1,515,432,55346,1844.866667
537,1,518,430,55347,1844.9
538,1,518,428,55348,1844.933333
539,1,518,422,55349,1844.966667
540,1,593.0,358.5,55350,1845.0
541,1,668,295,55351,1845.033333
542,1,665,298,55352,1845.066667
543,1,678,318,55353,1845.1
544,1,650,290,55354,1845.133333
545,1,645,288,55355,1845.166667
546,1,594.25,293.0,55356,1845.2
547,1,543.5,298.0,55357,1845.233333
548,1,492.75,303.0,55358,1845.266667
549,1,442,308,55359,1845.3
550,1,442,308,55360,1845.333333
551,1,442,308,55361,1845.366667
552,1,482.0,371.5,55362,1845.4
553,1,522,435,55363,1845.433333
554,1,522,435,55364,1845.466667
555,1,522,435,55365,1845.5
556,1,525,438,55366,1845.533333
557,1,525,438,55367,1845.566667
558,1,525,435,55368,1845.6
559,1,525,435,55369,1845.633333
560,1,525,435,55370,1845.666667
561,1,525,438,55371,1845.7
562,1,525,438,55372,1845.733333
563,1,522,438,55373,1845.766667
564,1,525,438,55374,1845.8
565,1,525,438,55375,1845.833333
566,1,522,435,55376,1845.866667
567,1,525,438,55377,1845.9
568,1,525,438,55378,1845.933333
569,1,522,438,55379,1845.966667
570,1,525,438,55380,1846.0
571,1,525,438,55381,1846.033333
572,1,522,438,55382,1846.066667
573,1,525,438,55383,1846.1
574,1,522,438,55384,1846.133333
575,1,522,438,55385,1846.166667
576,1,525,435,55386,1846.2
577,1,522,438,55387,1846.233333
578,1,522,435,55388,1846.266667
579,1,525,438,55389,1846.3
580,1,522,438,55390,1846.333333
581,1,522,438,55391,1846.366667
582,1,591.333,429.333,55392,1846.4
583,1,660.667,420.667,55393,1846.433333
584,1,730,412,55394,1846.466667
585,1,649.167,412.5,55395,1846.5
586,1,568.333,413.0,55396,1846.533333
587,1,487.5,413.5,55397,1846.566667
588,1,406.667,414.0,55398,1846.6
589,1,325.833,414.5,55399,1846.633333
590,1,245,415,55400,1846.666667
591,1,276.0,336.0,55401,1846.7
592,1,307.0,257.0,55402,1846.733333
593,1,338.0,178.0,55403,1846.766667
594,1,369.0,99.0,55404,1846.8
595,1,400,20,55405,1846.833333
596,1,412,22,55406,1846.866667
597,1,412,22,55407,1846.9
598,1,428,20,55408,1846.933333
599,0,0,0,55409,1846.966667
600,0,0,0,55410,1847.0
