Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,705,280,51030,1701.0
1,1,720,282,51031,1701.033333
2,1,732,285,51032,1701.066667
3,1,735,285,51033,1701.1
4,1,748,290,51034,1701.133333
5,1,760,295,51035,1701.166667
6,1,772,302,51036,1701.2
7,1,782,308,51037,1701.233333
8,1,798,320,51038,1701.266667
9,1,798,320,51039,1701.3
10,1,808,330,51040,1701.333333
11,1,820,342,51041,1701.366667
12,1,830,352,51042,1701.4
13,1,835,360,51043,1701.433333
14,1,842,368,51044,1701.466667
15,1,842,368,51045,1701.5
16,1,850,378,51046,1701.533333
17,1,858,390,51047,1701.566667
18,1,865,400,51048,1701.6
19,1,870,412,51049,1701.633333
20,1,875,425,51050,1701.666667
21,1,875,425,51051,1701.7
22,1,880,435,51052,1701.733333
23,1,885,432,51053,1701.766667
24,1,885,430,51054,1701.8
25,1,885,428,51055,1701.833333
26,1,885,428,51056,1701.866667
27,1,885,428,51057,1701.9
28,1,888,428,51058,1701.933333
29,1,890,425,51059,1701.966667
30,1,892,428,51060,1702.0
31,1,898,432,51061,1702.033333
32,1,898,435,51062,1702.066667
33,1,898,438,51063,1702.1
34,1,900,435,51064,1702.133333
35,1,902,435,51065,1702.166667
36,0,0,0,51066,1702.2
37,0,0,0,51067,1702.233333
38,0,0,0,51068,1702.266667
39,1,898,438,51069,1702.3
40,1,900,438,51070,1702.333333
41,1,900,438,51071,1702.366667
42,0,0,0,51072,1702.4
43,0,0,0,51073,1702.433333
44,0,0,0,51074,1702.466667
45,1,668,445,51075,1702.5
46,0,0,0,51076,1702.533333
47,1,592,315,51077,1702.566667
48,1,592,322,51078,1702.6
49,0,0,0,51079,1702.633333
50,1,585,308,51080,1702.666667
51,1,1270,215,51081,1702.7
52,0,0,0,51082,1702.733333
53,1,1270,218,51083,1702.766667
54,1,900,438,51084,1702.8
55,1,900,438,51085,1702.833333
56,1,898,440,51086,1702.866667
57,1,1042,362,51087,1702.9
58,1,1042,362,51088,1702.933333
59,1,1038,360,51089,1702.966667
60,1,900,435,51090,1703.0
61,1,898,438,51091,1703.033333
62,1,898,438,51092,1703.066667
63,1,900,440,51093,1703.1
64,1,898,440,51094,1703.133333
65,1,898,440,51095,1703.166667
66,1,898,440,51096,1703.2
67,1,898,440,51097,1703.233333
68,1,898,440,51098,1703.266667
69,1,898,440,51099,1703.3
70,1,898,440,51100,1703.333333
71,1,895,440,51101,1703.366667
72,1,895,440,51102,1703.4
73,1,895,440,51103,1703.433333
74,1,892,440,51104,1703.466667
75,1,895,442,51105,1703.5
76,1,892,440,51106,1703.533333
77,1,892,440,51107,1703.566667
78,1,892,440,51108,1703.6
79,1,892,440,51109,1703.633333
80,1,890,440,51110,1703.666667
81,1,890,440,51111,1703.7
82,1,890,440,51112,1703.733333
83,1,890,440,51113,1703.766667
84,1,890,440,51114,1703.8
85,1,890,440,51115,1703.833333
86,1,890,440,51116,1703.866667
87,1,408,68,51117,1703.9
88,0,0,0,51118,1703.933333
89,1,402,65,51119,1703.966667
90,0,0,0,51120,1704.0
91,0,0,0,51121,1704.033333
92,0,0,0,51122,1704.066667
93,0,0,0,51123,1704.1
94,0,0,0,51124,1704.133333
95,1,888,438,51125,1704.166667
96,1,435,430,51126,1704.2
97,1,428,422,51127,1704.233333
98,1,428,420,51128,1704.266667
99,1,428,420,51129,1704.3
100,1,428,415,51130,1704.333333
101,1,430,412,51131,1704.366667
102,1,518,492,51132,1704.4
103,0,0,0,51133,1704.433333
104,1,402,62,51134,1704.466667
105,0,0,0,51135,1704.5
106,0,0,0,51136,1704.533333
107,1,400,302,51137,1704.566667
108,0,0,0,51138,1704.6
109,1,390,302,51139,1704.633333
110,1,390,302,51140,1704.666667
111,1,888,435,51141,1704.7
112,1,888,438,51142,1704.733333
113,1,888,438,51143,1704.766667
114,1,888,435,51144,1704.8
115,1,435,358,51145,1704.833333
116,1,432,355,51146,1704.866667
117,0,0,0,51147,1704.9
118,1,888,438,51148,1704.933333
119,1,888,438,51149,1704.966667
120,1,245,250,51150,1705.0
121,1,242,250,51151,1705.033333
122,1,240,250,51152,1705.066667
123,1,405,488,51153,1705.1
124,1,395,485,51154,1705.133333
125,1,385,490,51155,1705.166667
126,0,0,0,51156,1705.2
127,0,0,0,51157,1705.233333
128,0,0,0,51158,1705.266667
129,1,888,435,51159,1705.3
130,1,888,438,51160,1705.333333
131,1,888,438,51161,1705.366667
132,0,0,0,51162,1705.4
133,0,0,0,51163,1705.433333
134,1,888,438,51164,1705.466667
135,0,0,0,51165,1705.5
136,0,0,0,51166,1705.533333
137,1,888,438,51167,1705.566667
138,1,348,475,51168,1705.6
139,1,888,438,51169,1705.633333
140,1,888,438,51170,1705.666667
141,0,0,0,51171,1705.7
142,0,0,0,51172,1705.733333
143,1,888,438,51173,1705.766667
144,0,0,0,51174,1705.8
145,1,888,438,51175,1705.833333
146,1,888,438,51176,1705.866667
147,1,245,252,51177,1705.9
148,1,245,252,51178,1705.933333
149,1,242,255,51179,1705.966667
150,1,245,260,51180,1706.0
151,1,242,262,51181,1706.033333
152,1,242,262,51182,1706.066667
153,1,888,435,51183,1706.1
154,1,888,438,51184,1706.133333
155,1,888,438,51185,1706.166667
156,1,240,262,51186,1706.2
157,1,240,265,51187,1706.233333
158,1,240,268,51188,1706.266667
159,1,238,268,51189,1706.3
160,1,238,270,51190,1706.333333
161,1,238,270,51191,1706.366667
162,1,888,435,51192,1706.4
163,1,888,438,51193,1706.433333
164,1,888,438,51194,1706.466667
165,1,828,308,51195,1706.5
166,1,828,308,51196,1706.533333
167,0,0,0,51197,1706.566667
168,1,910,575,51198,1706.6
169,0,0,0,51199,1706.633333
170,1,70,90,51200,1706.666667
171,1,65,470,51201,1706.7
172,1,65,468,51202,1706.733333
173,1,68,465,51203,1706.766667
174,1,70,462,51204,1706.8
175,1,70,462,51205,1706.833333
176,1,70,465,51206,1706.866667
177,1,75,465,51207,1706.9
178,1,78,468,51208,1706.933333
179,1,450,690,51209,1706.966667
180,0,0,0,51210,1707.0
