Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,692,320,107550,3585.0
1,1,692,315,107551,3585.033333
2,1,695,315,107552,3585.066667
3,1,692,315,107553,3585.1
4,0,0,0,107554,3585.133333
5,0,0,0,107555,3585.166667
6,0,0,0,107556,3585.2
7,0,0,0,107557,3585.233333
8,0,0,0,107558,3585.266667
9,0,0,0,107559,3585.3
10,0,0,0,107560,3585.333333
11,0,0,0,107561,3585.366667
12,1,715,302,107562,3585.4
13,1,712,300,107563,3585.433333
14,1,712,300,107564,3585.466667
15,1,715,300,107565,3585.5
16,1,715,300,107566,3585.533333
17,1,715,300,107567,3585.566667
18,0,0,0,107568,3585.6
19,0,0,0,107569,3585.633333
20,0,0,0,107570,3585.666667
21,0,0,0,107571,3585.7
22,0,0,0,107572,3585.733333
23,0,0,0,107573,3585.766667
24,0,0,0,107574,3585.8
25,0,0,0,107575,3585.833333
26,0,0,0,107576,3585.866667
27,0,0,0,107577,3585.9
28,1,712,300,107578,3585.933333
29,1,715,300,107579,3585.966667
30,1,715,302,107580,3586.0
31,1,715.0,302.0,107581,3586.033333
32,1,715.0,302.0,107582,3586.066667
33,1,715,302,107583,3586.1
34,1,715,300,107584,3586.133333
35,1,715,300,107585,3586.166667
36,1,718,302,107586,3586.2
37,1,718,302,107587,3586.233333
38,1,718,302,107588,3586.266667
39,0,0,0,107589,3586.3
40,0,0,0,107590,3586.333333
41,0,0,0,107591,3586.366667
42,0,0,0,107592,3586.4
43,0,0,0,107593,3586.433333
44,0,0,0,107594,3586.466667
45,0,0,0,107595,3586.5
46,0,0,0,107596,3586.533333
47,0,0,0,107597,3586.566667
48,0,0,0,107598,3586.6
49,0,0,0,107599,3586.633333
50,0,0,0,107600,3586.666667
51,1,642,442,107601,3586.7
52,1,666.333,395.333,107602,3586.733333
53,1,690.667,348.667,107603,3586.766667
54,1,715,302,107604,3586.8
55,1,715,302,107605,3586.833333
56,1,715,302,107606,3586.866667
57,1,655.0,368.5,107607,3586.9
58,1,595,435,107608,3586.933333
59,1,656.5,368.5,107609,3586.966667
60,1,718,302,107610,3587.0
61,1,718,300,107611,3587.033333
62,1,718,300,107612,3587.066667
63,1,718,300,107613,3587.1
64,1,718,300,107614,3587.133333
65,1,718,300,107615,3587.166667
66,1,718,300,107616,3587.2
67,1,718,300,107617,3587.233333
68,1,720,300,107618,3587.266667
69,1,700.5,318.0,107619,3587.3
70,1,681.0,336.0,107620,3587.333333
71,1,661.5,354.0,107621,3587.366667
72,1,642,372,107622,3587.4
73,1,652,355,107623,3587.433333
74,1,665,340,107624,3587.466667
75,1,665,340,107625,3587.5
76,1,680,328,107626,3587.533333
77,1,692.5,318.0,107627,3587.566667
78,1,705,308,107628,3587.6
79,1,715,302,107629,3587.633333
80,1,725,298,107630,3587.666667
81,1,728,298,107631,3587.7
82,1,735,295,107632,3587.733333
83,1,745,292,107633,3587.766667
84,1,752,292,107634,3587.8
85,1,762,292,107635,3587.833333
86,1,770,295,107636,3587.866667
87,1,770,295,107637,3587.9
88,1,778,298,107638,3587.933333
89,1,782,302,107639,3587.966667
90,1,790,308,107640,3588.0
91,1,770,300,107641,3588.033333
92,1,748,290,107642,3588.066667
93,1,742,285,107643,3588.1
94,1,728,275,107644,3588.133333
95,1,708,265,107645,3588.166667
96,1,690,260,107646,3588.2
97,1,672,258,107647,3588.233333
98,1,655,255,107648,3588.266667
99,1,655,255,107649,3588.3
100,1,640,252,107650,3588.333333
101,1,622,252,107651,3588.366667
102,1,610,255,107652,3588.4
103,1,595,258,107653,3588.433333
104,1,582,260,107654,3588.466667
105,1,582,260,107655,3588.5
106,1,570,265,107656,3588.533333
107,1,558,270,107657,3588.566667
