Frame,Visibility,X,Y,OriginalFrame,TimeSec
72,1,528,338,77982,2599.4
73,1,535,325,77983,2599.433333
74,1,542,315,77984,2599.466667
75,1,542,315,77985,2599.5
76,1,550,305,77986,2599.533333
77,1,555,298,77987,2599.566667
78,1,560,290,77988,2599.6
79,1,565,285,77989,2599.633333
80,1,570,282,77990,2599.666667
81,1,570,282,77991,2599.7
82,1,578,282,77992,2599.733333
83,1,580,280,77993,2599.766667
84,1,585,282,77994,2599.8
85,1,590,285,77995,2599.833333
86,1,595,290,77996,2599.866667
87,1,595,290,77997,2599.9
88,1,600,295,77998,2599.933333
89,1,602,300,77999,2599.966667
90,1,608,308,78000,2600.0
91,1,610,315,78001,2600.033333
92,1,612,318,78002,2600.066667
93,1,642,300,78003,2600.1
94,1,645.0,271.0,78004,2600.133333
95,1,648,242,78005,2600.166667
96,1,660,220,78006,2600.2
97,1,675,198,78007,2600.233333
98,1,685,180,78008,2600.266667
99,1,685,182,78009,2600.3
100,1,695.0,167.0,78010,2600.333333
101,1,705,152,78011,2600.366667
102,1,715,140,78012,2600.4
103,1,722,130,78013,2600.433333
104,1,730,125,78014,2600.466667
105,1,730,122,78015,2600.5
106,1,740,118,78016,2600.533333
107,1,748,112,78017,2600.566667
108,1,755,112,78018,2600.6
109,1,762,110,78019,2600.633333
110,1,768,112,78020,2600.666667
111,1,770,112,78021,2600.7
112,1,775,115,78022,2600.733333
113,1,780,118,78023,2600.766667
114,1,788,122,78024,2600.8
115,1,792,130,78025,2600.833333
116,1,798,138,78026,2600.866667
117,1,800,138,78027,2600.9
118,1,805,148,78028,2600.933333
119,1,810,158,78029,2600.966667
120,1,815,172,78030,2601.0
121,1,818,185,78031,2601.033333
122,1,822,200,78032,2601.066667
123,1,822,200,78033,2601.1
124,1,825,215,78034,2601.133333
125,1,830,232,78035,2601.166667
126,1,832,252,78036,2601.2
127,1,835,270,78037,2601.233333
128,1,840,290,78038,2601.266667
129,1,840,292,78039,2601.3
130,1,842,310,78040,2601.333333
131,1,845,332,78041,2601.366667
132,1,848,355,78042,2601.4
133,1,850,378,78043,2601.433333
134,1,778,352,78044,2601.466667
135,1,758.0,342.0,78045,2601.5
136,1,738,332,78046,2601.533333
137,1,713.0,313.5,78047,2601.566667
138,1,688,295,78048,2601.6
139,1,655,302,78049,2601.633333
140,1,632,300,78050,2601.666667
141,1,680,295,78051,2601.7
142,1,618,298,78052,2601.733333
143,1,602,298,78053,2601.766667
144,1,592,298,78054,2601.8
145,1,582,300,78055,2601.833333
146,1,575,302,78056,2601.866667
147,1,575,302,78057,2601.9
148,1,568,308,78058,2601.933333
149,1,560,310,78059,2601.966667
150,1,555,318,78060,2602.0
151,1,548,325,78061,2602.033333
152,1,542,330,78062,2602.066667
153,1,545,330,78063,2602.1
154,1,538,338,78064,2602.133333
155,1,535,345,78065,2602.166667
156,1,530,338,78066,2602.2
157,1,522,325,78067,2602.233333
158,1,520,315,78068,2602.266667
159,1,520,315,78069,2602.3
160,1,522,302,78070,2602.333333
161,1,518,295,78071,2602.366667
162,1,515,290,78072,2602.4
163,1,512,288,78073,2602.433333
164,1,510,288,78074,2602.466667
165,1,510,288,78075,2602.5
166,1,510,285,78076,2602.533333
167,1,508,285,78077,2602.566667
168,1,505,290,78078,2602.6
169,1,502,290,78079,2602.633333
170,1,500,295,78080,2602.666667
171,1,502,295,78081,2602.7
172,1,500,302,78082,2602.733333
173,1,498,308,78083,2602.766667
174,1,495,315,78084,2602.8
175,1,495,325,78085,2602.833333
176,1,492,335,78086,2602.866667
177,1,492,338,78087,2602.9
178,1,490,348,78088,2602.933333
179,1,490,360,78089,2602.966667
180,1,488,375,78090,2603.0
181,1,488,390,78091,2603.033333
182,1,485,400,78092,2603.066667
183,1,488,398,78093,2603.1
184,1,478,380,78094,2603.133333
185,1,475,358,78095,2603.166667
186,1,475,345,78096,2603.2
187,1,468,335,78097,2603.233333
188,1,465,322,78098,2603.266667
189,1,465,322,78099,2603.3
190,1,462,312,78100,2603.333333
191,1,462,305,78101,2603.366667
192,1,462,300,78102,2603.4
193,1,460,298,78103,2603.433333
194,1,458,295,78104,2603.466667
195,1,460,298,78105,2603.5
196,1,460,295,78106,2603.533333
197,1,460,295,78107,2603.566667
198,1,460,295,78108,2603.6
199,1,460,298,78109,2603.633333
200,1,458,302,78110,2603.666667
201,1,458,302,78111,2603.7
202,1,455,308,78112,2603.733333
203,1,455,315,78113,2603.766667
204,1,455,325,78114,2603.8
205,1,452,332,78115,2603.833333
206,1,452,342,78116,2603.866667
207,1,452,342,78117,2603.9
208,1,452,352,78118,2603.933333
209,1,485,290,78119,2603.966667
210,1,482,342,78120,2604.0
211,1,475,368,78121,2604.033333
212,1,470,390,78122,2604.066667
213,1,503.333,303.333,78123,2604.1
214,1,536.667,216.667,78124,2604.133333
215,1,570,130,78125,2604.166667
216,1,585,110,78126,2604.2
217,1,598,92,78127,2604.233333
218,1,610,78,78128,2604.266667
219,1,610,75,78129,2604.3
220,1,622,62,78130,2604.333333
221,1,632,52,78131,2604.366667
222,1,645,42,78132,2604.4
223,1,655,35,78133,2604.433333
224,1,665,30,78134,2604.466667
225,1,665,30,78135,2604.5
226,1,675,25,78136,2604.533333
227,1,685,22,78137,2604.566667
228,1,695,22,78138,2604.6
229,1,702,22,78139,2604.633333
230,1,712,25,78140,2604.666667
231,1,712,25,78141,2604.7
232,1,720,28,78142,2604.733333
233,1,728,32,78143,2604.766667
234,1,738,40,78144,2604.8
235,1,745,50,78145,2604.833333
236,1,752,58,78146,2604.866667
237,1,752,60,78147,2604.9
238,1,758,70,78148,2604.933333
239,1,765,85,78149,2604.966667
240,1,772,100,78150,2605.0
241,1,778,112,78151,2605.033333
242,1,782,130,78152,2605.066667
243,1,782,130,78153,2605.1
244,1,788,148,78154,2605.133333
245,1,792,165,78155,2605.166667
246,1,798,188,78156,2605.2
247,1,802,205,78157,2605.233333
248,1,808,228,78158,2605.266667
249,1,808,228,78159,2605.3
250,1,812,250,78160,2605.333333
251,1,815,270,78161,2605.366667
252,1,820,295,78162,2605.4
253,1,822,318,78163,2605.433333
254,1,825,340,78164,2605.466667
255,1,825,340,78165,2605.5
256,1,822,350,78166,2605.533333
257,1,808,322,78167,2605.566667
258,1,800,308,78168,2605.6
259,1,792,298,78169,2605.633333
260,1,788,290,78170,2605.666667
261,1,788,290,78171,2605.7
262,1,785,285,78172,2605.733333
263,1,780,282,78173,2605.766667
264,1,780,282,78174,2605.8
265,1,778,282,78175,2605.833333
266,1,775,282,78176,2605.866667
267,1,778,285,78177,2605.9
268,1,775,288,78178,2605.933333
269,1,772,290,78179,2605.966667
270,1,775,295,78180,2606.0
271,1,772,302,78181,2606.033333
272,1,772,305,78182,2606.066667
273,1,775,308,78183,2606.1
274,1,768,320,78184,2606.133333
275,1,760,322,78185,2606.166667
276,1,760,305,78186,2606.2
277,1,752,295,78187,2606.233333
278,1,748,282,78188,2606.266667
279,1,748,282,78189,2606.3
280,1,740,275,78190,2606.333333
281,1,735,275,78191,2606.366667
282,1,730,272,78192,2606.4
283,1,728,275,78193,2606.433333
284,1,722,275,78194,2606.466667
285,1,718.5,276.75,78195,2606.5
286,1,715.0,278.5,78196,2606.533333
287,1,711.5,280.25,78197,2606.566667
288,1,708,282,78198,2606.6
289,1,702,288,78199,2606.633333
290,1,700,292,78200,2606.666667
291,1,700,292,78201,2606.7
292,1,695,300,78202,2606.733333
293,1,692,310,78203,2606.766667
294,1,688,320,78204,2606.8
295,1,685,332,78205,2606.833333
296,1,680,342,78206,2606.866667
297,1,680,345,78207,2606.9
298,1,678,358,78208,2606.933333
299,1,675,370,78209,2606.966667
300,1,672,388,78210,2607.0
301,1,668,402,78211,2607.033333
302,1,665,418,78212,2607.066667
303,1,665,420,78213,2607.1
304,1,662,438,78214,2607.133333
305,1,660,452,78215,2607.166667
306,1,642,388,78216,2607.2
307,1,620,328,78217,2607.233333
308,1,610,285,78218,2607.266667
309,1,610,285,78219,2607.3
310,1,598,250,78220,2607.333333
311,1,590,220,78221,2607.366667
312,1,582,195,78222,2607.4
313,1,575,175,78223,2607.433333
314,1,570,158,78224,2607.466667
315,1,570,158,78225,2607.5
316,1,565,142,78226,2607.533333
317,1,560,132,78227,2607.566667
318,1,555,122,78228,2607.6
319,1,552,115,78229,2607.633333
320,1,550,108,78230,2607.666667
321,1,548,108,78231,2607.7
322,1,545,102,78232,2607.733333
323,1,542,100,78233,2607.766667
324,1,540,100,78234,2607.8
325,1,540,98,78235,2607.833333
326,1,538,100,78236,2607.866667
327,1,538,100,78237,2607.9
328,1,535,102,78238,2607.933333
329,1,532,105,78239,2607.966667
330,1,532,108,78240,2608.0
331,1,532,115,78241,2608.033333
332,1,530,120,78242,2608.066667
333,1,530,120,78243,2608.1
334,1,530,128,78244,2608.133333
335,1,530,135,78245,2608.166667
336,1,530,145,78246,2608.2
337,1,530,152,78247,2608.233333
338,1,536.0,172.0,78248,2608.266667
339,1,542,192,78249,2608.3
340,1,520,182,78250,2608.333333
341,1,510,192,78251,2608.366667
342,1,502,205,78252,2608.4
343,1,495,218,78253,2608.433333
344,1,488,230,78254,2608.466667
345,1,488,230,78255,2608.5
346,1,482,242,78256,2608.533333
347,1,478,252,78257,2608.566667
348,1,472,268,78258,2608.6
349,1,468,280,78259,2608.633333
350,1,465,292,78260,2608.666667
351,1,465,295,78261,2608.7
352,1,460,308,78262,2608.733333
353,1,455,322,78263,2608.766667
354,1,452,340,78264,2608.8
355,1,448,352,78265,2608.833333
356,1,445,370,78266,2608.866667
357,1,445,370,78267,2608.9
358,1,442,388,78268,2608.933333
359,1,438,405,78269,2608.966667
360,1,435,422,78270,2609.0
361,1,432,442,78271,2609.033333
362,1,430,460,78272,2609.066667
363,1,430,460,78273,2609.1
364,1,430,478,78274,2609.133333
365,1,425,440,78275,2609.166667
366,1,428,408,78276,2609.2
367,1,428,385,78277,2609.233333
368,1,428,360,78278,2609.266667
369,1,428,360,78279,2609.3
370,1,432,342,78280,2609.333333
371,1,432,328,78281,2609.366667
372,1,435,315,78282,2609.4
373,1,435,305,78283,2609.433333
374,1,435,295,78284,2609.466667
375,1,435,298,78285,2609.5
376,1,438,290,78286,2609.533333
377,1,438,282,78287,2609.566667
378,1,440,280,78288,2609.6
379,1,440,275,78289,2609.633333
380,1,440,275,78290,2609.666667
381,1,442,275,78291,2609.7
382,1,445,275,78292,2609.733333
383,1,445,275,78293,2609.766667
384,1,448,278,78294,2609.8
385,1,450,282,78295,2609.833333
386,1,450,288,78296,2609.866667
387,1,450,288,78297,2609.9
388,1,452,292,78298,2609.933333
389,1,455,300,78299,2609.966667
390,1,455,308,78300,2610.0
391,1,458,318,78301,2610.033333
392,1,458,328,78302,2610.066667
393,1,460,328,78303,2610.1
394,1,460,338,78304,2610.133333
395,1,462,348,78305,2610.166667
396,1,458,330,78306,2610.2
397,1,452,305,78307,2610.233333
398,1,452,290,78308,2610.266667
399,1,452,290,78309,2610.3
400,1,452,275,78310,2610.333333
401,1,450,262,78311,2610.366667
402,1,448,252,78312,2610.4
403,1,445,245,78313,2610.433333
404,1,445,240,78314,2610.466667
405,1,445,240,78315,2610.5
406,1,442,238,78316,2610.533333
407,1,442,235,78317,2610.566667
408,1,423.5,138.5,78318,2610.6
409,1,405,42,78319,2610.633333
410,1,423.5,140.0,78320,2610.666667
411,1,442,238,78321,2610.7
412,1,440,240,78322,2610.733333
413,1,440,245,78323,2610.766667
414,1,440,252,78324,2610.8
415,1,438,260,78325,2610.833333
416,1,438,270,78326,2610.866667
417,1,438,270,78327,2610.9
418,1,438,280,78328,2610.933333
419,1,435,292,78329,2610.966667
420,1,435,305,78330,2611.0
421,1,435,320,78331,2611.033333
422,1,435,335,78332,2611.066667
423,1,432,335,78333,2611.1
424,1,432,340,78334,2611.133333
425,1,448,318,78335,2611.166667
426,1,442,305,78336,2611.2
427,1,442,295,78337,2611.233333
428,1,442,288,78338,2611.266667
429,1,445,290,78339,2611.3
430,1,445,288,78340,2611.333333
431,1,445,285,78341,2611.366667
432,1,445,285,78342,2611.4
433,1,445,285,78343,2611.433333
434,1,445,288,78344,2611.466667
435,1,445,288,78345,2611.5
436,1,445,290,78346,2611.533333
437,1,445,295,78347,2611.566667
438,1,448,300,78348,2611.6
439,1,448,308,78349,2611.633333
440,1,450,312,78350,2611.666667
441,1,450.0,316.0,78351,2611.7
442,1,450,320,78352,2611.733333
443,1,452,328,78353,2611.766667
444,1,452,335,78354,2611.8
445,1,455,345,78355,2611.833333
446,1,455,342,78356,2611.866667
447,1,455,342,78357,2611.9
448,1,455,332,78358,2611.933333
449,1,458,320,78359,2611.966667
450,1,460,308,78360,2612.0
451,1,462,300,78361,2612.033333
452,1,462,292,78362,2612.066667
453,1,462,292,78363,2612.1
454,1,462,290,78364,2612.133333
455,1,462,288,78365,2612.166667
456,1,465,288,78366,2612.2
457,1,465,288,78367,2612.233333
458,1,468,288,78368,2612.266667
459,1,468,288,78369,2612.3
460,1,468,290,78370,2612.333333
461,1,470,292,78371,2612.366667
462,1,470,298,78372,2612.4
463,1,470,305,78373,2612.433333
464,1,470,312,78374,2612.466667
465,1,470,312,78375,2612.5
466,1,470,320,78376,2612.533333
467,1,470,330,78377,2612.566667
468,1,472,340,78378,2612.6
469,1,472,352,78379,2612.633333
470,1,472,365,78380,2612.666667
471,1,472,368,78381,2612.7
472,1,475,380,78382,2612.733333
473,1,475,392,78383,2612.766667
474,1,475,410,78384,2612.8
475,1,475,422,78385,2612.833333
476,1,510,342,78386,2612.866667
477,1,510,342,78387,2612.9
478,1,535,290,78388,2612.933333
479,1,555,250,78389,2612.966667
480,1,572,215,78390,2613.0
481,1,590,185,78391,2613.033333
482,1,602,158,78392,2613.066667
483,1,602,158,78393,2613.1
484,1,618,138,78394,2613.133333
485,1,630,120,78395,2613.166667
486,1,642,102,78396,2613.2
487,1,652,90,78397,2613.233333
488,1,662,80,78398,2613.266667
489,1,662,80,78399,2613.3
490,1,672,70,78400,2613.333333
491,1,680,62,78401,2613.366667
492,1,688,58,78402,2613.4
493,1,698,55,78403,2613.433333
494,1,705,50,78404,2613.466667
495,1,705,52,78405,2613.5
496,1,712,50,78406,2613.533333
497,1,720,50,78407,2613.566667
498,1,725,52,78408,2613.6
499,1,732,55,78409,2613.633333
500,1,740,58,78410,2613.666667
501,1,740,58,78411,2613.7
502,1,745,62,78412,2613.733333
503,1,752,68,78413,2613.766667
504,1,758,75,78414,2613.8
505,1,762,82,78415,2613.833333
506,1,768,92,78416,2613.866667
507,1,770,92,78417,2613.9
508,1,775,100,78418,2613.933333
509,1,778,110,78419,2613.966667
510,1,785,122,78420,2614.0
511,1,788,132,78421,2614.033333
512,1,792,145,78422,2614.066667
513,1,792,145,78423,2614.1
514,1,798,158,78424,2614.133333
515,1,805,138,78425,2614.166667
516,1,810,115,78426,2614.2
517,1,815,98,78427,2614.233333
518,1,820,82,78428,2614.266667
519,1,820,82,78429,2614.3
520,1,822,72,78430,2614.333333
521,1,825,65,78431,2614.366667
522,1,830,60,78432,2614.4
523,1,832,55,78433,2614.433333
524,1,835,52,78434,2614.466667
525,1,835,52,78435,2614.5
526,1,838,50,78436,2614.533333
527,1,840,50,78437,2614.566667
528,1,842,52,78438,2614.6
529,1,845,55,78439,2614.633333
530,1,845,60,78440,2614.666667
531,1,845,60,78441,2614.7
532,1,848,68,78442,2614.733333
533,1,848,72,78443,2614.766667
534,1,850,82,78444,2614.8
535,1,850,92,78445,2614.833333
536,1,850,102,78446,2614.866667
537,1,850,105,78447,2614.9
538,1,850,115,78448,2614.933333
539,1,850,130,78449,2614.966667
540,1,850,145,78450,2615.0
541,1,850,160,78451,2615.033333
542,1,850,178,78452,2615.066667
543,1,852,178,78453,2615.1
544,1,850,195,78454,2615.133333
545,1,850,212,78455,2615.166667
546,1,850,235,78456,2615.2
547,1,850,255,78457,2615.233333
548,1,850,275,78458,2615.266667
549,1,850,275,78459,2615.3
550,1,850,298,78460,2615.333333
551,1,848,320,78461,2615.366667
552,1,850,345,78462,2615.4
553,1,848,368,78463,2615.433333
554,1,844.0,379.0,78464,2615.466667
555,1,840,390,78465,2615.5
556,1,780.0,359.333,78466,2615.533333
557,1,720.0,328.667,78467,2615.566667
558,1,660,298,78468,2615.6
559,1,648,288,78469,2615.633333
560,1,628,280,78470,2615.666667
561,1,628,278,78471,2615.7
562,1,610,275,78472,2615.733333
563,1,592,270,78473,2615.766667
564,1,578,270,78474,2615.8
565,1,568,270,78475,2615.833333
566,1,555,272,78476,2615.866667
567,1,555,272,78477,2615.9
568,1,545,275,78478,2615.933333
569,1,535,278,78479,2615.966667
570,1,528,282,78480,2616.0
571,1,520,288,78481,2616.033333
572,1,512,292,78482,2616.066667
573,1,512,292,78483,2616.1
574,1,505,300,78484,2616.133333
575,1,500,308,78485,2616.166667
576,1,495,318,78486,2616.2
577,1,490,325,78487,2616.233333
578,1,488,335,78488,2616.266667
579,1,488,335,78489,2616.3
580,1,482,348,78490,2616.333333
581,1,480,358,78491,2616.366667
582,1,478,350,78492,2616.4
583,1,472,335,78493,2616.433333
584,1,470,322,78494,2616.466667
585,1,470,322,78495,2616.5
586,1,470,312,78496,2616.533333
587,1,472,302,78497,2616.566667
588,1,472,295,78498,2616.6
589,1,470,290,78499,2616.633333
590,1,468,288,78500,2616.666667
591,1,468,288,78501,2616.7
592,1,465,285,78502,2616.733333
593,1,462,285,78503,2616.766667
594,1,462,285,78504,2616.8
595,1,460,288,78505,2616.833333
596,1,458,290,78506,2616.866667
597,1,460,290,78507,2616.9
598,1,458,295,78508,2616.933333
599,1,458,300,78509,2616.966667
600,1,458,305,78510,2617.0
601,1,455,315,78511,2617.033333
602,1,452,322,78512,2617.066667
603,1,455,325,78513,2617.1
604,1,452,335,78514,2617.133333
605,1,452,345,78515,2617.166667
606,1,450,360,78516,2617.2
607,1,450,372,78517,2617.233333
608,1,448,385,78518,2617.266667
609,1,450,388,78519,2617.3
610,1,448,400,78520,2617.333333
611,1,448,418,78521,2617.366667
612,1,448,430,78522,2617.4
613,1,450,348,78523,2617.433333
614,1,450,280,78524,2617.466667
615,1,450,280,78525,2617.5
616,1,452,230,78526,2617.533333
617,1,452,185,78527,2617.566667
618,1,455,145,78528,2617.6
619,1,458,115,78529,2617.633333
620,1,460,88,78530,2617.666667
621,1,460,92,78531,2617.7
622,1,405,42,78532,2617.733333
623,1,465,40,78533,2617.766667
624,1,465,22,78534,2617.8
625,1,468,10,78535,2617.833333
626,1,469.0,6.0,78536,2617.866667
627,1,470,2,78537,2617.9
628,1,405,40,78538,2617.933333
629,1,402,42,78539,2617.966667
630,1,405,45,78540,2618.0
631,1,405.0,46.0,78541,2618.033333
632,1,405.0,47.0,78542,2618.066667
633,1,405,48,78543,2618.1
634,1,405.0,45.0,78544,2618.133333
635,1,405,42,78545,2618.166667
636,1,405,45,78546,2618.2
637,1,405,42,78547,2618.233333
638,1,405,42,78548,2618.266667
639,1,405,45,78549,2618.3
640,1,405,42,78550,2618.333333
641,1,405,42,78551,2618.366667
642,1,405,45,78552,2618.4
643,1,405,40,78553,2618.433333
644,1,405,42,78554,2618.466667
645,1,408,45,78555,2618.5
646,1,405,42,78556,2618.533333
647,1,405,42,78557,2618.566667
648,1,458.5,28.5,78558,2618.6
649,1,512,15,78559,2618.633333
650,1,515,28,78560,2618.666667
651,1,515,28,78561,2618.7
652,1,518,40,78562,2618.733333
653,1,520,52,78563,2618.766667
654,1,522,68,78564,2618.8
655,1,525,80,78565,2618.833333
656,1,528,95,78566,2618.866667
657,1,528,95,78567,2618.9
658,1,530,110,78568,2618.933333
659,1,530,122,78569,2618.966667
660,1,532,140,78570,2619.0
661,1,526.0,161.0,78571,2619.033333
662,1,520,182,78572,2619.066667
663,1,520,182,78573,2619.1
664,1,518,198,78574,2619.133333
665,1,515,215,78575,2619.166667
666,1,512,232,78576,2619.2
667,1,510,248,78577,2619.233333
668,1,508,260,78578,2619.266667
669,1,508,262,78579,2619.3
670,1,505,278,78580,2619.333333
671,1,505,292,78581,2619.366667
672,1,502,310,78582,2619.4
673,1,502,325,78583,2619.433333
674,1,500,340,78584,2619.466667
675,1,500,340,78585,2619.5
676,1,500,358,78586,2619.533333
677,1,498,375,78587,2619.566667
678,1,498,392,78588,2619.6
679,1,495,412,78589,2619.633333
680,1,495,430,78590,2619.666667
681,1,495,430,78591,2619.7
682,1,495,450,78592,2619.733333
683,1,495,468,78593,2619.766667
684,1,488.5,459.0,78594,2619.8
685,1,482,450,78595,2619.833333
686,1,478,422,78596,2619.866667
687,1,478,425,78597,2619.9
688,1,475,400,78598,2619.933333
689,1,472,378,78599,2619.966667
690,1,470,362,78600,2620.0
691,1,468,348,78601,2620.033333
692,1,465,335,78602,2620.066667
693,1,465,335,78603,2620.1
694,1,462,325,78604,2620.133333
695,1,460,318,78605,2620.166667
696,1,458,312,78606,2620.2
697,1,455,305,78607,2620.233333
698,1,452,300,78608,2620.266667
699,1,455,302,78609,2620.3
700,1,452,300,78610,2620.333333
701,1,450,300,78611,2620.366667
702,1,450,300,78612,2620.4
703,1,448,300,78613,2620.433333
704,1,445,300,78614,2620.466667
705,1,448,302,78615,2620.5
706,1,448,308,78616,2620.533333
707,1,448.0,313.0,78617,2620.566667
708,1,448,318,78618,2620.6
709,1,445,325,78619,2620.633333
710,1,445,332,78620,2620.666667
711,1,448,332,78621,2620.7
712,1,445,342,78622,2620.733333
713,1,448,352,78623,2620.766667
714,1,448,365,78624,2620.8
715,1,445,378,78625,2620.833333
716,1,445,378,78626,2620.866667
717,1,445,375,78627,2620.9
718,1,442,332,78628,2620.933333
719,1,438,280,78629,2620.966667
720,1,475,370,78630,2621.0
721,1,453.5,279.0,78631,2621.033333
722,1,432,188,78632,2621.066667
723,1,432,190,78633,2621.1
724,1,432,168,78634,2621.133333
725,1,430,148,78635,2621.166667
726,1,428,128,78636,2621.2
727,1,425,112,78637,2621.233333
728,1,425,100,78638,2621.266667
729,1,425,100,78639,2621.3
730,1,422,92,78640,2621.333333
731,1,420,82,78641,2621.366667
732,1,455.5,161.5,78642,2621.4
733,1,491.0,241.0,78643,2621.433333
734,1,526.5,320.5,78644,2621.466667
735,1,562,400,78645,2621.5
736,1,560,395,78646,2621.533333
737,1,558,395,78647,2621.566667
738,1,520.5,316.75,78648,2621.6
739,1,483.0,238.5,78649,2621.633333
740,1,445.5,160.25,78650,2621.666667
741,1,408,82,78651,2621.7
742,1,405,42,78652,2621.733333
743,1,410,82,78653,2621.766667
744,1,410,92,78654,2621.8
745,1,408,102,78655,2621.833333
746,1,405,112,78656,2621.866667
747,1,405,115,78657,2621.9
748,1,402,128,78658,2621.933333
749,1,402,140,78659,2621.966667
750,1,400,158,78660,2622.0
751,1,400,175,78661,2622.033333
752,1,398,192,78662,2622.066667
753,1,398,195,78663,2622.1
754,1,398,212,78664,2622.133333
755,1,395,232,78665,2622.166667
756,1,395,252,78666,2622.2
757,1,392,275,78667,2622.233333
758,1,392,298,78668,2622.266667
759,1,392,300,78669,2622.3
760,1,392,320,78670,2622.333333
761,1,390,340,78671,2622.366667
762,1,468,322,78672,2622.4
763,1,515,300,78673,2622.433333
764,1,555,290,78674,2622.466667
765,1,555,288,78675,2622.5
766,1,581.667,282.0,78676,2622.533333
767,1,608.333,276.0,78677,2622.566667
768,1,635,270,78678,2622.6
769,1,655,270,78679,2622.633333
770,1,675,270,78680,2622.666667
771,1,672,270,78681,2622.7
772,1,690,270,78682,2622.733333
773,1,702,275,78683,2622.766667
774,1,718,278,78684,2622.8
775,1,730,280,78685,2622.833333
776,1,740,288,78686,2622.866667
777,1,740,288,78687,2622.9
778,1,750,292,78688,2622.933333
779,1,760,300,78689,2622.966667
780,1,770,308,78690,2623.0
781,1,778,315,78691,2623.033333
782,1,785,325,78692,2623.066667
783,1,785,325,78693,2623.1
784,1,790,328,78694,2623.133333
785,1,800,308,78695,2623.166667
786,1,800,295,78696,2623.2
787,1,802,285,78697,2623.233333
788,1,805,272,78698,2623.266667
789,1,805,270,78699,2623.3
790,1,808,265,78700,2623.333333
791,1,808,260,78701,2623.366667
792,1,808,255,78702,2623.4
793,1,808,252,78703,2623.433333
794,1,805,252,78704,2623.466667
795,1,808,252,78705,2623.5
796,1,808,252,78706,2623.533333
797,1,810,252,78707,2623.566667
798,1,810,255,78708,2623.6
799,1,812,260,78709,2623.633333
800,1,812,265,78710,2623.666667
801,1,812,265,78711,2623.7
802,1,815,272,78712,2623.733333
803,1,815,280,78713,2623.766667
804,1,815,288,78714,2623.8
805,1,815,300,78715,2623.833333
806,1,818,308,78716,2623.866667
807,1,818,310,78717,2623.9
808,1,818,322,78718,2623.933333
809,1,818,332,78719,2623.966667
810,1,818,350,78720,2624.0
811,1,818,362,78721,2624.033333
812,1,818,378,78722,2624.066667
813,1,818,380,78723,2624.1
814,1,818,392,78724,2624.133333
815,1,818,410,78725,2624.166667
816,1,818,425,78726,2624.2
817,1,812,355,78727,2624.233333
818,1,812,282,78728,2624.266667
819,1,812,282,78729,2624.3
820,1,810,228,78730,2624.333333
821,1,808,180,78731,2624.366667
822,1,805,138,78732,2624.4
823,1,805,105,78733,2624.433333
824,1,802,78,78734,2624.466667
825,1,802,75,78735,2624.5
826,1,802,52,78736,2624.533333
827,1,800,28,78737,2624.566667
