Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,352,510,24780,826.0
1,1,360,512,24781,826.033333
2,1,362.5,513.5,24782,826.066667
3,1,365,515,24783,826.1
4,1,371.667,514.0,24784,826.133333
5,1,378.333,513.0,24785,826.166667
6,1,385,512,24786,826.2
7,1,392.667,508.667,24787,826.233333
8,1,400.333,505.333,24788,826.266667
9,1,408,502,24789,826.3
10,1,418.0,484.667,24790,826.333333
11,1,428.0,467.333,24791,826.366667
12,1,438,450,24792,826.4
13,1,429.75,352.5,24793,826.433333
14,1,421.5,255.0,24794,826.466667
15,1,413.25,157.5,24795,826.5
16,1,405,60,24796,826.533333
17,1,405,60,24797,826.566667
18,1,408,60,24798,826.6
19,1,406.5,60.0,24799,826.633333
20,1,405,60,24800,826.666667
21,1,405.0,53.333,24801,826.7
22,1,405.0,46.667,24802,826.733333
23,1,405,40,24803,826.766667
24,1,475.0,105.0,24804,826.8
25,1,545.0,170.0,24805,826.833333
26,1,615.0,235.0,24806,826.866667
27,1,685,300,24807,826.9
28,1,685,308,24808,826.933333
29,1,688,315,24809,826.966667
30,1,688,325,24810,827.0
31,1,688,338,24811,827.033333
32,1,690,348,24812,827.066667
33,1,690,348,24813,827.1
34,1,690,360,24814,827.133333
35,1,692,375,24815,827.166667
36,1,692,390,24816,827.2
37,1,692,400,24817,827.233333
38,1,682,405,24818,827.266667
39,1,672.0,382.5,24819,827.3
40,1,662,360,24820,827.333333
41,1,645.0,325.0,24821,827.366667
42,1,628,290,24822,827.4
43,1,615,270,24823,827.433333
44,1,602,250,24824,827.466667
45,1,602,252,24825,827.5
46,1,595,238,24826,827.533333
47,1,588,225,24827,827.566667
48,1,580,215,24828,827.6
49,1,572,208,24829,827.633333
50,1,568,200,24830,827.666667
51,1,565,200,24831,827.7
52,1,560,195,24832,827.733333
53,1,555,192,24833,827.766667
54,1,552,192,24834,827.8
55,1,548,190,24835,827.833333
56,1,542,192,24836,827.866667
57,1,545,192,24837,827.9
58,1,540,192,24838,827.933333
59,1,538,195,24839,827.966667
60,1,530,208,24840,828.0
61,1,530,208,24841,828.033333
62,1,528,210,24842,828.066667
63,1,530,212,24843,828.1
64,1,522,220,24844,828.133333
65,1,520,228,24845,828.166667
66,1,518,235,24846,828.2
67,1,512,245,24847,828.233333
68,1,512,255,24848,828.266667
69,1,512,255,24849,828.3
70,1,508,265,24850,828.333333
71,1,505,275,24851,828.366667
72,1,502,290,24852,828.4
73,1,500,300,24853,828.433333
74,1,498,315,24854,828.466667
75,1,498,315,24855,828.5
76,1,495,328,24856,828.533333
77,1,492,342,24857,828.566667
78,1,492,360,24858,828.6
79,1,490,375,24859,828.633333
80,1,488,390,24860,828.666667
81,1,488,392,24861,828.7
82,1,485,410,24862,828.733333
83,1,482,428,24863,828.766667
84,1,482,448,24864,828.8
85,1,478,435,24865,828.833333
86,1,478,372,24866,828.866667
87,1,478,372,24867,828.9
88,1,482,328,24868,828.933333
89,1,482,290,24869,828.966667
90,1,482,262,24870,829.0
91,1,485,240,24871,829.033333
92,1,485,218,24872,829.066667
93,1,485,218,24873,829.1
94,1,488,202,24874,829.133333
95,1,488,188,24875,829.166667
96,1,490,175,24876,829.2
97,1,490,165,24877,829.233333
98,1,492,158,24878,829.266667
99,1,492,158,24879,829.3
100,1,492,152,24880,829.333333
101,1,492,148,24881,829.366667
102,1,495,145,24882,829.4
103,1,495,142,24883,829.433333
104,1,498,142,24884,829.466667
105,1,498,142,24885,829.5
106,1,500,142,24886,829.533333
107,1,502,145,24887,829.566667
108,1,502,148,24888,829.6
109,1,505,152,24889,829.633333
110,1,505,155,24890,829.666667
111,1,508,155,24891,829.7
112,1,505,162,24892,829.733333
113,1,530.0,182.0,24893,829.766667
114,1,555,202,24894,829.8
115,1,568.333,213.0,24895,829.833333
116,1,581.667,224.0,24896,829.866667
117,1,595,235,24897,829.9
118,1,610,248,24898,829.933333
119,1,622,262,24899,829.966667
120,1,635,278,24900,830.0
121,1,645,292,24901,830.033333
122,1,658,305,24902,830.066667
123,1,658,308,24903,830.1
124,1,668,322,24904,830.133333
125,1,675,338,24905,830.166667
126,1,685,355,24906,830.2
127,1,692,370,24907,830.233333
128,1,700,388,24908,830.266667
129,1,700,388,24909,830.3
130,1,705,402,24910,830.333333
131,1,708,405,24911,830.366667
132,1,698,370,24912,830.4
133,1,690,345,24913,830.433333
134,1,682,325,24914,830.466667
135,1,685,325,24915,830.5
136,1,680,310,24916,830.533333
137,1,672,300,24917,830.566667
138,1,668,288,24918,830.6
139,1,665,278,24919,830.633333
140,1,660,270,24920,830.666667
141,1,660,270,24921,830.7
142,1,658,265,24922,830.733333
143,1,655,260,24923,830.766667
144,1,652,260,24924,830.8
145,1,650,258,24925,830.833333
146,1,645,260,24926,830.866667
147,1,632.5,284.5,24927,830.9
148,1,620.0,309.0,24928,830.933333
149,1,607.5,333.5,24929,830.966667
150,1,595,358,24930,831.0
151,1,595,362,24931,831.033333
152,1,595,365,24932,831.066667
153,1,622,272,24933,831.1
154,1,610,268,24934,831.133333
155,1,598,262,24935,831.166667
156,1,588,265,24936,831.2
157,1,580,270,24937,831.233333
158,1,570,272,24938,831.266667
159,1,570,272,24939,831.3
160,1,560,278,24940,831.333333
161,1,550,282,24941,831.366667
162,1,542,290,24942,831.4
163,1,535,300,24943,831.433333
164,1,528,308,24944,831.466667
165,1,528,308,24945,831.5
166,1,520,318,24946,831.533333
167,1,512,330,24947,831.566667
168,1,505,342,24948,831.6
169,1,498,355,24949,831.633333
170,1,492,368,24950,831.666667
171,1,492,370,24951,831.7
172,1,488,382,24952,831.733333
173,1,480,398,24953,831.766667
174,1,490,395,24954,831.8
175,1,525,352,24955,831.833333
176,1,555,322,24956,831.866667
177,1,555,322,24957,831.9
178,1,565,318,24958,831.933333
179,1,565,320,24959,831.966667
180,1,565,325,24960,832.0
181,1,562,332,24961,832.033333
182,1,562,340,24962,832.066667
183,1,562,340,24963,832.1
184,1,565,350,24964,832.133333
185,1,565,360,24965,832.166667
186,1,568,370,24966,832.2
187,1,568,382,24967,832.233333
188,1,568.0,390.0,24968,832.266667
189,1,568,398,24969,832.3
190,1,570,410,24970,832.333333
191,1,509.0,357.5,24971,832.366667
192,1,448,305,24972,832.4
193,1,448,305,24973,832.433333
194,1,448,305,24974,832.466667
195,1,448,308,24975,832.5
196,1,448,308,24976,832.533333
197,1,448,308,24977,832.566667
198,1,433.667,219.333,24978,832.6
199,1,419.333,130.667,24979,832.633333
200,1,405,42,24980,832.666667
201,1,419.333,129.667,24981,832.7
202,1,433.667,217.333,24982,832.733333
203,1,448,305,24983,832.766667
204,1,433.667,217.333,24984,832.8
205,1,419.333,129.667,24985,832.833333
206,1,405,42,24986,832.866667
207,1,408,45,24987,832.9
208,1,405,40,24988,832.933333
209,1,405,42,24989,832.966667
210,1,405.0,42.0,24990,833.0
211,1,405.0,42.0,24991,833.033333
212,1,405.0,42.0,24992,833.066667
213,1,405.0,42.0,24993,833.1
214,1,405,42,24994,833.133333
215,1,405,42,24995,833.166667
216,1,405,45,24996,833.2
217,1,405,42,24997,833.233333
218,1,405,42,24998,833.266667
219,1,405,45,24999,833.3
220,1,405,40,25000,833.333333
221,1,405,42,25001,833.366667
222,1,432.5,110.0,25002,833.4
223,1,460,178,25003,833.433333
224,1,470.0,175.0,25004,833.466667
225,1,480,172,25005,833.5
226,1,449.333,245.333,25006,833.533333
227,1,418.667,318.667,25007,833.566667
228,1,388,392,25008,833.6
229,1,405,378,25009,833.633333
230,1,407.5,374.0,25010,833.666667
231,1,410,370,25011,833.7
232,1,373.0,373.6,25012,833.733333
233,1,336.0,377.2,25013,833.766667
234,1,299.0,380.8,25014,833.8
235,1,262.0,384.4,25015,833.833333
236,1,225,388,25016,833.866667
237,1,225,388,25017,833.9
238,1,225.0,391.5,25018,833.933333
239,1,225,395,25019,833.966667
240,0,0,0,25020,834.0
