Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,9060,302.0
1,0,0,0,9061,302.033333
2,0,0,0,9062,302.066667
3,1,785,525,9063,302.1
4,1,782,525,9064,302.133333
5,1,782,522,9065,302.166667
6,0,0,0,9066,302.2
7,0,0,0,9067,302.233333
8,0,0,0,9068,302.266667
9,0,0,0,9069,302.3
10,0,0,0,9070,302.333333
11,0,0,0,9071,302.366667
12,0,0,0,9072,302.4
13,0,0,0,9073,302.433333
14,0,0,0,9074,302.466667
15,0,0,0,9075,302.5
16,1,595,305,9076,302.533333
17,1,592,305,9077,302.566667
18,0,0,0,9078,302.6
19,0,0,0,9079,302.633333
20,0,0,0,9080,302.666667
21,0,0,0,9081,302.7
22,0,0,0,9082,302.733333
23,0,0,0,9083,302.766667
24,0,0,0,9084,302.8
25,0,0,0,9085,302.833333
26,0,0,0,9086,302.866667
27,0,0,0,9087,302.9
28,0,0,0,9088,302.933333
29,0,0,0,9089,302.966667
30,1,588,322,9090,303.0
31,1,588,320,9091,303.033333
32,0,0,0,9092,303.066667
33,0,0,0,9093,303.1
34,0,0,0,9094,303.133333
35,0,0,0,9095,303.166667
36,0,0,0,9096,303.2
37,0,0,0,9097,303.233333
38,0,0,0,9098,303.266667
39,0,0,0,9099,303.3
40,0,0,0,9100,303.333333
41,0,0,0,9101,303.366667
42,0,0,0,9102,303.4
43,1,608,302,9103,303.433333
44,1,605,300,9104,303.466667
45,0,0,0,9105,303.5
46,0,0,0,9106,303.533333
47,0,0,0,9107,303.566667
48,0,0,0,9108,303.6
49,0,0,0,9109,303.633333
50,0,0,0,9110,303.666667
51,0,0,0,9111,303.7
52,0,0,0,9112,303.733333
53,0,0,0,9113,303.766667
54,0,0,0,9114,303.8
55,0,0,0,9115,303.833333
56,0,0,0,9116,303.866667
57,1,588,300,9117,303.9
58,0,0,0,9118,303.933333
59,0,0,0,9119,303.966667
60,1,578,320,9120,304.0
61,0,0,0,9121,304.033333
62,0,0,0,9122,304.066667
63,0,0,0,9123,304.1
64,0,0,0,9124,304.133333
65,0,0,0,9125,304.166667
66,0,0,0,9126,304.2
67,0,0,0,9127,304.233333
68,0,0,0,9128,304.266667
69,1,758,652,9129,304.3
70,0,0,0,9130,304.333333
71,1,262,52,9131,304.366667
72,1,720,402,9132,304.4
73,1,722,400,9133,304.433333
74,1,720,400,9134,304.466667
75,0,0,0,9135,304.5
76,0,0,0,9136,304.533333
77,0,0,0,9137,304.566667
78,1,720,400,9138,304.6
79,1,720,400,9139,304.633333
80,1,720,400,9140,304.666667
81,1,608,300,9141,304.7
82,1,610,298,9142,304.733333
83,1,610,295,9143,304.766667
84,1,722,408,9144,304.8
85,1,722,405,9145,304.833333
86,1,720,410,9146,304.866667
87,0,0,0,9147,304.9
88,0,0,0,9148,304.933333
89,0,0,0,9149,304.966667
90,0,0,0,9150,305.0
91,0,0,0,9151,305.033333
92,0,0,0,9152,305.066667
93,0,0,0,9153,305.1
94,0,0,0,9154,305.133333
95,0,0,0,9155,305.166667
96,0,0,0,9156,305.2
97,0,0,0,9157,305.233333
98,0,0,0,9158,305.266667
99,0,0,0,9159,305.3
100,0,0,0,9160,305.333333
101,0,0,0,9161,305.366667
102,1,758,440,9162,305.4
103,1,758,448,9163,305.433333
104,1,755,458,9164,305.466667
105,1,755,458,9165,305.5
106,1,755,465,9166,305.533333
107,1,755,472,9167,305.566667
108,1,758,482,9168,305.6
109,1,758,485,9169,305.633333
110,1,755,488,9170,305.666667
111,0,0,0,9171,305.7
112,0,0,0,9172,305.733333
113,0,0,0,9173,305.766667
114,0,0,0,9174,305.8
115,0,0,0,9175,305.833333
116,0,0,0,9176,305.866667
117,0,0,0,9177,305.9
118,0,0,0,9178,305.933333
119,0,0,0,9179,305.966667
120,0,0,0,9180,306.0
121,0,0,0,9181,306.033333
122,0,0,0,9182,306.066667
123,0,0,0,9183,306.1
124,0,0,0,9184,306.133333
125,0,0,0,9185,306.166667
126,0,0,0,9186,306.2
127,1,772,502,9187,306.233333
128,0,0,0,9188,306.266667
129,1,590,318,9189,306.3
130,1,590,318,9190,306.333333
131,0,0,0,9191,306.366667
132,1,720,498,9192,306.4
133,0,0,0,9193,306.433333
134,1,712,495,9194,306.466667
135,0,0,0,9195,306.5
136,0,0,0,9196,306.533333
137,0,0,0,9197,306.566667
138,1,755,515,9198,306.6
139,1,755,512,9199,306.633333
140,1,752,510,9200,306.666667
141,0,0,0,9201,306.7
142,1,760,520,9202,306.733333
143,1,750,502,9203,306.766667
144,0,0,0,9204,306.8
145,1,758,500,9205,306.833333
146,1,752,490,9206,306.866667
147,1,758,495,9207,306.9
148,1,758,492,9208,306.933333
149,0,0,0,9209,306.966667
150,0,0,0,9210,307.0
151,0,0,0,9211,307.033333
152,0,0,0,9212,307.066667
153,0,0,0,9213,307.1
154,0,0,0,9214,307.133333
155,0,0,0,9215,307.166667
156,1,762,495,9216,307.2
157,1,762,492,9217,307.233333
158,1,758,492,9218,307.266667
159,0,0,0,9219,307.3
160,0,0,0,9220,307.333333
161,0,0,0,9221,307.366667
162,0,0,0,9222,307.4
163,1,755,488,9223,307.433333
164,1,752,488,9224,307.466667
165,1,752,495,9225,307.5
166,1,758,490,9226,307.533333
167,0,0,0,9227,307.566667
168,1,760,485,9228,307.6
169,1,765,482,9229,307.633333
170,0,0,0,9230,307.666667
171,1,655,315,9231,307.7
172,1,655,315,9232,307.733333
173,1,770,485,9233,307.766667
174,1,770,485,9234,307.8
175,1,768,485,9235,307.833333
176,1,775,500,9236,307.866667
177,1,778,500,9237,307.9
178,1,778,502,9238,307.933333
179,1,778,508,9239,307.966667
180,1,655,322,9240,308.0
181,1,655,322,9241,308.033333
182,1,655,322,9242,308.066667
183,1,655,322,9243,308.1
184,1,655,320,9244,308.133333
185,1,655,320,9245,308.166667
186,1,768,488,9246,308.2
187,1,768,488,9247,308.233333
188,1,768,488,9248,308.266667
189,1,650,318,9249,308.3
190,1,652,315,9250,308.333333
191,1,650,315,9251,308.366667
192,1,652,318,9252,308.4
193,1,772,488,9253,308.433333
194,1,770,488,9254,308.466667
195,1,780,500,9255,308.5
196,1,780,498,9256,308.533333
197,1,770,485,9257,308.566667
198,1,770,485,9258,308.6
199,1,770,485,9259,308.633333
200,1,770,485,9260,308.666667
201,1,770,485,9261,308.7
202,1,770,485,9262,308.733333
203,1,768,488,9263,308.766667
