Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1270,412,16290,543.0
1,1,1268,415,16291,543.033333
2,1,1268,415,16292,543.066667
3,1,1270,412,16293,543.1
4,1,1270,412,16294,543.133333
5,1,1270,412,16295,543.166667
6,0,0,0,16296,543.2
7,1,785,428,16297,543.233333
8,0,0,0,16298,543.266667
9,1,568,472,16299,543.3
10,1,402,40,16300,543.333333
11,1,402,40,16301,543.366667
12,1,1265,415,16302,543.4
13,0,0,0,16303,543.433333
14,1,1268,415,16304,543.466667
15,1,555,472,16305,543.5
16,0,0,0,16306,543.533333
17,0,0,0,16307,543.566667
18,0,0,0,16308,543.6
19,0,0,0,16309,543.633333
20,0,0,0,16310,543.666667
21,1,548,470,16311,543.7
22,1,565,392,16312,543.733333
23,0,0,0,16313,543.766667
24,1,782,405,16314,543.8
25,0,0,0,16315,543.833333
26,1,780,425,16316,543.866667
27,0,0,0,16317,543.9
28,0,0,0,16318,543.933333
29,0,0,0,16319,543.966667
30,1,408,45,16320,544.0
31,0,0,0,16321,544.033333
32,1,542,468,16322,544.066667
33,1,1165,432,16323,544.1
34,1,1165,430,16324,544.133333
35,1,1168,430,16325,544.166667
36,1,548,465,16326,544.2
37,1,548,465,16327,544.233333
38,0,0,0,16328,544.266667
39,1,542,465,16329,544.3
40,1,542,465,16330,544.333333
41,0,0,0,16331,544.366667
42,1,408,42,16332,544.4
43,1,405,42,16333,544.433333
44,1,405,42,16334,544.466667
45,1,532,465,16335,544.5
46,1,405,42,16336,544.533333
47,1,402,42,16337,544.566667
48,1,522,465,16338,544.6
49,1,522,462,16339,544.633333
50,1,405,40,16340,544.666667
51,1,795,392,16341,544.7
52,1,558,470,16342,544.733333
53,1,555,468,16343,544.766667
54,1,1270,412,16344,544.8
55,1,1270,410,16345,544.833333
56,1,1270,410,16346,544.866667
57,1,1270,405,16347,544.9
58,1,1270,405,16348,544.933333
59,1,1172,430,16349,544.966667
60,1,1175,432,16350,545.0
61,1,1178,432,16351,545.033333
62,1,1178,432,16352,545.066667
63,1,1175,432,16353,545.1
64,1,1175,432,16354,545.133333
65,1,1178,432,16355,545.166667
66,1,405,60,16356,545.2
67,0,0,0,16357,545.233333
68,1,402,60,16358,545.266667
69,1,405,60,16359,545.3
70,1,405,60,16360,545.333333
71,1,405,60,16361,545.366667
72,1,405,60,16362,545.4
73,1,405,60,16363,545.433333
74,1,405,60,16364,545.466667
75,1,405,60,16365,545.5
76,1,405,60,16366,545.533333
77,1,405,60,16367,545.566667
78,1,405,60,16368,545.6
79,1,405,60,16369,545.633333
80,1,405,60,16370,545.666667
81,1,395,588,16371,545.7
82,0,0,0,16372,545.733333
83,1,410,548,16373,545.766667
84,1,715,402,16374,545.8
85,0,0,0,16375,545.833333
86,1,402,60,16376,545.866667
87,1,715,382,16377,545.9
88,1,405,60,16378,545.933333
89,1,405,60,16379,545.966667
90,1,405,60,16380,546.0
91,1,405,60,16381,546.033333
92,1,405,60,16382,546.066667
93,1,405,60,16383,546.1
94,1,405,60,16384,546.133333
95,1,405,60,16385,546.166667
96,1,405,60,16386,546.2
97,1,405,60,16387,546.233333
98,1,402,60,16388,546.266667
99,1,405,48,16389,546.3
100,1,405,40,16390,546.333333
101,1,828,368,16391,546.366667
102,1,408,62,16392,546.4
103,0,0,0,16393,546.433333
104,1,402,60,16394,546.466667
105,1,868,242,16395,546.5
106,1,405,40,16396,546.533333
107,1,402,60,16397,546.566667
108,1,405,60,16398,546.6
109,1,405,60,16399,546.633333
110,1,405,60,16400,546.666667
111,1,405,60,16401,546.7
112,1,405,60,16402,546.733333
113,1,405,60,16403,546.766667
114,1,405,60,16404,546.8
115,1,405,60,16405,546.833333
116,1,405,60,16406,546.866667
117,1,452,370,16407,546.9
118,1,405,60,16408,546.933333
119,1,405,60,16409,546.966667
120,1,750,108,16410,547.0
121,1,405,60,16411,547.033333
122,1,402,60,16412,547.066667
123,1,408,62,16413,547.1
124,1,598,5,16414,547.133333
125,1,1065,405,16415,547.166667
126,1,768,358,16416,547.2
127,1,805,152,16417,547.233333
128,1,810,168,16418,547.266667
129,1,932,68,16419,547.3
130,1,935,78,16420,547.333333
131,1,938,85,16421,547.366667
132,1,955,252,16422,547.4
133,1,405,60,16423,547.433333
134,1,405,60,16424,547.466667
135,1,405,60,16425,547.5
136,1,405,60,16426,547.533333
137,1,405,60,16427,547.566667
138,1,730,212,16428,547.6
139,1,732,220,16429,547.633333
140,1,735,230,16430,547.666667
141,1,735,230,16431,547.7
142,1,735,240,16432,547.733333
143,1,740,250,16433,547.766667
144,1,740,262,16434,547.8
145,1,742,278,16435,547.833333
146,1,745,292,16436,547.866667
147,1,745,292,16437,547.9
148,1,745,308,16438,547.933333
149,1,748,325,16439,547.966667
150,1,750,345,16440,548.0
151,1,750,362,16441,548.033333
152,1,750,380,16442,548.066667
153,1,748,378,16443,548.1
154,1,730,362,16444,548.133333
155,1,722,338,16445,548.166667
156,1,712,322,16446,548.2
157,1,702,310,16447,548.233333
158,1,698,300,16448,548.266667
159,1,698,302,16449,548.3
160,1,692,295,16450,548.333333
161,1,688,290,16451,548.366667
162,1,652,338,16452,548.4
163,0,0,0,16453,548.433333
164,1,402,60,16454,548.466667
165,1,682,290,16455,548.5
166,1,680,290,16456,548.533333
167,1,678,295,16457,548.566667
168,1,705,272,16458,548.6
169,1,702,270,16459,548.633333
170,1,698,268,16460,548.666667
171,1,672,305,16461,548.7
172,1,652,298,16462,548.733333
173,1,640,292,16463,548.766667
174,1,685,548,16464,548.8
175,1,405,60,16465,548.833333
176,1,402,60,16466,548.866667
177,1,602,280,16467,548.9
178,1,595,282,16468,548.933333
179,1,582,285,16469,548.966667
180,1,572,288,16470,549.0
181,1,562,290,16471,549.033333
182,1,552,295,16472,549.066667
183,1,552,295,16473,549.1
184,1,542,302,16474,549.133333
185,1,535,308,16475,549.166667
186,1,525,320,16476,549.2
187,1,518,330,16477,549.233333
188,1,510,340,16478,549.266667
189,1,510,340,16479,549.3
190,1,502,352,16480,549.333333
191,1,495,362,16481,549.366667
192,1,488,380,16482,549.4
193,1,480,392,16483,549.433333
194,1,475,405,16484,549.466667
195,1,475,402,16485,549.5
196,1,470,372,16486,549.533333
197,1,470,355,16487,549.566667
198,1,465,340,16488,549.6
199,1,462,322,16489,549.633333
200,0,0,0,16490,549.666667
201,1,462,310,16491,549.7
202,1,462,300,16492,549.733333
203,1,462,290,16493,549.766667
204,1,462,282,16494,549.8
205,1,462,275,16495,549.833333
206,1,460,270,16496,549.866667
207,1,462,270,16497,549.9
208,1,462,268,16498,549.933333
209,1,462,268,16499,549.966667
210,1,465,268,16500,550.0
211,1,465,268,16501,550.033333
212,1,468,270,16502,550.066667
213,1,468,270,16503,550.1
214,1,468,275,16504,550.133333
215,1,470,280,16505,550.166667
216,1,470,288,16506,550.2
217,1,470,295,16507,550.233333
218,1,472,305,16508,550.266667
219,1,472,305,16509,550.3
220,1,472,315,16510,550.333333
221,0,0,0,16511,550.366667
222,0,0,0,16512,550.4
223,1,532,275,16513,550.433333
224,1,552,262,16514,550.466667
225,1,552,262,16515,550.5
226,1,572,252,16516,550.533333
227,1,588,245,16517,550.566667
228,1,602,238,16518,550.6
229,1,620,232,16519,550.633333
230,1,635,230,16520,550.666667
231,1,635,230,16521,550.7
232,1,648,228,16522,550.733333
233,1,662,225,16523,550.766667
234,1,675,228,16524,550.8
235,1,688,230,16525,550.833333
236,1,698,232,16526,550.866667
237,1,698,232,16527,550.9
238,1,710,238,16528,550.933333
239,1,720,245,16529,550.966667
240,1,732,252,16530,551.0
241,1,740,262,16531,551.033333
242,1,750,272,16532,551.066667
243,1,752,272,16533,551.1
244,1,760,285,16534,551.133333
245,1,770,298,16535,551.166667
246,1,778,315,16536,551.2
247,1,785,328,16537,551.233333
248,1,792,345,16538,551.266667
249,1,795,345,16539,551.3
250,1,802,362,16540,551.333333
251,1,808,380,16541,551.366667
252,1,815,400,16542,551.4
253,1,820,420,16543,551.433333
254,1,828,440,16544,551.466667
255,1,828,442,16545,551.5
256,1,832,462,16546,551.533333
257,1,838,485,16547,551.566667
258,1,832,422,16548,551.6
259,1,818,298,16549,551.633333
260,1,808,230,16550,551.666667
261,1,810,230,16551,551.7
262,1,805,182,16552,551.733333
263,1,800,142,16553,551.766667
264,1,798,112,16554,551.8
265,1,795,88,16555,551.833333
266,1,792,68,16556,551.866667
267,1,792,68,16557,551.9
268,1,790,52,16558,551.933333
269,1,790,38,16559,551.966667
270,1,788,28,16560,552.0
271,1,788,20,16561,552.033333
272,1,785,12,16562,552.066667
273,1,785,12,16563,552.1
274,1,785,8,16564,552.133333
275,1,782,5,16565,552.166667
276,1,785,5,16566,552.2
277,1,782,2,16567,552.233333
278,1,782,5,16568,552.266667
279,1,782,5,16569,552.3
280,1,782,5,16570,552.333333
281,1,782,5,16571,552.366667
282,1,782,10,16572,552.4
283,1,782,15,16573,552.433333
284,1,782,20,16574,552.466667
285,1,782,20,16575,552.5
286,1,782,28,16576,552.533333
287,1,785,35,16577,552.566667
288,1,785,45,16578,552.6
289,1,785,52,16579,552.633333
290,1,785,62,16580,552.666667
291,1,788,65,16581,552.7
292,1,788,75,16582,552.733333
293,1,788,85,16583,552.766667
294,1,788,98,16584,552.8
295,0,0,0,16585,552.833333
296,0,0,0,16586,552.866667
297,1,405,62,16587,552.9
298,1,818,260,16588,552.933333
299,1,822,295,16589,552.966667
300,1,828,325,16590,553.0
301,1,832,352,16591,553.033333
302,1,838,380,16592,553.066667
303,1,838,380,16593,553.1
304,1,840,405,16594,553.133333
305,1,845,430,16595,553.166667
306,1,848,458,16596,553.2
307,1,850,480,16597,553.233333
308,1,852,502,16598,553.266667
309,1,855,505,16599,553.3
310,1,850,490,16600,553.333333
311,1,842,450,16601,553.366667
312,1,840,415,16602,553.4
313,1,838,388,16603,553.433333
314,1,832,360,16604,553.466667
315,1,832,360,16605,553.5
316,1,830,338,16606,553.533333
