Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,672,218,100650,3355.0
1,1,680,208,100651,3355.033333
2,1,690,202,100652,3355.066667
3,1,690,200,100653,3355.1
4,1,705,190,100654,3355.133333
5,1,725,178,100655,3355.166667
6,1,725,225,100656,3355.2
7,1,757.5,183.5,100657,3355.233333
8,1,790,142,100658,3355.266667
9,1,790,145,100659,3355.3
10,1,816.0,128.5,100660,3355.333333
11,1,842,112,100661,3355.366667
12,1,770.25,179.5,100662,3355.4
13,1,698.5,247.0,100663,3355.433333
14,1,626.75,314.5,100664,3355.466667
15,1,555,382,100665,3355.5
16,1,555,382,100666,3355.533333
17,1,555,382,100667,3355.566667
18,1,554.0,381.333,100668,3355.6
19,1,553.0,380.667,100669,3355.633333
20,1,552,380,100670,3355.666667
21,1,555,382,100671,3355.7
22,1,555,382,100672,3355.733333
23,1,555,385,100673,3355.766667
24,1,558,382,100674,3355.8
25,1,555,382,100675,3355.833333
26,1,555,382,100676,3355.866667
27,0,0,0,100677,3355.9
28,0,0,0,100678,3355.933333
29,0,0,0,100679,3355.966667
30,0,0,0,100680,3356.0
31,0,0,0,100681,3356.033333
32,0,0,0,100682,3356.066667
33,0,0,0,100683,3356.1
34,0,0,0,100684,3356.133333
35,0,0,0,100685,3356.166667
36,1,668,292,100686,3356.2
37,1,654.0,263.5,100687,3356.233333
38,1,640,235,100688,3356.266667
39,1,640,235,100689,3356.3
40,1,630,215,100690,3356.333333
41,1,622,200,100691,3356.366667
42,1,615,185,100692,3356.4
43,1,608,172,100693,3356.433333
44,1,600,165,100694,3356.466667
45,1,600,165,100695,3356.5
46,1,595,158,100696,3356.533333
47,1,588,152,100697,3356.566667
48,1,582,148,100698,3356.6
49,1,578,148,100699,3356.633333
50,1,572,148,100700,3356.666667
51,1,572,148,100701,3356.7
52,1,568,148,100702,3356.733333
53,1,562,150,100703,3356.766667
54,1,558,155,100704,3356.8
55,1,552,160,100705,3356.833333
56,1,548,168,100706,3356.866667
57,1,550,168,100707,3356.9
58,1,545,175,100708,3356.933333
59,1,540,185,100709,3356.966667
60,1,535,198,100710,3357.0
61,1,532,208,100711,3357.033333
62,1,528,220,100712,3357.066667
63,1,528,222,100713,3357.1
64,1,522,238,100714,3357.133333
65,1,520,250,100715,3357.166667
66,1,515,270,100716,3357.2
67,1,512,288,100717,3357.233333
68,1,510,302,100718,3357.266667
69,1,510,302,100719,3357.3
70,1,498,298,100720,3357.333333
71,1,492,292,100721,3357.366667
72,1,490,290,100722,3357.4
73,1,485,288,100723,3357.433333
74,1,482,285,100724,3357.466667
75,1,482,288,100725,3357.5
76,1,482,288,100726,3357.533333
77,1,480,288,100727,3357.566667
78,1,480,290,100728,3357.6
79,1,480,295,100729,3357.633333
80,1,478,300,100730,3357.666667
81,1,480,300,100731,3357.7
82,1,478,305,100732,3357.733333
83,1,480,312,100733,3357.766667
84,1,480,318,100734,3357.8
85,1,480,325,100735,3357.833333
86,1,480,330,100736,3357.866667
87,1,480,330,100737,3357.9
88,1,480,325,100738,3357.933333
89,1,478,312,100739,3357.966667
90,1,485,300,100740,3358.0
91,1,488,292,100741,3358.033333
92,1,488,288,100742,3358.066667
93,1,488,288,100743,3358.1
94,1,488,282,100744,3358.133333
95,1,490,280,100745,3358.166667
96,1,492,278,100746,3358.2
97,1,492,278,100747,3358.233333
98,1,495,278,100748,3358.266667
99,1,495,280,100749,3358.3
100,1,495,280,100750,3358.333333
101,1,495,282,100751,3358.366667
102,1,498,288,100752,3358.4
103,1,498,295,100753,3358.433333
104,1,500,302,100754,3358.466667
105,1,500,302,100755,3358.5
106,1,500,310,100756,3358.533333
107,1,500,320,100757,3358.566667
108,1,502,330,100758,3358.6
109,1,502,342,100759,3358.633333
110,1,502,355,100760,3358.666667
111,1,502,355,100761,3358.7
112,1,502,368,100762,3358.733333
113,1,502,382,100763,3358.766667
114,1,505,392,100764,3358.8
115,1,495,330,100765,3358.833333
116,1,485,268,100766,3358.866667
117,1,488,268,100767,3358.9
118,1,480,220,100768,3358.933333
119,1,475,180,100769,3358.966667
120,1,470,145,100770,3359.0
121,1,468,120,100771,3359.033333
122,1,465,95,100772,3359.066667
123,1,465,100,100773,3359.1
124,1,462.5,83.0,100774,3359.133333
125,1,460.0,66.0,100775,3359.166667
126,1,457.5,49.0,100776,3359.2
127,1,455,32,100777,3359.233333
128,1,452,20,100778,3359.266667
129,1,452,20,100779,3359.3
130,1,452,12,100780,3359.333333
131,1,450,5,100781,3359.366667
132,1,450,5,100782,3359.4
133,1,489.5,74.25,100783,3359.433333
134,1,529.0,143.5,100784,3359.466667
135,1,568.5,212.75,100785,3359.5
136,1,608,282,100786,3359.533333
137,1,568.0,212.75,100787,3359.566667
138,1,528.0,143.5,100788,3359.6
139,1,488.0,74.25,100789,3359.633333
140,1,448,5,100790,3359.666667
141,1,448,5,100791,3359.7
142,1,448,8,100792,3359.733333
143,1,448,12,100793,3359.766667
144,1,448,20,100794,3359.8
145,1,448,28,100795,3359.833333
146,1,450,38,100796,3359.866667
147,1,450,38,100797,3359.9
148,1,450.4,48.4,100798,3359.933333
149,1,450.8,58.8,100799,3359.966667
150,1,451.2,69.2,100800,3360.0
151,1,451.6,79.6,100801,3360.033333
152,1,452,90,100802,3360.066667
153,1,452,92,100803,3360.1
154,1,452,105,100804,3360.133333
155,1,452,118,100805,3360.166667
156,1,455,132,100806,3360.2
157,1,455,145,100807,3360.233333
158,1,455,160,100808,3360.266667
159,1,455,160,100809,3360.3
160,1,455,178,100810,3360.333333
161,1,452,190,100811,3360.366667
162,1,452,202,100812,3360.4
163,1,452,212,100813,3360.433333
164,1,452,225,100814,3360.466667
165,1,452,225,100815,3360.5
166,1,450,235,100816,3360.533333
167,1,452,245,100817,3360.566667
168,1,452,258,100818,3360.6
169,1,450,270,100819,3360.633333
170,1,452,282,100820,3360.666667
171,1,452,282,100821,3360.7
172,1,450,295,100822,3360.733333
173,1,452,308,100823,3360.766667
174,1,450,325,100824,3360.8
175,1,450,340,100825,3360.833333
176,1,450,355,100826,3360.866667
177,1,450,355,100827,3360.9
178,1,475,352,100828,3360.933333
179,1,500,330,100829,3360.966667
180,1,510.0,360.0,100830,3361.0
181,1,520,390,100831,3361.033333
182,1,525.0,400.0,100832,3361.066667
183,1,530,410,100833,3361.1
184,1,532,430,100834,3361.133333
185,1,567.333,377.333,100835,3361.166667
186,1,602.667,324.667,100836,3361.2
187,1,638,272,100837,3361.233333
188,1,650,272,100838,3361.266667
189,1,650,272,100839,3361.3
190,1,665,272,100840,3361.333333
191,1,675,272,100841,3361.366667
192,1,688,278,100842,3361.4
193,1,698,280,100843,3361.433333
194,1,708,285,100844,3361.466667
195,1,710,285,100845,3361.5
196,1,718,292,100846,3361.533333
197,1,728,298,100847,3361.566667
198,1,738,305,100848,3361.6
199,1,745,315,100849,3361.633333
200,1,752,322,100850,3361.666667
201,1,752,325,100851,3361.7
202,1,760,332,100852,3361.733333
203,1,765,340,100853,3361.766667
204,1,742,288,100854,3361.8
205,1,725,252,100855,3361.833333
206,1,710,220,100856,3361.866667
207,1,710,220,100857,3361.9
208,1,698,192,100858,3361.933333
209,1,685,170,100859,3361.966667
210,1,675,152,100860,3362.0
211,1,665,135,100861,3362.033333
212,1,658,120,100862,3362.066667
213,1,658,120,100863,3362.1
214,1,650,108,100864,3362.133333
215,1,640,98,100865,3362.166667
216,1,632,90,100866,3362.2
217,1,625,85,100867,3362.233333
218,1,620,80,100868,3362.266667
219,1,620,80,100869,3362.3
220,1,612,78,100870,3362.333333
221,1,605,78,100871,3362.366667
222,1,600,78,100872,3362.4
223,1,595,80,100873,3362.433333
224,1,588,82,100874,3362.466667
225,1,590,82,100875,3362.5
226,1,582,88,100876,3362.533333
227,1,578,95,100877,3362.566667
228,1,570,105,100878,3362.6
229,1,565,112,100879,3362.633333
230,1,560,125,100880,3362.666667
231,1,560,125,100881,3362.7
232,1,555,138,100882,3362.733333
233,1,550,150,100883,3362.766667
234,1,542,165,100884,3362.8
235,1,540,182,100885,3362.833333
236,1,535,198,100886,3362.866667
237,1,535,200,100887,3362.9
238,1,530,218,100888,3362.933333
239,1,525,238,100889,3362.966667
240,1,522,255,100890,3363.0
241,1,518,278,100891,3363.033333
242,1,515,298,100892,3363.066667
243,1,515,300,100893,3363.1
244,1,512,320,100894,3363.133333
245,1,505,250,100895,3363.166667
246,1,498,182,100896,3363.2
247,1,492,140,100897,3363.233333
248,1,490,110,100898,3363.266667
249,1,490,110,100899,3363.3
250,1,488,85,100900,3363.333333
251,1,485,68,100901,3363.366667
252,1,485,52,100902,3363.4
253,1,485,42,100903,3363.433333
254,1,482,32,100904,3363.466667
255,1,485,32,100905,3363.5
256,1,482,28,100906,3363.533333
257,1,482,20,100907,3363.566667
258,1,482,18,100908,3363.6
259,1,482,18,100909,3363.633333
260,1,482,15,100910,3363.666667
261,1,485,18,100911,3363.7
262,1,485,18,100912,3363.733333
263,1,485,20,100913,3363.766667
264,1,488,22,100914,3363.8
265,1,488,28,100915,3363.833333
266,1,488,32,100916,3363.866667
267,1,488,32,100917,3363.9
268,1,490,40,100918,3363.933333
269,1,490,48,100919,3363.966667
270,1,492,55,100920,3364.0
271,1,492,62,100921,3364.033333
272,1,492,72,100922,3364.066667
273,1,492,72,100923,3364.1
274,1,495,82,100924,3364.133333
275,1,495,92,100925,3364.166667
276,1,498,105,100926,3364.2
277,1,498,118,100927,3364.233333
278,1,500,128,100928,3364.266667
279,1,500,130,100929,3364.3
280,1,500,142,100930,3364.333333
281,1,502,155,100931,3364.366667
282,1,530,128,100932,3364.4
283,1,558,100,100933,3364.433333
284,1,572,82,100934,3364.466667
285,1,575,82,100935,3364.5
286,1,592,68,100936,3364.533333
287,1,605,58,100937,3364.566667
288,1,618,48,100938,3364.6
289,1,630,40,100939,3364.633333
290,1,640,35,100940,3364.666667
291,1,640,35,100941,3364.7
292,1,650,30,100942,3364.733333
293,1,660,30,100943,3364.766667
294,1,670,30,100944,3364.8
295,1,678,30,100945,3364.833333
296,1,685,32,100946,3364.866667
297,1,685,32,100947,3364.9
298,1,692,38,100948,3364.933333
299,1,700,42,100949,3364.966667
300,1,708,50,100950,3365.0
301,1,715,58,100951,3365.033333
302,1,720,65,100952,3365.066667
303,1,722,65,100953,3365.1
304,1,728,75,100954,3365.133333
305,1,732,88,100955,3365.166667
306,1,738,100,100956,3365.2
307,1,742,115,100957,3365.233333
308,1,748,130,100958,3365.266667
309,1,748,130,100959,3365.3
310,1,752,145,100960,3365.333333
311,1,758,162,100961,3365.366667
312,1,760,182,100962,3365.4
313,1,765,200,100963,3365.433333
314,1,768,220,100964,3365.466667
315,1,768,220,100965,3365.5
316,1,772,240,100966,3365.533333
317,1,775,262,100967,3365.566667
318,1,778,285,100968,3365.6
319,1,780,305,100969,3365.633333
320,1,782,330,100970,3365.666667
321,1,785,328,100971,3365.7
322,1,785,338,100972,3365.733333
323,1,778,310,100973,3365.766667
324,1,775,300,100974,3365.8
325,1,772,290,100975,3365.833333
326,1,770,285,100976,3365.866667
327,1,770,285,100977,3365.9
328,1,768,282,100978,3365.933333
329,1,768,280,100979,3365.966667
330,1,768,280,100980,3366.0
331,1,768,280,100981,3366.033333
332,1,768,282,100982,3366.066667
333,1,768,282,100983,3366.1
334,1,768,285,100984,3366.133333
335,1,765,290,100985,3366.166667
336,1,768,292,100986,3366.2
337,1,768,298,100987,3366.233333
338,1,768,305,100988,3366.266667
339,1,770,305,100989,3366.3
340,1,770,312,100990,3366.333333
341,1,765,322,100991,3366.366667
342,1,765,315,100992,3366.4
343,1,758,302,100993,3366.433333
344,1,752,292,100994,3366.466667
345,1,752,292,100995,3366.5
346,1,748,282,100996,3366.533333
347,1,742,280,100997,3366.566667
348,1,738,275,100998,3366.6
349,1,735,275,100999,3366.633333
350,1,732,272,101000,3366.666667
351,1,732,272,101001,3366.7
352,1,730,272,101002,3366.733333
353,1,725,272,101003,3366.766667
354,1,720,278,101004,3366.8
355,1,715,282,101005,3366.833333
356,1,710,285,101006,3366.866667
357,1,712,288,101007,3366.9
358,1,708,295,101008,3366.933333
359,1,705,300,101009,3366.966667
360,1,702,310,101010,3367.0
361,1,698,320,101011,3367.033333
362,1,695,330,101012,3367.066667
363,1,695,332,101013,3367.1
364,1,692,342,101014,3367.133333
365,1,688,355,101015,3367.166667
366,1,688,368,101016,3367.2
367,1,678.0,354.0,101017,3367.233333
368,1,668,340,101018,3367.266667
369,1,668,340,101019,3367.3
370,1,660,328,101020,3367.333333
371,1,650,312,101021,3367.366667
372,1,645,300,101022,3367.4
373,1,640,292,101023,3367.433333
374,1,635,282,101024,3367.466667
375,1,635,285,101025,3367.5
376,1,630,278,101026,3367.533333
377,1,625,270,101027,3367.566667
378,1,622,265,101028,3367.6
379,1,620,265,101029,3367.633333
380,1,615,265,101030,3367.666667
381,1,615,265,101031,3367.7
382,1,612,268,101032,3367.733333
383,1,610,270,101033,3367.766667
384,1,608,278,101034,3367.8
385,1,605,282,101035,3367.833333
386,1,602,288,101036,3367.866667
387,1,602,288,101037,3367.9
388,1,602,298,101038,3367.933333
389,1,598,305,101039,3367.966667
390,1,595,318,101040,3368.0
391,1,592,322,101041,3368.033333
392,1,590,335,101042,3368.066667
393,1,590,332,101043,3368.1
394,1,578,330,101044,3368.133333
395,1,575.0,304.0,101045,3368.166667
396,1,572,278,101046,3368.2
397,1,562,260,101047,3368.233333
398,1,555,242,101048,3368.266667
399,1,558,242,101049,3368.3
400,1,550,228,101050,3368.333333
401,1,545,218,101051,3368.366667
402,1,540,208,101052,3368.4
403,1,535,200,101053,3368.433333
404,1,528,192,101054,3368.466667
405,1,528,192,101055,3368.5
406,1,525,190,101056,3368.533333
407,1,520,188,101057,3368.566667
408,1,515,185,101058,3368.6
409,1,510,188,101059,3368.633333
410,1,505,188,101060,3368.666667
411,1,505,190,101061,3368.7
412,1,502,192,101062,3368.733333
413,1,498,198,101063,3368.766667
414,1,495,205,101064,3368.8
415,1,490,212,101065,3368.833333
416,1,485,222,101066,3368.866667
417,1,485,222,101067,3368.9
418,1,482,235,101068,3368.933333
419,1,478,245,101069,3368.966667
420,1,475,260,101070,3369.0
421,1,470,272,101071,3369.033333
422,1,468,288,101072,3369.066667
423,1,468,290,101073,3369.1
424,1,465,305,101074,3369.133333
425,1,460,322,101075,3369.166667
426,1,478,328,101076,3369.2
427,1,475.0,230.0,101077,3369.233333
428,1,472,132,101078,3369.266667
429,1,475,132,101079,3369.3
430,1,478,90,101080,3369.333333
431,1,480,58,101081,3369.366667
432,1,482,32,101082,3369.4
433,1,485,15,101083,3369.433333
434,1,488,2,101084,3369.466667
435,1,488,5,101085,3369.5
436,1,518.0,78.25,101086,3369.533333
437,1,548.0,151.5,101087,3369.566667
438,1,578.0,224.75,101088,3369.6
439,1,608,298,101089,3369.633333
440,1,608,295,101090,3369.666667
441,1,612.0,296.0,101091,3369.7
442,1,616.0,297.0,101092,3369.733333
443,1,620,298,101093,3369.766667
444,1,577.5,293.0,101094,3369.8
445,1,535,288,101095,3369.833333
446,0,0,0,101096,3369.866667
447,0,0,0,101097,3369.9
448,0,0,0,101098,3369.933333
449,0,0,0,101099,3369.966667
450,0,0,0,101100,3370.0
451,0,0,0,101101,3370.033333
452,0,0,0,101102,3370.066667
453,0,0,0,101103,3370.1
454,1,522,5,101104,3370.133333
455,1,522,5,101105,3370.166667
456,1,525,18,101106,3370.2
457,1,528,28,101107,3370.233333
458,1,530,40,101108,3370.266667
459,1,530,40,101109,3370.3
460,1,532,52,101110,3370.333333
461,1,532,62,101111,3370.366667
462,1,535,78,101112,3370.4
463,1,538,90,101113,3370.433333
464,1,538,102,101114,3370.466667
465,1,538,105,101115,3370.5
466,1,540,118,101116,3370.533333
467,1,540,132,101117,3370.566667
468,1,578,158,101118,3370.6
469,1,600,175,101119,3370.633333
470,1,630,198,101120,3370.666667
471,1,630,198,101121,3370.7
472,1,648,210,101122,3370.733333
473,1,670,228,101123,3370.766667
474,1,688,242,101124,3370.8
475,1,700,258,101125,3370.833333
476,1,712,272,101126,3370.866667
477,1,715,272,101127,3370.9
478,1,725,288,101128,3370.933333
479,1,738,300,101129,3370.966667
480,1,750,318,101130,3371.0
481,1,758,332,101131,3371.033333
482,1,768,350,101132,3371.066667
483,1,768,350,101133,3371.1
484,1,775,368,101134,3371.133333
485,1,785,382,101135,3371.166667
486,1,792,402,101136,3371.2
487,1,800,420,101137,3371.233333
488,1,805,438,101138,3371.266667
489,1,805,438,101139,3371.3
490,1,810,452,101140,3371.333333
491,1,785,418,101141,3371.366667
492,1,772,388,101142,3371.4
493,1,762,365,101143,3371.433333
494,1,750,348,101144,3371.466667
495,1,750,348,101145,3371.5
496,1,740,332,101146,3371.533333
497,1,732,320,101147,3371.566667
498,1,722,312,101148,3371.6
499,1,715,302,101149,3371.633333
500,1,705,295,101150,3371.666667
501,1,705,295,101151,3371.7
502,1,700,290,101152,3371.733333
503,1,692,288,101153,3371.766667
504,1,688,282,101154,3371.8
505,1,682,282,101155,3371.833333
506,1,675,282,101156,3371.866667
507,1,675,282,101157,3371.9
508,1,670,285,101158,3371.933333
509,1,665,288,101159,3371.966667
510,1,660,292,101160,3372.0
511,1,658,298,101161,3372.033333
512,1,652,302,101162,3372.066667
513,1,655,302,101163,3372.1
514,1,650,308,101164,3372.133333
515,1,645,320,101165,3372.166667
516,1,645,315,101166,3372.2
517,1,642,305,101167,3372.233333
518,1,645,300,101168,3372.266667
519,1,642,300,101169,3372.3
520,1,645,290,101170,3372.333333
521,1,645,282,101171,3372.366667
522,1,642,280,101172,3372.4
523,1,640,275,101173,3372.433333
524,1,640,270,101174,3372.466667
