Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,512,308,9810,327.0
1,1,502,315,9811,327.033333
2,1,492,322,9812,327.066667
3,1,492,325,9813,327.1
4,1,482,335,9814,327.133333
5,1,472,345,9815,327.166667
6,1,465,358,9816,327.2
7,1,458,370,9817,327.233333
8,1,448,385,9818,327.266667
9,1,448,385,9819,327.3
10,1,440,400,9820,327.333333
11,1,435,415,9821,327.366667
12,1,428,432,9822,327.4
13,1,420,450,9823,327.433333
14,1,415,465,9824,327.466667
15,1,415,465,9825,327.5
16,1,455,402,9826,327.533333
17,1,498,328,9827,327.566667
18,1,528,282,9828,327.6
19,1,550,248,9829,327.633333
20,1,572,212,9830,327.666667
21,1,572,212,9831,327.7
22,1,592,188,9832,327.733333
23,1,605,168,9833,327.766667
24,1,620,150,9834,327.8
25,1,632,138,9835,327.833333
26,1,642,125,9836,327.866667
27,1,642,125,9837,327.9
28,1,655,115,9838,327.933333
29,1,662,108,9839,327.966667
30,1,672,102,9840,328.0
31,1,680,98,9841,328.033333
32,1,688,95,9842,328.066667
33,1,688,95,9843,328.1
34,1,695,92,9844,328.133333
35,1,702,92,9845,328.166667
36,1,710,95,9846,328.2
37,1,718,98,9847,328.233333
38,1,722,100,9848,328.266667
39,1,722,100,9849,328.3
40,1,728,105,9850,328.333333
41,1,735,110,9851,328.366667
42,1,740,118,9852,328.4
43,1,745,122,9853,328.433333
44,1,750,130,9854,328.466667
45,1,750,132,9855,328.5
46,1,770,198,9856,328.533333
47,1,782,242,9857,328.566667
48,1,792,278,9858,328.6
49,1,800,308,9859,328.633333
50,1,805,335,9860,328.666667
51,1,808,335,9861,328.7
52,1,812,362,9862,328.733333
53,1,815,385,9863,328.766667
54,1,822,410,9864,328.8
55,1,825,432,9865,328.833333
56,1,830,455,9866,328.866667
57,1,830,455,9867,328.9
58,1,830,462,9868,328.933333
59,1,818,418,9869,328.966667
60,1,815,398,9870,329.0
61,1,815,372,9871,329.033333
62,1,810,355,9872,329.066667
63,1,810,355,9873,329.1
64,1,808,338,9874,329.133333
65,1,805,328,9875,329.166667
66,1,802,318,9876,329.2
67,1,800,308,9877,329.233333
68,1,798,302,9878,329.266667
69,1,798,302,9879,329.3
70,1,795,298,9880,329.333333
71,1,792,295,9881,329.366667
72,1,792,295,9882,329.4
73,1,792,295,9883,329.433333
74,1,790,298,9884,329.466667
