Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,48,97350,3245.0
1,1,608,292,97351,3245.033333
2,1,610,295,97352,3245.066667
3,1,405,45,97353,3245.1
4,1,405,40,97354,3245.133333
5,1,405,42,97355,3245.166667
6,1,552,320,97356,3245.2
7,1,552,320,97357,3245.233333
8,1,550,325,97358,3245.266667
9,1,618,298,97359,3245.3
10,1,405,40,97360,3245.333333
11,1,405,42,97361,3245.366667
12,1,612,295,97362,3245.4
13,1,612,295,97363,3245.433333
14,1,615,295,97364,3245.466667
15,1,608,295,97365,3245.5
16,1,610,295,97366,3245.533333
17,1,612,295,97367,3245.566667
18,1,405,45,97368,3245.6
19,0,0,0,97369,3245.633333
20,1,405,42,97370,3245.666667
21,1,405,45,97371,3245.7
22,0,0,0,97372,3245.733333
23,1,405,42,97373,3245.766667
24,1,405,45,97374,3245.8
25,1,405,40,97375,3245.833333
26,1,405,42,97376,3245.866667
27,0,0,0,97377,3245.9
28,0,0,0,97378,3245.933333
29,1,402,42,97379,3245.966667
30,1,405,45,97380,3246.0
31,1,405,42,97381,3246.033333
32,1,405,42,97382,3246.066667
33,0,0,0,97383,3246.1
34,1,858,305,97384,3246.133333
35,1,858,308,97385,3246.166667
36,0,0,0,97386,3246.2
37,0,0,0,97387,3246.233333
38,0,0,0,97388,3246.266667
39,1,402,45,97389,3246.3
40,0,0,0,97390,3246.333333
41,1,405,42,97391,3246.366667
42,1,402,45,97392,3246.4
43,1,405,40,97393,3246.433333
44,1,405,42,97394,3246.466667
45,1,405,42,97395,3246.5
46,1,405,40,97396,3246.533333
47,1,405,42,97397,3246.566667
48,0,0,0,97398,3246.6
49,0,0,0,97399,3246.633333
50,1,610,295,97400,3246.666667
51,1,405,45,97401,3246.7
52,1,405,40,97402,3246.733333
53,1,405,42,97403,3246.766667
54,1,405,45,97404,3246.8
55,1,405,42,97405,3246.833333
56,1,405,42,97406,3246.866667
57,1,402,45,97407,3246.9
58,0,0,0,97408,3246.933333
59,1,405,42,97409,3246.966667
60,1,405,42,97410,3247.0
61,1,405,40,97411,3247.033333
62,1,405,42,97412,3247.066667
63,1,405,45,97413,3247.1
64,1,405,42,97414,3247.133333
65,1,405,42,97415,3247.166667
66,1,405,45,97416,3247.2
67,1,405,42,97417,3247.233333
68,1,405,42,97418,3247.266667
69,1,405,45,97419,3247.3
70,1,405,42,97420,3247.333333
71,1,405,42,97421,3247.366667
72,1,402,45,97422,3247.4
73,0,0,0,97423,3247.433333
74,1,405,42,97424,3247.466667
75,1,402,45,97425,3247.5
76,0,0,0,97426,3247.533333
77,1,405,42,97427,3247.566667
78,1,402,45,97428,3247.6
