Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,508,295,85470,2849.0
1,1,508,302,85471,2849.033333
2,1,511.5,311.0,85472,2849.066667
3,1,515,320,85473,2849.1
4,1,530,302,85474,2849.133333
5,1,548,285,85475,2849.166667
6,1,568,275,85476,2849.2
7,1,585,270,85477,2849.233333
8,1,602,262,85478,2849.266667
9,1,602,262,85479,2849.3
10,1,618,260,85480,2849.333333
11,1,630,258,85481,2849.366667
12,1,645,258,85482,2849.4
13,1,658,258,85483,2849.433333
14,1,670,260,85484,2849.466667
15,1,670,260,85485,2849.5
16,1,682,262,85486,2849.533333
17,1,692,268,85487,2849.566667
18,1,705,275,85488,2849.6
19,1,715,282,85489,2849.633333
20,1,725,292,85490,2849.666667
21,1,728,292,85491,2849.7
22,1,738,302,85492,2849.733333
23,1,745,315,85493,2849.766667
24,1,752,322,85494,2849.8
25,1,758,308,85495,2849.833333
26,1,760,288,85496,2849.866667
27,1,762.5,281.5,85497,2849.9
28,1,765,275,85498,2849.933333
29,1,765,268,85499,2849.966667
30,1,768,262,85500,2850.0
31,1,768,258,85501,2850.033333
32,1,768,255,85502,2850.066667
33,1,770,258,85503,2850.1
34,1,770,255,85504,2850.133333
35,1,772,258,85505,2850.166667
36,1,782,258,85506,2850.2
37,1,785,258,85507,2850.233333
38,1,788,258,85508,2850.266667
39,1,788,258,85509,2850.3
40,1,790,258,85510,2850.333333
41,1,795,262,85511,2850.366667
42,1,801.5,270.0,85512,2850.4
43,1,808,278,85513,2850.433333
44,1,810,282,85514,2850.466667
45,1,812,282,85515,2850.5
46,1,815,290,85516,2850.533333
47,1,820,300,85517,2850.566667
48,1,822,305,85518,2850.6
49,1,828,305,85519,2850.633333
50,1,830,305,85520,2850.666667
51,1,830,305,85521,2850.7
52,1,830,308,85522,2850.733333
53,1,830,310,85523,2850.766667
54,1,832,315,85524,2850.8
55,1,835,315,85525,2850.833333
56,1,835,322,85526,2850.866667
57,1,835,320,85527,2850.9
58,1,838,330,85528,2850.933333
59,1,840,335,85529,2850.966667
60,1,842,348,85530,2851.0
61,1,842,358,85531,2851.033333
62,1,840,368,85532,2851.066667
63,1,840,368,85533,2851.1
64,1,840,380,85534,2851.133333
65,1,842,392,85535,2851.166667
66,1,842,408,85536,2851.2
67,1,845,422,85537,2851.233333
68,1,848,438,85538,2851.266667
69,1,845,435,85539,2851.3
70,1,850,440,85540,2851.333333
71,1,852,438,85541,2851.366667
72,1,852,438,85542,2851.4
73,1,852,435,85543,2851.433333
74,1,852,432,85544,2851.466667
75,1,852,432,85545,2851.5
76,1,855,432,85546,2851.533333
77,1,855,432,85547,2851.566667
78,1,858,435,85548,2851.6
79,1,862,440,85549,2851.633333
80,1,862,438,85550,2851.666667
81,1,862,438,85551,2851.7
82,1,865,435,85552,2851.733333
83,1,868,435,85553,2851.766667
84,1,868,438,85554,2851.8
85,1,870,438,85555,2851.833333
86,1,870,438,85556,2851.866667
87,1,870,438,85557,2851.9
88,1,870,438,85558,2851.933333
89,1,870,438,85559,2851.966667
90,1,870,438,85560,2852.0
91,1,870,438,85561,2852.033333
92,1,870,438,85562,2852.066667
93,1,870,438,85563,2852.1
94,1,870,438,85564,2852.133333
95,1,870,438,85565,2852.166667
96,1,870,440,85566,2852.2
97,1,870,438,85567,2852.233333
98,1,870,438,85568,2852.266667
99,1,870,438,85569,2852.3
100,1,870,438,85570,2852.333333
101,1,870,438,85571,2852.366667
102,1,870,438,85572,2852.4
103,1,870,438,85573,2852.433333
104,1,870,438,85574,2852.466667
105,1,870.0,438.0,85575,2852.5
106,1,870.0,438.0,85576,2852.533333
107,1,870.0,438.0,85577,2852.566667
108,1,870,438,85578,2852.6
109,1,870,440,85579,2852.633333
110,1,870,438,85580,2852.666667
111,1,868.333,428.333,85581,2852.7
112,1,866.667,418.667,85582,2852.733333
113,1,865.0,409.0,85583,2852.766667
114,1,863.333,399.333,85584,2852.8
115,1,861.667,389.667,85585,2852.833333
116,1,860,380,85586,2852.866667
117,1,858,378,85587,2852.9
118,1,855,390,85588,2852.933333
119,1,818.5,384.0,85589,2852.966667
120,1,782,378,85590,2853.0
121,1,785,378,85591,2853.033333
122,1,785,378,85592,2853.066667
123,1,821.75,452.25,85593,2853.1
124,1,858.5,526.5,85594,2853.133333
125,1,895.25,600.75,85595,2853.166667
126,1,932,675,85596,2853.2
127,1,912,668,85597,2853.233333
128,0,0,0,85598,2853.266667
129,0,0,0,85599,2853.3
130,0,0,0,85600,2853.333333
131,0,0,0,85601,2853.366667
132,0,0,0,85602,2853.4
133,0,0,0,85603,2853.433333
134,0,0,0,85604,2853.466667
135,0,0,0,85605,2853.5
136,0,0,0,85606,2853.533333
137,0,0,0,85607,2853.566667
138,1,88,45,85608,2853.6
139,1,108,45,85609,2853.633333
140,1,118.0,45.0,85610,2853.666667
141,1,128,45,85611,2853.7
142,1,145,45,85612,2853.733333
143,1,158.5,43.5,85613,2853.766667
144,1,172,42,85614,2853.8
145,1,182,42,85615,2853.833333
146,1,192,45,85616,2853.866667
147,0,0,0,85617,2853.9
148,0,0,0,85618,2853.933333
149,0,0,0,85619,2853.966667
150,0,0,0,85620,2854.0
