Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,125250,4175.0
1,1,828,308,125251,4175.033333
2,1,825,305,125252,4175.066667
3,0,0,0,125253,4175.1
4,0,0,0,125254,4175.133333
5,0,0,0,125255,4175.166667
6,0,0,0,125256,4175.2
7,0,0,0,125257,4175.233333
8,0,0,0,125258,4175.266667
9,0,0,0,125259,4175.3
10,0,0,0,125260,4175.333333
11,0,0,0,125261,4175.366667
12,0,0,0,125262,4175.4
13,1,445,58,125263,4175.433333
14,1,445,58,125264,4175.466667
15,0,0,0,125265,4175.5
16,0,0,0,125266,4175.533333
17,0,0,0,125267,4175.566667
18,0,0,0,125268,4175.6
19,0,0,0,125269,4175.633333
20,0,0,0,125270,4175.666667
21,0,0,0,125271,4175.7
22,0,0,0,125272,4175.733333
23,0,0,0,125273,4175.766667
24,0,0,0,125274,4175.8
25,0,0,0,125275,4175.833333
26,0,0,0,125276,4175.866667
27,0,0,0,125277,4175.9
28,0,0,0,125278,4175.933333
29,0,0,0,125279,4175.966667
30,0,0,0,125280,4176.0
31,0,0,0,125281,4176.033333
32,0,0,0,125282,4176.066667
33,0,0,0,125283,4176.1
34,0,0,0,125284,4176.133333
35,0,0,0,125285,4176.166667
36,0,0,0,125286,4176.2
37,0,0,0,125287,4176.233333
38,0,0,0,125288,4176.266667
39,0,0,0,125289,4176.3
40,0,0,0,125290,4176.333333
41,0,0,0,125291,4176.366667
42,0,0,0,125292,4176.4
43,0,0,0,125293,4176.433333
44,0,0,0,125294,4176.466667
45,1,958,285,125295,4176.5
46,1,952,282,125296,4176.533333
47,1,945,282,125297,4176.566667
48,1,940,278,125298,4176.6
49,1,938,278,125299,4176.633333
50,1,932,278,125300,4176.666667
51,1,932,278,125301,4176.7
52,1,930,278,125302,4176.733333
53,1,928,280,125303,4176.766667
54,1,220,275,125304,4176.8
55,1,220,272,125305,4176.833333
56,1,215,268,125306,4176.866667
57,0,0,0,125307,4176.9
58,0,0,0,125308,4176.933333
59,1,860,308,125309,4176.966667
60,0,0,0,125310,4177.0
61,0,0,0,125311,4177.033333
62,1,860,310,125312,4177.066667
63,0,0,0,125313,4177.1
64,1,898,332,125314,4177.133333
65,1,892,335,125315,4177.166667
66,0,0,0,125316,4177.2
67,1,872,272,125317,4177.233333
68,0,0,0,125318,4177.266667
69,1,922,298,125319,4177.3
70,1,918,298,125320,4177.333333
71,1,852,290,125321,4177.366667
72,1,898,300,125322,4177.4
73,1,888,298,125323,4177.433333
74,1,878,298,125324,4177.466667
75,1,860,305,125325,4177.5
76,1,868,295,125326,4177.533333
77,1,858,290,125327,4177.566667
78,1,848,285,125328,4177.6
79,1,840,282,125329,4177.633333
80,1,835,280,125330,4177.666667
81,1,832,280,125331,4177.7
82,1,830,278,125332,4177.733333
83,1,825,278,125333,4177.766667
84,1,822,280,125334,4177.8
85,1,822,282,125335,4177.833333
86,1,820,288,125336,4177.866667
87,1,822,288,125337,4177.9
88,1,822,292,125338,4177.933333
89,1,825,298,125339,4177.966667
90,1,828,300,125340,4178.0
91,1,832,300,125341,4178.033333
92,1,835,300,125342,4178.066667
93,0,0,0,125343,4178.1
94,0,0,0,125344,4178.133333
95,0,0,0,125345,4178.166667
96,1,835,300,125346,4178.2
97,1,835,298,125347,4178.233333
98,1,832,300,125348,4178.266667
99,1,830,302,125349,4178.3
100,1,828,300,125350,4178.333333
101,0,0,0,125351,4178.366667
102,1,728,300,125352,4178.4
103,1,730,300,125353,4178.433333
104,1,730,305,125354,4178.466667
105,1,732,308,125355,4178.5
106,1,780,300,125356,4178.533333
107,1,770,298,125357,4178.566667
108,1,760,290,125358,4178.6
109,1,752,288,125359,4178.633333
110,1,748,282,125360,4178.666667
111,1,745,282,125361,4178.7
112,1,742,280,125362,4178.733333
113,1,738,275,125363,4178.766667
114,1,732,275,125364,4178.8
115,1,732,272,125365,4178.833333
116,1,730,272,125366,4178.866667
117,1,730,272,125367,4178.9
118,1,728,272,125368,4178.933333
119,1,728,275,125369,4178.966667
120,0,0,0,125370,4179.0
121,0,0,0,125371,4179.033333
122,0,0,0,125372,4179.066667
123,1,770,572,125373,4179.1
124,1,765,570,125374,4179.133333
125,0,0,0,125375,4179.166667
126,1,688,305,125376,4179.2
127,0,0,0,125377,4179.233333
128,0,0,0,125378,4179.266667
129,0,0,0,125379,4179.3
130,0,0,0,125380,4179.333333
131,0,0,0,125381,4179.366667
132,1,705,285,125382,4179.4
133,1,702,285,125383,4179.433333
134,1,695,285,125384,4179.466667
135,1,695,282,125385,4179.5
136,1,690,280,125386,4179.533333
137,1,688,278,125387,4179.566667
138,1,682,275,125388,4179.6
139,1,680,270,125389,4179.633333
140,1,678,268,125390,4179.666667
141,1,678,268,125391,4179.7
142,1,675,262,125392,4179.733333
143,1,675,262,125393,4179.766667
144,1,672,260,125394,4179.8
145,1,672,255,125395,4179.833333
146,1,672,255,125396,4179.866667
147,1,670,295,125397,4179.9
148,0,0,0,125398,4179.933333
149,0,0,0,125399,4179.966667
150,1,660,298,125400,4180.0
151,0,0,0,125401,4180.033333
152,0,0,0,125402,4180.066667
153,0,0,0,125403,4180.1
154,0,0,0,125404,4180.133333
155,0,0,0,125405,4180.166667
156,0,0,0,125406,4180.2
157,1,915,380,125407,4180.233333
158,1,1125,8,125408,4180.266667
159,1,885,632,125409,4180.3
160,0,0,0,125410,4180.333333
161,1,448,52,125411,4180.366667
162,1,880,672,125412,4180.4
163,1,320,8,125413,4180.433333
164,1,1155,8,125414,4180.466667
