Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,402,42,81872,2729.066667
63,1,405,45,81873,2729.1
64,1,405,42,81874,2729.133333
65,1,405,42,81875,2729.166667
66,1,405,45,81876,2729.2
67,1,405,42,81877,2729.233333
68,1,405,42,81878,2729.266667
69,1,405,45,81879,2729.3
70,1,405,42,81880,2729.333333
71,1,685,295,81881,2729.366667
72,1,685,298,81882,2729.4
73,1,685,298,81883,2729.433333
74,1,682,298,81884,2729.466667
75,1,682,298,81885,2729.5
76,1,685,298,81886,2729.533333
77,1,685,295,81887,2729.566667
78,1,405,45,81888,2729.6
79,1,405,42,81889,2729.633333
80,1,405,42,81890,2729.666667
81,1,405,45,81891,2729.7
82,1,405,42,81892,2729.733333
83,1,405,42,81893,2729.766667
84,1,405,45,81894,2729.8
85,1,405,42,81895,2729.833333
86,1,405,42,81896,2729.866667
87,1,642,442,81897,2729.9
88,1,642,442,81898,2729.933333
89,1,640,440,81899,2729.966667
90,1,405,45,81900,2730.0
91,1,405,42,81901,2730.033333
92,1,405,42,81902,2730.066667
93,1,405,45,81903,2730.1
94,1,405,42,81904,2730.133333
95,1,405,42,81905,2730.166667
96,1,642,442,81906,2730.2
97,1,642,442,81907,2730.233333
98,1,640,440,81908,2730.266667
99,1,405,45,81909,2730.3
100,1,405,42,81910,2730.333333
101,1,405,42,81911,2730.366667
102,1,682,298,81912,2730.4
103,1,680,298,81913,2730.433333
104,1,680,298,81914,2730.466667
105,1,680,300,81915,2730.5
106,1,680,298,81916,2730.533333
107,1,682,298,81917,2730.566667
108,1,408,42,81918,2730.6
109,1,405,42,81919,2730.633333
110,1,405,45,81920,2730.666667
111,1,682,298,81921,2730.7
112,1,682,298,81922,2730.733333
113,1,682,300,81923,2730.766667
114,0,0,0,81924,2730.8
115,0,0,0,81925,2730.833333
116,1,620,348,81926,2730.866667
117,1,622,345,81927,2730.9
118,1,625,328,81928,2730.933333
119,1,628,315,81929,2730.966667
120,1,632,305,81930,2731.0
121,1,638,295,81931,2731.033333
122,1,640,288,81932,2731.066667
123,1,640,288,81933,2731.1
124,1,642,282,81934,2731.133333
125,1,645,278,81935,2731.166667
126,1,648,275,81936,2731.2
127,1,650,272,81937,2731.233333
128,1,652,272,81938,2731.266667
129,1,652,272,81939,2731.3
130,1,658,272,81940,2731.333333
131,1,658,275,81941,2731.366667
132,1,662,280,81942,2731.4
133,1,665,285,81943,2731.433333
134,1,665,290,81944,2731.466667
135,1,668,290,81945,2731.5
136,1,670,298,81946,2731.533333
137,1,672,305,81947,2731.566667
138,0,0,0,81948,2731.6
139,1,665,282,81949,2731.633333
140,1,655,252,81950,2731.666667
141,1,655,252,81951,2731.7
142,1,650,228,81952,2731.733333
143,1,642,208,81953,2731.766667
144,1,638,190,81954,2731.8
145,1,632,175,81955,2731.833333
146,1,628,162,81956,2731.866667
147,1,628,165,81957,2731.9
148,1,622,155,81958,2731.933333
149,1,620,145,81959,2731.966667
150,1,618,140,81960,2732.0
151,1,612,135,81961,2732.033333
152,1,610,132,81962,2732.066667
153,1,610,132,81963,2732.1
154,1,608,130,81964,2732.133333
155,1,602,130,81965,2732.166667
156,1,600,132,81966,2732.2
157,1,598,135,81967,2732.233333
158,1,592,140,81968,2732.266667
159,1,592,140,81969,2732.3
160,1,588,148,81970,2732.333333
161,1,585,155,81971,2732.366667
162,1,582,165,81972,2732.4
163,1,580,175,81973,2732.433333
164,1,575,185,81974,2732.466667
165,1,575,188,81975,2732.5
166,1,572,200,81976,2732.533333
167,1,570,212,81977,2732.566667
168,1,565,230,81978,2732.6
169,1,562,245,81979,2732.633333
170,1,560,262,81980,2732.666667
171,1,560,262,81981,2732.7
172,1,558,282,81982,2732.733333
173,1,555,300,81983,2732.766667
174,1,552,318,81984,2732.8
175,1,530,308,81985,2732.833333
176,1,512,302,81986,2732.866667
177,1,515,302,81987,2732.9
178,1,505,298,81988,2732.933333
179,1,498,298,81989,2732.966667
180,1,495,298,81990,2733.0
181,1,490,300,81991,2733.033333
182,1,485,302,81992,2733.066667
183,1,488,302,81993,2733.1
184,1,482,308,81994,2733.133333
185,1,480,308,81995,2733.166667
186,1,480,315,81996,2733.2
187,1,478,318,81997,2733.233333
188,1,480,325,81998,2733.266667
189,1,480,322,81999,2733.3
190,0,0,0,82000,2733.333333
191,1,480,298,82001,2733.366667
192,1,485,290,82002,2733.4
193,1,488,282,82003,2733.433333
194,1,488,272,82004,2733.466667
195,1,488,272,82005,2733.5
196,1,490,268,82006,2733.533333
197,1,490,265,82007,2733.566667
198,1,492,262,82008,2733.6
199,1,492,260,82009,2733.633333
200,1,495,260,82010,2733.666667
201,1,495,260,82011,2733.7
202,1,498,262,82012,2733.733333
203,1,500,262,82013,2733.766667
204,1,500,268,82014,2733.8
205,1,502,272,82015,2733.833333
206,1,502,280,82016,2733.866667
207,1,502,278,82017,2733.9
208,1,505,288,82018,2733.933333
209,1,505,295,82019,2733.966667
210,1,508,305,82020,2734.0
211,1,508,318,82021,2734.033333
212,1,508,330,82022,2734.066667
213,1,510,330,82023,2734.1
214,1,510,342,82024,2734.133333
215,1,510,355,82025,2734.166667
216,1,512,370,82026,2734.2
217,1,542,355,82027,2734.233333
218,0,0,0,82028,2734.266667
219,1,560,340,82029,2734.3
220,1,575,328,82030,2734.333333
221,1,585,295,82031,2734.366667
222,1,608,308,82032,2734.4
223,1,620,305,82033,2734.433333
224,1,632,300,82034,2734.466667
225,1,632,300,82035,2734.5
226,1,645,298,82036,2734.533333
227,1,668,260,82037,2734.566667
228,1,668,298,82038,2734.6
229,1,678,300,82039,2734.633333
230,1,688,302,82040,2734.666667
231,1,688,302,82041,2734.7
232,1,698,308,82042,2734.733333
233,0,0,0,82043,2734.766667
234,1,715,318,82044,2734.8
235,1,722,325,82045,2734.833333
236,1,728,320,82046,2734.866667
237,1,730,318,82047,2734.9
238,1,728,305,82048,2734.933333
239,1,725,298,82049,2734.966667
240,1,730,290,82050,2735.0
241,1,730,282,82051,2735.033333
242,1,730,280,82052,2735.066667
243,1,730,280,82053,2735.1
244,1,730,278,82054,2735.133333
245,1,728,278,82055,2735.166667
246,1,728,278,82056,2735.2
247,1,728,278,82057,2735.233333
248,1,725,280,82058,2735.266667
249,1,728,280,82059,2735.3
250,1,725,285,82060,2735.333333
251,1,725,290,82061,2735.366667
252,1,725,298,82062,2735.4
253,1,725,305,82063,2735.433333
254,1,725,315,82064,2735.466667
255,1,725,315,82065,2735.5
256,1,725,325,82066,2735.533333
257,1,725,338,82067,2735.566667
258,1,725,352,82068,2735.6
259,1,725,365,82069,2735.633333
260,1,725,378,82070,2735.666667
261,1,725,378,82071,2735.7
262,1,685,362,82072,2735.733333
263,1,688,225,82073,2735.766667
264,1,675,172,82074,2735.8
265,1,665,130,82075,2735.833333
266,1,655,92,82076,2735.866667
267,1,655,92,82077,2735.9
268,1,648,60,82078,2735.933333
269,1,640,32,82079,2735.966667
270,1,635,12,82080,2736.0
271,0,0,0,82081,2736.033333
272,1,405,42,82082,2736.066667
273,1,408,45,82083,2736.1
274,1,405,42,82084,2736.133333
275,1,405,42,82085,2736.166667
276,1,408,45,82086,2736.2
277,1,405,45,82087,2736.233333
278,1,405,42,82088,2736.266667
279,1,408,45,82089,2736.3
280,1,405,45,82090,2736.333333
281,1,405,45,82091,2736.366667
282,1,408,45,82092,2736.4
283,1,405,42,82093,2736.433333
284,1,405,42,82094,2736.466667
285,0,0,0,82095,2736.5
286,0,0,0,82096,2736.533333
287,1,402,42,82097,2736.566667
288,1,405,45,82098,2736.6
289,1,405,40,82099,2736.633333
290,1,405,42,82100,2736.666667
291,1,405,45,82101,2736.7
292,1,405,40,82102,2736.733333
293,1,402,42,82103,2736.766667
294,1,402,45,82104,2736.8
295,1,578,260,82105,2736.833333
296,1,575,260,82106,2736.866667
297,1,408,45,82107,2736.9
298,1,405,42,82108,2736.933333
299,1,405,42,82109,2736.966667
300,0,0,0,82110,2737.0
301,1,575,8,82111,2737.033333
302,1,575,22,82112,2737.066667
303,1,575,22,82113,2737.1
304,1,575,38,82114,2737.133333
305,1,575,50,82115,2737.166667
306,1,575,68,82116,2737.2
307,1,575,82,82117,2737.233333
308,1,575,98,82118,2737.266667
309,1,575,98,82119,2737.3
310,1,575,112,82120,2737.333333
311,1,575,128,82121,2737.366667
312,1,575,145,82122,2737.4
313,1,578,160,82123,2737.433333
314,1,578,178,82124,2737.466667
315,1,578,178,82125,2737.5
316,1,578,192,82126,2737.533333
317,1,578,210,82127,2737.566667
318,1,578,228,82128,2737.6
319,1,578,242,82129,2737.633333
320,1,578,260,82130,2737.666667
321,1,578,260,82131,2737.7
322,1,580,278,82132,2737.733333
323,1,580,292,82133,2737.766667
324,1,578,290,82134,2737.8
325,1,580,285,82135,2737.833333
326,1,580,285,82136,2737.866667
327,1,580,282,82137,2737.9
328,1,580,282,82138,2737.933333
329,1,580,280,82139,2737.966667
330,1,580,282,82140,2738.0
331,1,580,282,82141,2738.033333
332,1,580,282,82142,2738.066667
333,1,580,285,82143,2738.1
334,1,580,288,82144,2738.133333
335,1,578,290,82145,2738.166667
336,1,580,292,82146,2738.2
337,1,580,292,82147,2738.233333
338,1,580,290,82148,2738.266667
339,1,580,290,82149,2738.3
340,1,578,290,82150,2738.333333
341,1,578,292,82151,2738.366667
342,1,578,295,82152,2738.4
343,1,578,295,82153,2738.433333
344,1,578,295,82154,2738.466667
345,1,575,295,82155,2738.5
346,1,575,298,82156,2738.533333
347,1,572,298,82157,2738.566667
348,1,408,48,82158,2738.6
349,0,0,0,82159,2738.633333
350,1,405,42,82160,2738.666667
351,1,408,45,82161,2738.7
352,1,405,42,82162,2738.733333
353,1,405,42,82163,2738.766667
354,1,408,45,82164,2738.8
355,1,405,45,82165,2738.833333
356,1,405,42,82166,2738.866667
357,1,408,45,82167,2738.9
358,1,405,45,82168,2738.933333
359,1,405,42,82169,2738.966667
360,1,408,45,82170,2739.0
361,1,405,42,82171,2739.033333
362,1,405,42,82172,2739.066667
363,1,408,45,82173,2739.1
364,1,405,45,82174,2739.133333
365,1,405,45,82175,2739.166667
366,1,600,158,82176,2739.2
367,1,600,160,82177,2739.233333
368,1,405,45,82178,2739.266667
369,1,250,200,82179,2739.3
370,1,250,200,82180,2739.333333
371,0,0,0,82181,2739.366667
372,1,408,45,82182,2739.4
373,0,0,0,82183,2739.433333
374,0,0,0,82184,2739.466667
375,0,0,0,82185,2739.5
376,0,0,0,82186,2739.533333
377,1,720,710,82187,2739.566667
378,0,0,0,82188,2739.6
379,1,762,610,82189,2739.633333
380,1,770,710,82190,2739.666667
381,0,0,0,82191,2739.7
382,0,0,0,82192,2739.733333
383,1,800,712,82193,2739.766667
384,0,0,0,82194,2739.8
385,0,0,0,82195,2739.833333
386,0,0,0,82196,2739.866667
387,0,0,0,82197,2739.9
388,0,0,0,82198,2739.933333
389,0,0,0,82199,2739.966667
390,0,0,0,82200,2740.0
