Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,952,632,128160,4272.0
1,1,908.667,552.0,128161,4272.033333
2,1,865.333,472.0,128162,4272.066667
3,1,822,392,128163,4272.1
4,1,821.0,403.5,128164,4272.133333
5,1,820,415,128165,4272.166667
6,1,792,340,128166,4272.2
7,1,791.333,385.0,128167,4272.233333
8,1,790.667,430.0,128168,4272.266667
9,1,790,475,128169,4272.3
10,1,762,480,128170,4272.333333
11,1,748,468,128171,4272.366667
12,1,666.5,494.0,128172,4272.4
13,1,585.0,520.0,128173,4272.433333
14,1,503.5,546.0,128174,4272.466667
15,1,422,572,128175,4272.5
16,1,428,575,128176,4272.533333
17,1,430,572,128177,4272.566667
18,1,416.0,493.5,128178,4272.6
19,1,402,415,128179,4272.633333
20,1,442.75,340.0,128180,4272.666667
21,1,483.5,265.0,128181,4272.7
22,1,524.25,190.0,128182,4272.733333
23,1,565,115,128183,4272.766667
24,1,558,118,128184,4272.8
25,1,552,120,128185,4272.833333
26,1,548,125,128186,4272.866667
27,1,548,125,128187,4272.9
28,1,542,130,128188,4272.933333
29,1,538,138,128189,4272.966667
30,1,535,145,128190,4273.0
31,1,530,155,128191,4273.033333
32,1,522,168,128192,4273.066667
33,1,525,168,128193,4273.1
34,1,520,180,128194,4273.133333
35,1,518,192,128195,4273.166667
36,1,512,210,128196,4273.2
37,1,508,225,128197,4273.233333
38,1,505,242,128198,4273.266667
39,1,505,242,128199,4273.3
40,1,500,260,128200,4273.333333
41,1,498,278,128201,4273.366667
42,1,495,300,128202,4273.4
43,1,515,350,128203,4273.433333
44,1,535.0,267.5,128204,4273.466667
45,1,555,185,128205,4273.5
46,1,582,130,128206,4273.533333
47,1,602,92,128207,4273.566667
48,1,618,62,128208,4273.6
49,1,632,42,128209,4273.633333
50,1,642,25,128210,4273.666667
51,1,642,22,128211,4273.7
52,1,655,10,128212,4273.733333
53,1,660,2,128213,4273.766667
54,1,662.667,100.667,128214,4273.8
55,1,665.333,199.333,128215,4273.833333
56,1,668,298,128216,4273.866667
57,1,670,298,128217,4273.9
58,1,675,295,128218,4273.933333
59,1,680,298,128219,4273.966667
60,1,685,298,128220,4274.0
61,1,672,295,128221,4274.033333
62,1,675,298,128222,4274.066667
63,1,675,298,128223,4274.1
64,1,690.75,224.0,128224,4274.133333
65,1,706.5,150.0,128225,4274.166667
66,1,722.25,76.0,128226,4274.2
67,1,738,2,128227,4274.233333
68,1,740,5,128228,4274.266667
69,1,740,5,128229,4274.3
70,1,745,12,128230,4274.333333
71,1,750,22,128231,4274.366667
72,1,752,32,128232,4274.4
73,1,758,42,128233,4274.433333
74,1,760,52,128234,4274.466667
75,1,760,52,128235,4274.5
76,1,762,65,128236,4274.533333
77,1,768,75,128237,4274.566667
78,1,770,90,128238,4274.6
79,1,772,100,128239,4274.633333
80,1,775,112,128240,4274.666667
81,1,775,115,128241,4274.7
82,1,778,128,128242,4274.733333
83,1,760,115,128243,4274.766667
84,1,738,82,128244,4274.8
85,1,720,60,128245,4274.833333
86,1,702,40,128246,4274.866667
87,1,702,40,128247,4274.9
88,1,690,25,128248,4274.933333
89,1,678,15,128249,4274.966667
90,1,668,5,128250,4275.0
91,1,660,2,128251,4275.033333
92,1,683.333,50.0,128252,4275.066667
93,1,706.667,98.0,128253,4275.1
94,1,730.0,146.0,128254,4275.133333
95,1,753.333,194.0,128255,4275.166667
96,1,776.667,242.0,128256,4275.2
97,1,800,290,128257,4275.233333
98,1,800,290,128258,4275.266667
99,1,798,290,128259,4275.3
100,1,790,290,128260,4275.333333
101,1,738.0,223.75,128261,4275.366667
102,1,686.0,157.5,128262,4275.4
103,1,634.0,91.25,128263,4275.433333
104,1,582,25,128264,4275.466667
105,1,582,25,128265,4275.5
106,1,578,38,128266,4275.533333
107,1,572,48,128267,4275.566667
108,1,568,62,128268,4275.6
109,1,562,75,128269,4275.633333
110,1,558,90,128270,4275.666667
111,1,558,90,128271,4275.7
112,1,552,108,128272,4275.733333
113,1,550,125,128273,4275.766667
114,1,545,142,128274,4275.8
115,1,540,162,128275,4275.833333
116,1,535,182,128276,4275.866667
117,1,535,182,128277,4275.9
118,1,532,202,128278,4275.933333
119,1,530,222,128279,4275.966667
120,1,528,248,128280,4276.0
121,1,522,270,128281,4276.033333
122,1,520,292,128282,4276.066667
123,1,520,292,128283,4276.1
124,1,518,315,128284,4276.133333
