Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,108060,3602.0
1,0,0,0,108061,3602.033333
2,0,0,0,108062,3602.066667
3,0,0,0,108063,3602.1
4,0,0,0,108064,3602.133333
5,0,0,0,108065,3602.166667
6,1,585,325,108066,3602.2
7,1,582,322,108067,3602.233333
8,1,582,320,108068,3602.266667
9,1,576.5,313.0,108069,3602.3
10,1,571.0,306.0,108070,3602.333333
11,1,565.5,299.0,108071,3602.366667
12,1,560,292,108072,3602.4
13,1,560,292,108073,3602.433333
14,1,560,292,108074,3602.466667
15,1,569.0,305.0,108075,3602.5
16,1,578,318,108076,3602.533333
17,1,578,318,108077,3602.566667
18,1,573.667,312.0,108078,3602.6
19,1,569.333,306.0,108079,3602.633333
20,1,565,300,108080,3602.666667
21,1,575,320,108081,3602.7
22,0,0,0,108082,3602.733333
23,0,0,0,108083,3602.766667
24,0,0,0,108084,3602.8
25,0,0,0,108085,3602.833333
26,0,0,0,108086,3602.866667
27,0,0,0,108087,3602.9
28,0,0,0,108088,3602.933333
29,0,0,0,108089,3602.966667
30,0,0,0,108090,3603.0
31,1,600,372,108091,3603.033333
32,1,590,350,108092,3603.066667
33,1,590,348,108093,3603.1
34,1,590,335,108094,3603.133333
35,1,592,322,108095,3603.166667
36,1,585,312,108096,3603.2
37,1,582,302,108097,3603.233333
38,1,580,295,108098,3603.266667
39,1,582,295,108099,3603.3
40,1,580,292,108100,3603.333333
41,1,575,290,108101,3603.366667
42,1,568,280,108102,3603.4
43,1,562,278,108103,3603.433333
44,1,562,278,108104,3603.466667
45,1,564.5,281.0,108105,3603.5
46,1,567.0,284.0,108106,3603.533333
47,1,569.5,287.0,108107,3603.566667
48,1,572,290,108108,3603.6
49,1,581.5,275.0,108109,3603.633333
50,1,591.0,260.0,108110,3603.666667
51,1,600.5,245.0,108111,3603.7
52,1,610,230,108112,3603.733333
53,1,622,210,108113,3603.766667
54,1,632,192,108114,3603.8
55,1,645,180,108115,3603.833333
56,1,652,170,108116,3603.866667
57,1,652,168,108117,3603.9
58,1,665,160,108118,3603.933333
59,1,670,152,108119,3603.966667
60,1,680,148,108120,3604.0
61,1,690,145,108121,3604.033333
62,1,695,142,108122,3604.066667
63,1,695,142,108123,3604.1
64,1,702,142,108124,3604.133333
65,1,710,142,108125,3604.166667
66,1,718,148,108126,3604.2
67,1,725,150,108127,3604.233333
68,1,730,155,108128,3604.266667
69,1,730,155,108129,3604.3
70,1,738,162,108130,3604.333333
71,1,742,170,108131,3604.366667
72,1,748,180,108132,3604.4
73,1,752,192,108133,3604.433333
74,1,758,205,108134,3604.466667
75,1,758,205,108135,3604.5
76,1,762,218,108136,3604.533333
77,1,768,232,108137,3604.566667
78,1,770,250,108138,3604.6
79,1,775,268,108139,3604.633333
80,1,778,285,108140,3604.666667
81,1,780,285,108141,3604.7
82,1,782,302,108142,3604.733333
83,1,785,322,108143,3604.766667
84,1,790,345,108144,3604.8
85,1,792,365,108145,3604.833333
86,1,795,388,108146,3604.866667
87,1,795,388,108147,3604.9
88,1,798,410,108148,3604.933333
89,1,800,432,108149,3604.966667
90,1,802,460,108150,3605.0
91,1,805,482,108151,3605.033333
92,1,805,508,108152,3605.066667
93,1,808,508,108153,3605.1
94,1,808,532,108154,3605.133333
95,1,810,558,108155,3605.166667
96,1,815,585,108156,3605.2
97,1,815,610,108157,3605.233333
98,1,815,635,108158,3605.266667
99,1,818,635,108159,3605.3
100,1,820,645,108160,3605.333333
101,1,825,640,108161,3605.366667
102,1,825,638,108162,3605.4
103,1,825,635,108163,3605.433333
104,1,822,632,108164,3605.466667
105,1,822,630,108165,3605.5
