Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,688,370,18930,631.0
1,1,620,315,18931,631.033333
2,0,0,0,18932,631.066667
3,0,0,0,18933,631.1
4,1,670,358,18934,631.133333
5,1,662,340,18935,631.166667
6,1,660,330,18936,631.2
7,1,655,318,18937,631.233333
8,1,650,308,18938,631.266667
9,1,650,308,18939,631.3
10,1,645,300,18940,631.333333
11,1,640,298,18941,631.366667
12,1,635,295,18942,631.4
13,1,632,292,18943,631.433333
14,1,625,292,18944,631.466667
15,1,628,292,18945,631.5
16,1,622,292,18946,631.533333
17,1,618,292,18947,631.566667
18,1,615,295,18948,631.6
19,1,612,300,18949,631.633333
20,1,608,305,18950,631.666667
21,1,610,305,18951,631.7
22,1,405,42,18952,631.733333
23,1,402,42,18953,631.766667
24,1,602,330,18954,631.8
25,1,598,332,18955,631.833333
26,1,405,42,18956,631.866667
27,1,595,330,18957,631.9
28,0,0,0,18958,631.933333
29,1,595,302,18959,631.966667
30,1,595,292,18960,632.0
31,1,592,288,18961,632.033333
32,1,592,280,18962,632.066667
33,1,592,280,18963,632.1
34,1,592,275,18964,632.133333
35,1,592,270,18965,632.166667
36,1,592,270,18966,632.2
37,1,592,270,18967,632.233333
38,1,592,270,18968,632.266667
39,1,595,270,18969,632.3
40,1,595,272,18970,632.333333
41,1,592,275,18971,632.366667
42,1,595,278,18972,632.4
43,1,595,282,18973,632.433333
44,1,598,290,18974,632.466667
45,1,598,290,18975,632.5
46,1,598,298,18976,632.533333
47,1,600,308,18977,632.566667
48,1,598,320,18978,632.6
49,1,598,330,18979,632.633333
50,1,598,340,18980,632.666667
51,1,598,342,18981,632.7
52,1,595,355,18982,632.733333
53,1,402,40,18983,632.766667
54,0,0,0,18984,632.8
55,1,620,255,18985,632.833333
56,1,622,228,18986,632.866667
57,1,622,228,18987,632.9
58,1,630,210,18988,632.933333
59,1,635,195,18989,632.966667
60,1,642,178,18990,633.0
61,1,648,170,18991,633.033333
62,1,655,160,18992,633.066667
63,1,655,160,18993,633.1
64,1,660,152,18994,633.133333
65,1,668,145,18995,633.166667
66,1,672,140,18996,633.2
67,1,680,138,18997,633.233333
68,1,688,132,18998,633.266667
69,1,688,135,18999,633.3
70,1,692,132,19000,633.333333
71,1,698,132,19001,633.366667
72,1,702,135,19002,633.4
73,1,708,138,19003,633.433333
74,1,712,140,19004,633.466667
75,1,712,140,19005,633.5
76,1,718,145,19006,633.533333
77,1,722,150,19007,633.566667
78,1,728,155,19008,633.6
79,1,730,162,19009,633.633333
80,1,732,170,19010,633.666667
81,1,732,170,19011,633.7
82,1,735,178,19012,633.733333
83,1,738,192,19013,633.766667
84,1,735,205,19014,633.8
85,1,735,218,19015,633.833333
86,1,738,228,19016,633.866667
87,1,738,228,19017,633.9
88,1,735,240,19018,633.933333
89,1,738,250,19019,633.966667
90,1,680,478,19020,634.0
91,1,685,460,19021,634.033333
92,1,738,292,19022,634.066667
93,1,740,290,19023,634.1
94,1,738,302,19024,634.133333
95,1,740,318,19025,634.166667
96,1,738,335,19026,634.2
97,1,405,60,19027,634.233333
98,1,402,60,19028,634.266667
99,1,405,45,19029,634.3
100,1,405,60,19030,634.333333
101,1,405,60,19031,634.366667
102,1,718,330,19032,634.4
103,1,405,60,19033,634.433333
104,1,405,60,19034,634.466667
105,1,405,45,19035,634.5
106,1,408,45,19036,634.533333
107,1,405,60,19037,634.566667
108,1,738,242,19038,634.6
109,1,730,248,19039,634.633333
110,1,725,258,19040,634.666667
111,1,725,260,19041,634.7
112,1,722,270,19042,634.733333
113,1,715,282,19043,634.766667
114,1,710,292,19044,634.8
115,1,705,302,19045,634.833333
116,1,702,308,19046,634.866667
117,1,405,60,19047,634.9
118,1,702,312,19048,634.933333
119,1,700,318,19049,634.966667
120,1,702,322,19050,635.0
121,1,700,332,19051,635.033333
122,1,700,340,19052,635.066667
123,1,700,340,19053,635.1
124,1,700,350,19054,635.133333
125,1,700,358,19055,635.166667
126,1,700,370,19056,635.2
127,1,698,382,19057,635.233333
128,1,698,392,19058,635.266667
129,1,698,395,19059,635.3
130,1,698,410,19060,635.333333
131,1,695,422,19061,635.366667
132,1,690,405,19062,635.4
133,1,688,380,19063,635.433333
134,1,685,360,19064,635.466667
135,1,685,358,19065,635.5
136,1,682,342,19066,635.533333
137,1,672,325,19067,635.566667
138,1,675,310,19068,635.6
139,1,678,300,19069,635.633333
140,1,678,300,19070,635.666667
141,1,675,292,19071,635.7
142,1,675,282,19072,635.733333
143,1,672,280,19073,635.766667
144,1,405,48,19074,635.8
145,1,405,40,19075,635.833333
146,1,405,42,19076,635.866667
147,1,668,490,19077,635.9
148,1,672,490,19078,635.933333
149,1,405,42,19079,635.966667
150,1,680,488,19080,636.0
151,1,682,488,19081,636.033333
152,1,682,485,19082,636.066667
153,1,665,280,19083,636.1
154,1,665,285,19084,636.133333
155,1,662,290,19085,636.166667
156,1,665,300,19086,636.2
157,1,665,308,19087,636.233333
158,1,662,308,19088,636.266667
159,1,665,302,19089,636.3
160,1,665,295,19090,636.333333
161,0,0,0,19091,636.366667
162,1,665,278,19092,636.4
163,1,665,272,19093,636.433333
164,1,662,270,19094,636.466667
165,1,662,270,19095,636.5
166,1,662,265,19096,636.533333
167,1,662,265,19097,636.566667
168,1,665,265,19098,636.6
169,1,668,265,19099,636.633333
170,1,670,268,19100,636.666667
171,1,668,268,19101,636.7
172,1,668,272,19102,636.733333
