Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,625,595,17820,594.0
1,0,0,0,17821,594.033333
2,1,672,272,17822,594.066667
3,0,0,0,17823,594.1
4,1,730,285,17824,594.133333
5,1,752,248,17825,594.166667
6,0,0,0,17826,594.2
7,1,860,245,17827,594.233333
8,1,888,205,17828,594.266667
9,0,0,0,17829,594.3
10,1,942,212,17830,594.333333
11,1,968,168,17831,594.366667
12,0,0,0,17832,594.4
13,1,1030,128,17833,594.433333
14,1,1052,105,17834,594.466667
15,0,0,0,17835,594.5
16,0,0,0,17836,594.533333
17,0,0,0,17837,594.566667
18,1,405,60,17838,594.6
19,1,405,60,17839,594.633333
20,1,405,60,17840,594.666667
21,1,405,60,17841,594.7
22,1,405,60,17842,594.733333
23,1,908,475,17843,594.766667
24,1,405,62,17844,594.8
25,1,848,410,17845,594.833333
26,1,820,372,17846,594.866667
27,1,820,372,17847,594.9
28,1,405,60,17848,594.933333
29,1,795,282,17849,594.966667
30,1,405,60,17850,595.0
31,1,405,60,17851,595.033333
32,1,405,60,17852,595.066667
33,1,405,60,17853,595.1
34,1,405,60,17854,595.133333
35,1,405,60,17855,595.166667
36,1,405,60,17856,595.2
37,1,405,60,17857,595.233333
38,1,405,60,17858,595.266667
39,1,405,60,17859,595.3
40,1,405,60,17860,595.333333
41,1,405,60,17861,595.366667
42,1,630,15,17862,595.4
43,1,798,45,17863,595.433333
44,1,805,55,17864,595.466667
45,1,790,18,17865,595.5
46,1,460,630,17866,595.533333
47,1,470,620,17867,595.566667
48,1,482,608,17868,595.6
49,1,498,595,17869,595.633333
50,1,510,585,17870,595.666667
51,1,510,585,17871,595.7
52,1,525,575,17872,595.733333
53,1,540,562,17873,595.766667
54,1,558,550,17874,595.8
55,1,572,538,17875,595.833333
56,1,590,528,17876,595.866667
57,1,588,528,17877,595.9
58,1,605,518,17878,595.933333
59,1,618,508,17879,595.966667
60,1,632,500,17880,596.0
61,1,648,490,17881,596.033333
62,0,0,0,17882,596.066667
63,1,1115,548,17883,596.1
64,1,1132,535,17884,596.133333
65,1,402,62,17885,596.166667
66,1,1162,512,17886,596.2
67,1,1180,498,17887,596.233333
68,1,790,232,17888,596.266667
69,1,982,8,17889,596.3
70,1,770,288,17890,596.333333
71,0,0,0,17891,596.366667
72,1,1140,8,17892,596.4
73,1,440,5,17893,596.433333
74,1,552,2,17894,596.466667
75,1,405,60,17895,596.5
76,1,405,58,17896,596.533333
77,1,405,60,17897,596.566667
78,0,0,0,17898,596.6
79,1,830,325,17899,596.633333
80,0,0,0,17900,596.666667
81,1,408,60,17901,596.7
82,1,405,60,17902,596.733333
83,1,405,60,17903,596.766667
84,1,630,318,17904,596.8
85,1,628,328,17905,596.833333
86,1,625,338,17906,596.866667
87,1,625,340,17907,596.9
88,1,622,350,17908,596.933333
89,1,620,362,17909,596.966667
90,1,620,378,17910,597.0
91,1,620,390,17911,597.033333
92,0,0,0,17912,597.066667
93,1,405,60,17913,597.1
94,1,405,60,17914,597.133333
95,1,405,60,17915,597.166667
96,1,658,250,17916,597.2
97,1,665,225,17917,597.233333
98,1,672,202,17918,597.266667
99,1,672,202,17919,597.3
100,1,680,185,17920,597.333333
101,1,688,170,17921,597.366667
102,1,692,158,17922,597.4
103,1,698,148,17923,597.433333
104,1,702,140,17924,597.466667
105,1,702,140,17925,597.5
106,1,710,132,17926,597.533333
107,1,712,128,17927,597.566667
108,1,720,125,17928,597.6
109,1,722,122,17929,597.633333
110,1,728,122,17930,597.666667
111,1,728,122,17931,597.7
112,1,732,122,17932,597.733333
113,1,735,122,17933,597.766667
114,1,740,128,17934,597.8
115,1,742,130,17935,597.833333
116,1,745,132,17936,597.866667
117,1,745,158,17937,597.9
118,0,0,0,17938,597.933333
119,1,730,255,17939,597.966667
120,1,725,292,17940,598.0
121,1,722,320,17941,598.033333
122,1,718,348,17942,598.066667
123,1,718,348,17943,598.1
124,1,715,372,17944,598.133333
125,1,712,398,17945,598.166667
126,1,710,422,17946,598.2
127,1,710,445,17947,598.233333
128,1,705,468,17948,598.266667
129,1,705,460,17949,598.3
130,1,698,430,17950,598.333333
131,1,695,395,17951,598.366667
132,1,692,362,17952,598.4
133,1,688,342,17953,598.433333
134,1,682,322,17954,598.466667
135,1,682,322,17955,598.5
136,1,680,305,17956,598.533333
137,1,678,292,17957,598.566667
138,1,675,280,17958,598.6
139,1,672,270,17959,598.633333
140,1,670,260,17960,598.666667
141,1,670,262,17961,598.7
142,1,668,255,17962,598.733333
143,1,668,252,17963,598.766667
144,1,668,250,17964,598.8
145,1,665,248,17965,598.833333
146,1,662,248,17966,598.866667
147,1,665,250,17967,598.9
148,1,678,278,17968,598.933333
149,1,402,62,17969,598.966667
150,1,662,255,17970,599.0
151,1,662,262,17971,599.033333
152,1,662,268,17972,599.066667
153,1,662,268,17973,599.1
154,1,660,275,17974,599.133333
155,1,662,282,17975,599.166667
156,1,660,292,17976,599.2
157,1,665,300,17977,599.233333
158,1,665,325,17978,599.266667
159,1,405,60,17979,599.3
160,1,408,60,17980,599.333333
161,1,402,60,17981,599.366667
162,1,688,285,17982,599.4
163,1,692,285,17983,599.433333
164,1,698,288,17984,599.466667
165,1,698,290,17985,599.5
166,1,702,292,17986,599.533333
167,1,708,298,17987,599.566667
168,1,712,302,17988,599.6
169,1,715,310,17989,599.633333
170,1,718,315,17990,599.666667
171,1,718,315,17991,599.7
172,1,720,322,17992,599.733333
173,1,722,330,17993,599.766667
174,1,728,342,17994,599.8
175,1,728,352,17995,599.833333
176,1,730,365,17996,599.866667
177,1,730,365,17997,599.9
178,1,732,380,17998,599.933333
179,1,732,395,17999,599.966667
180,1,735,410,18000,600.0
181,1,708,322,18001,600.033333
182,1,670,215,18002,600.066667
183,1,670,215,18003,600.1
184,1,648,152,18004,600.133333
185,1,630,100,18005,600.166667
186,1,612,58,18006,600.2
187,1,600,22,18007,600.233333
188,0,0,0,18008,600.266667
189,1,642,345,18009,600.3
190,1,1270,215,18010,600.333333
191,1,1270,215,18011,600.366667
192,1,700,332,18012,600.4
193,1,702,330,18013,600.433333
194,1,698,328,18014,600.466667
195,0,0,0,18015,600.5
196,1,820,400,18016,600.533333
197,1,830,385,18017,600.566667
198,1,408,62,18018,600.6
199,0,0,0,18019,600.633333
200,1,802,380,18020,600.666667
201,1,1270,215,18021,600.7
202,1,1272,215,18022,600.733333
203,1,1272,212,18023,600.766667
204,1,1272,212,18024,600.8
205,1,1272,212,18025,600.833333
206,1,1272,215,18026,600.866667
207,1,1272,218,18027,600.9
208,1,1272,212,18028,600.933333
209,1,1272,215,18029,600.966667
210,1,1272,212,18030,601.0
211,1,1272,215,18031,601.033333
212,1,1272,215,18032,601.066667
213,1,405,60,18033,601.1
214,1,405,60,18034,601.133333
215,1,405,60,18035,601.166667
216,1,408,62,18036,601.2
217,0,0,0,18037,601.233333
218,0,0,0,18038,601.266667
219,0,0,0,18039,601.3
220,1,1272,218,18040,601.333333
221,1,1272,218,18041,601.366667
222,1,1272,215,18042,601.4
223,1,1272,212,18043,601.433333
224,1,1275,212,18044,601.466667
225,1,1275,212,18045,601.5
226,1,1272,212,18046,601.533333
227,1,405,60,18047,601.566667
228,1,440,5,18048,601.6
229,1,438,20,18049,601.633333
230,1,438,35,18050,601.666667
231,1,438,35,18051,601.7
232,1,438,52,18052,601.733333
233,1,438,68,18053,601.766667
234,1,435,88,18054,601.8
235,1,435,102,18055,601.833333
236,1,435,118,18056,601.866667
237,1,435,118,18057,601.9
238,1,432,135,18058,601.933333
239,1,432,152,18059,601.966667
240,1,432,170,18060,602.0
241,1,432,188,18061,602.033333
242,1,432,205,18062,602.066667
243,1,432,205,18063,602.1
244,1,432,222,18064,602.133333
245,1,432,240,18065,602.166667
246,1,432,258,18066,602.2
247,1,432,275,18067,602.233333
248,1,432,292,18068,602.266667
249,1,432,292,18069,602.3
250,1,432,308,18070,602.333333
251,0,0,0,18071,602.366667
252,1,432,305,18072,602.4
253,1,435,302,18073,602.433333
254,1,435,302,18074,602.466667
255,1,432,300,18075,602.5
256,1,432,300,18076,602.533333
257,1,432,302,18077,602.566667
258,1,430,302,18078,602.6
259,1,430,302,18079,602.633333
260,1,430,302,18080,602.666667
261,1,405,62,18081,602.7
262,1,405,60,18082,602.733333
263,1,405,60,18083,602.766667
264,1,405,62,18084,602.8
265,1,405,60,18085,602.833333
266,1,405,60,18086,602.866667
267,1,658,488,18087,602.9
268,1,408,60,18088,602.933333
269,1,405,60,18089,602.966667
270,1,680,490,18090,603.0
271,1,405,60,18091,603.033333
272,1,405,60,18092,603.066667
273,1,702,508,18093,603.1
274,1,705,510,18094,603.133333
275,1,705,512,18095,603.166667
276,1,408,62,18096,603.2
277,0,0,0,18097,603.233333
278,1,400,60,18098,603.266667
279,1,408,62,18099,603.3
280,0,0,0,18100,603.333333
281,0,0,0,18101,603.366667
