Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,950,695,20520,684.0
1,1,878,635,20521,684.033333
2,1,955,655,20522,684.066667
3,1,952,658,20523,684.1
4,1,890,642,20524,684.133333
5,1,890,642,20525,684.166667
6,1,405,45,20526,684.2
7,1,405,42,20527,684.233333
8,1,402,60,20528,684.266667
9,1,408,42,20529,684.3
10,1,408,42,20530,684.333333
11,1,405,60,20531,684.366667
12,1,408,42,20532,684.4
13,1,408,42,20533,684.433333
14,1,405,60,20534,684.466667
15,1,408,42,20535,684.5
16,1,405,42,20536,684.533333
17,1,405,42,20537,684.566667
18,1,620,648,20538,684.6
19,1,612,660,20539,684.633333
20,1,608,668,20540,684.666667
21,1,408,42,20541,684.7
22,1,408,42,20542,684.733333
23,1,405,42,20543,684.766667
24,1,408,42,20544,684.8
25,1,408,42,20545,684.833333
26,1,405,42,20546,684.866667
27,1,408,42,20547,684.9
28,1,408,42,20548,684.933333
29,1,405,42,20549,684.966667
30,1,408,42,20550,685.0
31,1,408,42,20551,685.033333
32,1,405,42,20552,685.066667
33,1,408,50,20553,685.1
34,1,408,42,20554,685.133333
35,1,405,42,20555,685.166667
36,1,408,45,20556,685.2
37,1,408,42,20557,685.233333
38,1,405,42,20558,685.266667
39,1,408,45,20559,685.3
40,1,408,42,20560,685.333333
41,1,405,42,20561,685.366667
42,1,408,42,20562,685.4
43,1,408,42,20563,685.433333
44,1,405,42,20564,685.466667
45,1,408,45,20565,685.5
46,1,408,42,20566,685.533333
47,1,405,42,20567,685.566667
48,1,408,42,20568,685.6
49,1,408,42,20569,685.633333
50,1,405,42,20570,685.666667
51,1,708,408,20571,685.7
52,1,408,42,20572,685.733333
53,1,405,42,20573,685.766667
54,1,408,45,20574,685.8
55,1,408,42,20575,685.833333
56,1,405,42,20576,685.866667
57,1,408,42,20577,685.9
58,1,408,42,20578,685.933333
59,1,405,42,20579,685.966667
60,1,408,42,20580,686.0
61,1,408,42,20581,686.033333
62,1,405,42,20582,686.066667
63,1,408,50,20583,686.1
64,1,408,42,20584,686.133333
65,1,405,42,20585,686.166667
66,1,408,45,20586,686.2
67,1,408,42,20587,686.233333
68,1,405,42,20588,686.266667
69,1,408,42,20589,686.3
70,1,408,42,20590,686.333333
71,1,405,42,20591,686.366667
72,0,0,0,20592,686.4
73,1,830,208,20593,686.433333
74,0,0,0,20594,686.466667
75,0,0,0,20595,686.5
76,0,0,0,20596,686.533333
77,0,0,0,20597,686.566667
78,0,0,0,20598,686.6
79,0,0,0,20599,686.633333
80,1,652,2,20600,686.666667
81,0,0,0,20601,686.7
82,0,0,0,20602,686.733333
83,1,192,588,20603,686.766667
84,1,408,60,20604,686.8
85,1,80,712,20605,686.833333
86,0,0,0,20606,686.866667
87,1,505,5,20607,686.9
88,0,0,0,20608,686.933333
89,0,0,0,20609,686.966667
90,1,405,60,20610,687.0
91,1,368,22,20611,687.033333
92,1,405,60,20612,687.066667
93,0,0,0,20613,687.1
94,1,322,38,20614,687.133333
95,0,0,0,20615,687.166667
96,0,0,0,20616,687.2
97,0,0,0,20617,687.233333
98,1,492,712,20618,687.266667
99,1,270,668,20619,687.3
100,1,392,5,20620,687.333333
101,0,0,0,20621,687.366667
102,1,400,30,20622,687.4
103,1,405,40,20623,687.433333
104,0,0,0,20624,687.466667
105,1,445,52,20625,687.5
106,1,405,58,20626,687.533333
107,1,405,60,20627,687.566667
108,1,405,45,20628,687.6
109,1,408,45,20629,687.633333
110,1,78,715,20630,687.666667
111,1,405,60,20631,687.7
112,1,405,58,20632,687.733333
113,1,405,60,20633,687.766667
114,1,405,58,20634,687.8
115,1,405,60,20635,687.833333
116,1,405,60,20636,687.866667
117,1,405,60,20637,687.9
118,1,405,58,20638,687.933333
119,1,405,60,20639,687.966667
120,1,405,60,20640,688.0
121,1,402,60,20641,688.033333
122,1,402,60,20642,688.066667
123,1,1232,5,20643,688.1
124,1,408,40,20644,688.133333
125,0,0,0,20645,688.166667
126,1,595,485,20646,688.2
127,1,588,468,20647,688.233333
128,1,582,438,20648,688.266667
129,1,585,445,20649,688.3
130,0,0,0,20650,688.333333
131,1,582,408,20651,688.366667
132,1,585,398,20652,688.4
133,0,0,0,20653,688.433333
134,1,598,378,20654,688.466667
135,1,598,375,20655,688.5
136,1,610,300,20656,688.533333
137,0,0,0,20657,688.566667
138,1,695,10,20658,688.6
139,1,600,240,20659,688.633333
140,1,400,60,20660,688.666667
141,1,408,45,20661,688.7
142,1,405,58,20662,688.733333
143,1,405,60,20663,688.766667
144,1,405,58,20664,688.8
145,1,405,58,20665,688.833333
146,1,405,60,20666,688.866667
147,1,260,272,20667,688.9
148,1,405,58,20668,688.933333
149,1,405,60,20669,688.966667
150,1,408,42,20670,689.0
151,1,405,42,20671,689.033333
152,1,405,60,20672,689.066667
153,1,408,42,20673,689.1
154,1,522,58,20674,689.133333
155,1,618,542,20675,689.166667
156,1,405,60,20676,689.2
