Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,25500,850.0
1,0,0,0,25501,850.033333
2,0,0,0,25502,850.066667
3,0,0,0,25503,850.1
4,0,0,0,25504,850.133333
5,0,0,0,25505,850.166667
6,0,0,0,25506,850.2
7,0,0,0,25507,850.233333
8,0,0,0,25508,850.266667
9,0,0,0,25509,850.3
10,0,0,0,25510,850.333333
11,0,0,0,25511,850.366667
12,0,0,0,25512,850.4
13,0,0,0,25513,850.433333
14,0,0,0,25514,850.466667
15,0,0,0,25515,850.5
16,0,0,0,25516,850.533333
17,0,0,0,25517,850.566667
18,0,0,0,25518,850.6
19,0,0,0,25519,850.633333
20,0,0,0,25520,850.666667
21,1,652,285,25521,850.7
22,1,650,282,25522,850.733333
23,1,648,285,25523,850.766667
24,1,645,285,25524,850.8
25,1,642,290,25525,850.833333
26,1,640,295,25526,850.866667
27,1,609.6,310.4,25527,850.9
28,1,579.2,325.8,25528,850.933333
29,1,548.8,341.2,25529,850.966667
30,1,518.4,356.6,25530,851.0
31,1,488,372,25531,851.033333
32,1,488,372,25532,851.066667
33,1,556.5,362.0,25533,851.1
34,1,625,352,25534,851.133333
35,1,625,352,25535,851.166667
36,1,622,365,25536,851.2
37,1,610,350,25537,851.233333
38,1,600,302,25538,851.266667
39,1,590,265,25539,851.3
40,1,578,242,25540,851.333333
41,1,578,242,25541,851.366667
42,1,568,215,25542,851.4
43,1,560,195,25543,851.433333
44,1,552,178,25544,851.466667
45,1,545,165,25545,851.5
46,1,540,155,25546,851.533333
47,1,540,152,25547,851.566667
48,1,538,145,25548,851.6
49,1,530,135,25549,851.633333
50,1,528,130,25550,851.666667
51,1,522,125,25551,851.7
52,1,520,122,25552,851.733333
53,1,520,122,25553,851.766667
54,1,515,122,25554,851.8
55,1,512,122,25555,851.833333
56,1,510,122,25556,851.866667
57,1,508,125,25557,851.9
58,1,505,128,25558,851.933333
59,1,505,128,25559,851.966667
60,1,502,132,25560,852.0
61,1,502,138,25561,852.033333
62,1,500,142,25562,852.066667
63,1,500,150,25563,852.1
64,1,498,158,25564,852.133333
65,1,498,158,25565,852.166667
66,1,498,168,25566,852.2
67,1,495,178,25567,852.233333
68,1,488,202,25568,852.266667
69,1,478,230,25569,852.3
70,1,470,252,25570,852.333333
71,1,470,252,25571,852.366667
72,1,462,270,25572,852.4
73,1,458,288,25573,852.433333
74,1,452,305,25574,852.466667
75,1,450,322,25575,852.5
76,1,445,340,25576,852.533333
77,1,445,340,25577,852.566667
78,1,442,358,25578,852.6
79,1,438,375,25579,852.633333
80,1,435,390,25580,852.666667
81,1,440,370,25581,852.7
82,1,448,350,25582,852.733333
83,1,448,350,25583,852.766667
84,1,460,328,25584,852.8
85,1,462,315,25585,852.833333
86,1,468,305,25586,852.866667
87,1,470,295,25587,852.9
88,1,475,288,25588,852.933333
89,1,475,285,25589,852.966667
90,1,480,280,25590,853.0
91,1,485,278,25591,853.033333
92,1,488,275,25592,853.066667
93,1,490,275,25593,853.1
94,1,495,275,25594,853.133333
95,1,495,275,25595,853.166667
96,1,498,278,25596,853.2
97,1,500,282,25597,853.233333
98,1,502,285,25598,853.266667
99,1,505,290,25599,853.3
100,1,510,295,25600,853.333333
101,1,510,298,25601,853.366667
102,1,512,302,25602,853.4
103,1,522,322,25603,853.433333
104,1,518,320,25604,853.466667
105,1,522,330,25605,853.5
106,1,522,340,25606,853.533333
107,1,522,340,25607,853.566667
108,1,522,332,25608,853.6
109,1,518,320,25609,853.633333
110,1,515,305,25610,853.666667
111,1,510,295,25611,853.7
112,1,508,288,25612,853.733333
113,1,508,288,25613,853.766667
114,1,505,280,25614,853.8
115,1,505,278,25615,853.833333
116,1,502,275,25616,853.866667
117,1,502,272,25617,853.9
118,1,502,272,25618,853.933333
119,1,502,272,25619,853.966667
120,1,500,272,25620,854.0
121,1,500,275,25621,854.033333
122,1,498,278,25622,854.066667
123,1,498,282,25623,854.1
124,1,495,290,25624,854.133333
125,1,492,290,25625,854.166667
126,1,492,298,25626,854.2
127,1,492,308,25627,854.233333
128,1,490,315,25628,854.266667
129,1,490,328,25629,854.3
130,1,488,340,25630,854.333333
131,1,488,340,25631,854.366667
132,1,488,352,25632,854.4
133,1,485,365,25633,854.433333
134,1,485,380,25634,854.466667
135,1,485,355,25635,854.5
136,1,482,300,25636,854.533333
137,1,482,300,25637,854.566667
138,1,482,260,25638,854.6
139,1,480,230,25639,854.633333
140,1,480,202,25640,854.666667
141,1,480,178,25641,854.7
142,1,480,160,25642,854.733333
143,1,480,160,25643,854.766667
144,1,480,142,25644,854.8
145,1,480,128,25645,854.833333
146,1,480,118,25646,854.866667
147,1,482,108,25647,854.9
148,1,482,100,25648,854.933333
149,1,482,100,25649,854.966667
150,1,482,95,25650,855.0
151,1,482,90,25651,855.033333
152,1,482,88,25652,855.066667
153,1,482,85,25653,855.1
154,1,485,85,25654,855.133333
155,1,485,82,25655,855.166667
156,1,485,85,25656,855.2
157,1,488,85,25657,855.233333
158,1,488,88,25658,855.266667
159,1,488,88,25659,855.3
160,1,488,92,25660,855.333333
161,1,488,98,25661,855.366667
162,1,490,102,25662,855.4
163,1,492,110,25663,855.433333
164,1,492,118,25664,855.466667
165,1,492,118,25665,855.5
166,1,492,128,25666,855.533333
167,1,495,135,25667,855.566667
168,1,495,148,25668,855.6
169,1,495,158,25669,855.633333
170,1,498,168,25670,855.666667
171,1,498,168,25671,855.7
172,1,502,180,25672,855.733333
173,1,540,175,25673,855.766667
174,1,562,180,25674,855.8
175,1,582,182,25675,855.833333
176,1,600,185,25676,855.866667
177,1,602,188,25677,855.9
178,1,618,190,25678,855.933333
179,1,632,195,25679,855.966667
180,1,648,202,25680,856.0
181,1,660,208,25681,856.033333
182,1,672,212,25682,856.066667
183,1,672,215,25683,856.1
184,1,682,222,25684,856.133333
185,1,695,230,25685,856.166667
186,1,705,240,25686,856.2
187,1,712,250,25687,856.233333
188,1,722,262,25688,856.266667
189,1,722,262,25689,856.3
190,1,730,275,25690,856.333333
191,1,738,288,25691,856.366667
192,1,745,300,25692,856.4
193,1,752,315,25693,856.433333
194,1,760,302,25694,856.466667
195,1,760,302,25695,856.5
196,1,768,292,25696,856.533333
197,1,772,288,25697,856.566667
198,1,775,285,25698,856.6
199,1,778,282,25699,856.633333
200,1,780,280,25700,856.666667
201,1,780,280,25701,856.7
202,1,782,280,25702,856.733333
203,1,785,280,25703,856.766667
204,1,788,285,25704,856.8
205,1,790,288,25705,856.833333
206,1,792,290,25706,856.866667
207,1,792,290,25707,856.9
208,1,795,295,25708,856.933333
209,1,795,300,25709,856.966667
210,1,798,308,25710,857.0
211,1,798,315,25711,857.033333
212,1,800,318,25712,857.066667
213,1,802,318,25713,857.1
214,1,802,312,25714,857.133333
215,1,802,305,25715,857.166667
216,1,805,305,25716,857.2
217,1,805,302,25717,857.233333
218,1,802,302,25718,857.266667
219,1,802,302,25719,857.3
220,1,802,302,25720,857.333333
221,1,802,302,25721,857.366667
222,1,802,300,25722,857.4
223,1,802,300,25723,857.433333
224,1,800,298,25724,857.466667
225,1,800,298,25725,857.5
226,1,800,298,25726,857.533333
227,1,800,300,25727,857.566667
228,1,800,298,25728,857.6
229,1,800,298,25729,857.633333
230,1,798,298,25730,857.666667
231,1,798,298,25731,857.7
232,1,798,298,25732,857.733333
233,1,798,298,25733,857.766667
234,1,802,298,25734,857.8
235,1,802,295,25735,857.833333
236,1,805,295,25736,857.866667
237,1,805,295,25737,857.9
238,1,808,295,25738,857.933333
239,1,808,295,25739,857.966667
240,1,805,298,25740,858.0
241,1,808,298,25741,858.033333
242,1,810,295,25742,858.066667
243,1,810,298,25743,858.1
244,1,810,298,25744,858.133333
245,1,812,298,25745,858.166667
246,1,810,298,25746,858.2
247,1,810,298,25747,858.233333
248,1,810,298,25748,858.266667
249,1,810,298,25749,858.3
250,1,810,298,25750,858.333333
251,1,810,298,25751,858.366667
252,1,810,300,25752,858.4
253,1,807.5,300.0,25753,858.433333
254,1,805,300,25754,858.466667
255,1,816.5,362.5,25755,858.5
256,1,828,425,25756,858.533333
257,1,828.0,366.5,25757,858.566667
258,1,828,308,25758,858.6
259,1,828,308,25759,858.633333
260,1,825,308,25760,858.666667
261,1,854.167,265.0,25761,858.7
262,1,883.333,222.0,25762,858.733333
263,1,912.5,179.0,25763,858.766667
264,1,941.667,136.0,25764,858.8
265,1,970.833,93.0,25765,858.833333
266,1,1000,50,25766,858.866667
267,0,0,0,25767,858.9
268,0,0,0,25768,858.933333
269,0,0,0,25769,858.966667
270,0,0,0,25770,859.0
