Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,692,268,65900,2636.0
1,1,692,268,65901,2636.04
2,1,695,265,65902,2636.08
3,1,695,268,65903,2636.12
4,1,698,270,65904,2636.16
5,1,698,272,65905,2636.2
6,1,700,278,65906,2636.24
7,1,702,282,65907,2636.28
8,0,0,0,65908,2636.32
9,1,745,310,65909,2636.36
10,0,0,0,65910,2636.4
11,1,740,262,65911,2636.44
12,1,748,268,65912,2636.48
13,1,752,268,65913,2636.52
14,1,755,268,65914,2636.56
15,1,760,270,65915,2636.6
16,1,765,275,65916,2636.64
17,1,770,282,65917,2636.68
18,1,775,290,65918,2636.72
19,1,778,298,65919,2636.76
20,1,782,310,65920,2636.8
21,1,788,320,65921,2636.84
22,1,792,332,65922,2636.88
23,1,795,345,65923,2636.92
24,1,800,360,65924,2636.96
25,1,805,378,65925,2637.0
26,1,808,390,65926,2637.04
27,1,810,410,65927,2637.08
28,1,812,425,65928,2637.12
29,1,810,375,65929,2637.16
30,1,812,310,65930,2637.2
31,1,810,272,65931,2637.24
32,1,808,232,65932,2637.28
33,1,808,202,65933,2637.32
34,1,808,180,65934,2637.36
35,1,805,152,65935,2637.4
36,1,802,138,65936,2637.44
37,1,802,120,65937,2637.48
38,1,800,105,65938,2637.52
39,1,800,95,65939,2637.56
40,1,800,85,65940,2637.6
41,1,798,78,65941,2637.64
42,1,798,70,65942,2637.68
43,1,795,65,65943,2637.72
44,1,795,62,65944,2637.76
45,1,795,62,65945,2637.8
46,1,792,60,65946,2637.84
47,1,792,62,65947,2637.88
48,1,792,62,65948,2637.92
49,1,792,65,65949,2637.96
50,1,790,70,65950,2638.0
51,1,790,75,65951,2638.04
52,1,790,82,65952,2638.08
53,1,788,90,65953,2638.12
54,1,788,98,65954,2638.16
55,1,788,108,65955,2638.2
56,1,788,115,65956,2638.24
57,1,788,125,65957,2638.28
58,1,785,138,65958,2638.32
59,1,785,148,65959,2638.36
60,1,785,162,65960,2638.4
61,1,785,172,65961,2638.44
62,1,785,188,65962,2638.48
63,1,785,192,65963,2638.52
64,1,785,198,65964,2638.56
65,1,788,205,65965,2638.6
66,1,788,212,65966,2638.64
67,1,785,220,65967,2638.68
68,1,785,228,65968,2638.72
69,1,788,235,65969,2638.76
70,1,785,248,65970,2638.8
71,1,785,258,65971,2638.84
72,1,785,270,65972,2638.88
73,1,782,282,65973,2638.92
74,1,782,295,65974,2638.96
75,1,782,305,65975,2639.0
76,1,780,302,65976,2639.04
77,1,782,285,65977,2639.08
78,1,782,278,65978,2639.12
79,1,782,272,65979,2639.16
80,1,782,268,65980,2639.2
81,1,782,268,65981,2639.24
82,1,782,268,65982,2639.28
83,1,780,268,65983,2639.32
84,1,782,270,65984,2639.36
85,1,782,260,65985,2639.4
86,1,775,242,65986,2639.44
87,1,775,230,65987,2639.48
88,1,768,215,65988,2639.52
89,1,768,205,65989,2639.56
90,1,762,198,65990,2639.6
91,1,760,190,65991,2639.64
92,1,758,188,65992,2639.68
93,1,752,185,65993,2639.72
94,1,750,185,65994,2639.76
95,1,748,185,65995,2639.8
96,1,745,188,65996,2639.84
97,1,742,192,65997,2639.88
98,1,738,195,65998,2639.92
99,1,735,202,65999,2639.96
100,1,732,210,66000,2640.0
101,1,728,220,66001,2640.04
102,1,725,230,66002,2640.08
103,1,720,242,66003,2640.12
104,1,718,255,66004,2640.16
105,1,715,265,66005,2640.2
106,1,680,252,66006,2640.24
107,1,662,242,66007,2640.28
108,1,640,232,66008,2640.32
109,1,625,230,66009,2640.36
110,0,0,0,66010,2640.4
111,1,600,225,66011,2640.44
112,1,592,225,66012,2640.48
113,1,578,228,66013,2640.52
114,1,572,230,66014,2640.56
115,1,562,235,66015,2640.6
116,1,558,238,66016,2640.64
117,1,550,245,66017,2640.68
118,1,542,252,66018,2640.72
