Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1205,475,37575,1503.0
1,0,0,0,37576,1503.04
2,0,0,0,37577,1503.08
3,0,0,0,37578,1503.12
4,0,0,0,37579,1503.16
5,0,0,0,37580,1503.2
6,1,638,302,37581,1503.24
7,0,0,0,37582,1503.28
8,0,0,0,37583,1503.32
9,0,0,0,37584,1503.36
10,0,0,0,37585,1503.4
11,0,0,0,37586,1503.44
12,1,765,2,37587,1503.48
13,0,0,0,37588,1503.52
14,1,1025,12,37589,1503.56
15,1,342,665,37590,1503.6
16,0,0,0,37591,1503.64
17,1,1252,30,37592,1503.68
18,1,750,188,37593,1503.72
19,0,0,0,37594,1503.76
20,1,465,632,37595,1503.8
21,1,1105,268,37596,1503.84
22,0,0,0,37597,1503.88
23,1,252,242,37598,1503.92
24,1,1075,262,37599,1503.96
25,1,1172,32,37600,1504.0
26,1,402,138,37601,1504.04
27,1,425,215,37602,1504.08
28,1,432,200,37603,1504.12
29,1,435,188,37604,1504.16
30,1,448,128,37605,1504.2
31,1,415,90,37606,1504.24
32,1,1262,502,37607,1504.28
33,1,1272,255,37608,1504.32
34,0,0,0,37609,1504.36
35,1,1140,445,37610,1504.4
36,0,0,0,37611,1504.44
37,0,0,0,37612,1504.48
38,1,1055,445,37613,1504.52
39,1,418,282,37614,1504.56
40,1,638,68,37615,1504.6
41,0,0,0,37616,1504.64
42,0,0,0,37617,1504.68
43,0,0,0,37618,1504.72
44,0,0,0,37619,1504.76
45,0,0,0,37620,1504.8
46,1,1078,215,37621,1504.84
47,1,1255,28,37622,1504.88
48,1,1012,150,37623,1504.92
49,1,1018,330,37624,1504.96
50,1,1020,328,37625,1505.0
51,1,1122,170,37626,1505.04
52,0,0,0,37627,1505.08
53,0,0,0,37628,1505.12
54,0,0,0,37629,1505.16
55,0,0,0,37630,1505.2
56,0,0,0,37631,1505.24
57,1,818,5,37632,1505.28
58,1,815,5,37633,1505.32
59,1,818,5,37634,1505.36
60,1,818,5,37635,1505.4
61,1,820,5,37636,1505.44
62,1,822,5,37637,1505.48
63,1,828,5,37638,1505.52
64,1,832,5,37639,1505.56
65,1,838,5,37640,1505.6
66,1,842,5,37641,1505.64
67,1,848,8,37642,1505.68
68,1,848,5,37643,1505.72
69,1,852,5,37644,1505.76
70,0,0,0,37645,1505.8
71,1,575,5,37646,1505.84
72,1,860,5,37647,1505.88
73,1,860,8,37648,1505.92
74,1,550,22,37649,1505.96
75,0,0,0,37650,1506.0
