Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,750,350,55425,2217.0
1,1,765,360,55426,2217.04
2,1,765,360,55427,2217.08
3,1,685.5,355.333,55428,2217.12
4,1,606.0,350.667,55429,2217.16
5,1,526.5,346.0,55430,2217.2
6,1,447.0,341.333,55431,2217.24
7,1,367.5,336.667,55432,2217.28
8,1,288,332,55433,2217.32
9,0,0,0,55434,2217.36
10,0,0,0,55435,2217.4
11,0,0,0,55436,2217.44
12,0,0,0,55437,2217.48
13,0,0,0,55438,2217.52
14,0,0,0,55439,2217.56
15,1,450,58,55440,2217.6
16,1,450,55,55441,2217.64
17,1,450,55,55442,2217.68
18,1,452.0,55.833,55443,2217.72
19,1,454.0,56.667,55444,2217.76
20,1,456.0,57.5,55445,2217.8
21,1,458.0,58.333,55446,2217.84
22,1,460.0,59.167,55447,2217.88
23,1,462,60,55448,2217.92
24,1,462.0,58.333,55449,2217.96
25,1,462.0,56.667,55450,2218.0
26,1,462,55,55451,2218.04
27,0,0,0,55452,2218.08
28,0,0,0,55453,2218.12
29,0,0,0,55454,2218.16
30,0,0,0,55455,2218.2
31,0,0,0,55456,2218.24
32,0,0,0,55457,2218.28
33,0,0,0,55458,2218.32
34,0,0,0,55459,2218.36
35,0,0,0,55460,2218.4
36,1,378,455,55461,2218.44
37,1,380,470,55462,2218.48
38,1,382,472,55463,2218.52
39,1,432.0,486.0,55464,2218.56
40,1,482.0,500.0,55465,2218.6
41,1,532.0,514.0,55466,2218.64
42,1,582,528,55467,2218.68
43,1,588,535,55468,2218.72
44,1,588,538,55469,2218.76
45,1,570.5,450.5,55470,2218.8
46,1,553.0,363.0,55471,2218.84
47,1,535.5,275.5,55472,2218.88
48,1,518,188,55473,2218.92
49,1,515,192,55474,2218.96
50,1,510,195,55475,2219.0
51,1,504.0,197.5,55476,2219.04
52,1,498,200,55477,2219.08
53,1,488,202,55478,2219.12
54,1,555.0,201.0,55479,2219.16
55,1,622,200,55480,2219.2
56,1,608,198,55481,2219.24
57,1,595,192,55482,2219.28
58,1,585,190,55483,2219.32
59,0,0,0,55484,2219.36
60,0,0,0,55485,2219.4
61,0,0,0,55486,2219.44
62,0,0,0,55487,2219.48
