Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,572,110,67391,2695.64
67,1,575,110,67392,2695.68
68,1,575,110,67393,2695.72
69,0,0,0,67394,2695.76
70,0,0,0,67395,2695.8
71,0,0,0,67396,2695.84
72,0,0,0,67397,2695.88
73,0,0,0,67398,2695.92
74,0,0,0,67399,2695.96
75,0,0,0,67400,2696.0
76,1,655,290,67401,2696.04
77,1,658,290,67402,2696.08
78,1,1262,350,67403,2696.12
79,1,1262,350,67404,2696.16
80,1,1262,350,67405,2696.2
81,1,672,272,67406,2696.24
82,1,572,110,67407,2696.28
83,1,670,272,67408,2696.32
84,0,0,0,67409,2696.36
85,0,0,0,67410,2696.4
86,0,0,0,67411,2696.44
87,0,0,0,67412,2696.48
88,0,0,0,67413,2696.52
89,0,0,0,67414,2696.56
90,0,0,0,67415,2696.6
91,0,0,0,67416,2696.64
92,0,0,0,67417,2696.68
93,0,0,0,67418,2696.72
94,0,0,0,67419,2696.76
95,0,0,0,67420,2696.8
96,0,0,0,67421,2696.84
97,0,0,0,67422,2696.88
98,0,0,0,67423,2696.92
99,0,0,0,67424,2696.96
100,0,0,0,67425,2697.0
101,0,0,0,67426,2697.04
102,0,0,0,67427,2697.08
103,0,0,0,67428,2697.12
104,0,0,0,67429,2697.16
105,0,0,0,67430,2697.2
106,0,0,0,67431,2697.24
107,0,0,0,67432,2697.28
108,0,0,0,67433,2697.32
109,0,0,0,67434,2697.36
110,0,0,0,67435,2697.4
111,0,0,0,67436,2697.44
112,0,0,0,67437,2697.48
113,0,0,0,67438,2697.52
114,0,0,0,67439,2697.56
115,0,0,0,67440,2697.6
116,0,0,0,67441,2697.64
117,0,0,0,67442,2697.68
118,0,0,0,67443,2697.72
119,0,0,0,67444,2697.76
120,0,0,0,67445,2697.8
121,0,0,0,67446,2697.84
122,0,0,0,67447,2697.88
123,0,0,0,67448,2697.92
124,0,0,0,67449,2697.96
125,0,0,0,67450,2698.0
126,0,0,0,67451,2698.04
127,0,0,0,67452,2698.08
128,0,0,0,67453,2698.12
129,0,0,0,67454,2698.16
130,0,0,0,67455,2698.2
131,0,0,0,67456,2698.24
132,1,665,290,67457,2698.28
133,1,662,285,67458,2698.32
134,0,0,0,67459,2698.36
135,1,645,278,67460,2698.4
136,1,638,272,67461,2698.44
137,1,628,270,67462,2698.48
138,0,0,0,67463,2698.52
139,1,608,275,67464,2698.56
140,0,0,0,67465,2698.6
141,1,592,282,67466,2698.64
142,1,582,288,67467,2698.68
143,1,578,292,67468,2698.72
144,1,568,302,67469,2698.76
145,1,560,310,67470,2698.8
146,1,555,318,67471,2698.84
147,1,548,330,67472,2698.88
148,1,540,342,67473,2698.92
149,1,538,350,67474,2698.96
150,1,525,368,67475,2699.0
151,1,520,385,67476,2699.04
152,1,515,398,67477,2699.08
153,1,510,410,67478,2699.12
154,1,502,392,67479,2699.16
155,1,500,370,67480,2699.2
156,1,492,350,67481,2699.24
157,1,488,332,67482,2699.28
158,1,485,320,67483,2699.32
159,1,485,308,67484,2699.36
160,1,485,298,67485,2699.4
161,1,485,290,67486,2699.44
162,1,482,285,67487,2699.48
163,1,480,282,67488,2699.52
164,1,478,280,67489,2699.56
165,1,480,280,67490,2699.6
166,1,478,280,67491,2699.64
167,1,475,280,67492,2699.68
168,1,475,285,67493,2699.72
169,1,472,288,67494,2699.76
170,0,0,0,67495,2699.8
171,1,475,298,67496,2699.84
172,1,472,305,67497,2699.88
173,1,472,312,67498,2699.92
174,1,475,322,67499,2699.96
175,1,472,332,67500,2700.0
176,1,475,340,67501,2700.04
177,1,468,300,67502,2700.08
178,1,465,272,67503,2700.12
179,1,460,240,67504,2700.16
180,1,458,220,67505,2700.2
181,1,455,202,67506,2700.24
182,1,450,180,67507,2700.28
183,1,448,168,67508,2700.32
184,1,445,155,67509,2700.36
185,1,442,142,67510,2700.4
186,1,440,135,67511,2700.44
187,1,438,128,67512,2700.48
188,1,435,122,67513,2700.52
189,1,435,120,67514,2700.56
190,1,430,118,67515,2700.6
191,1,428,115,67516,2700.64
192,1,425,118,67517,2700.68
193,1,422,120,67518,2700.72
194,1,420,122,67519,2700.76
195,1,418,130,67520,2700.8
196,1,415,138,67521,2700.84
197,1,412,148,67522,2700.88
198,1,410,158,67523,2700.92
199,1,408,170,67524,2700.96
200,1,405,185,67525,2701.0
201,1,402,198,67526,2701.04
202,1,400,215,67527,2701.08
203,1,398,232,67528,2701.12
204,1,395,252,67529,2701.16
205,1,392,272,67530,2701.2
206,1,390,288,67531,2701.24
207,1,390,315,67532,2701.28
208,1,388,332,67533,2701.32
209,1,385,355,67534,2701.36
210,1,395,310,67535,2701.4
211,1,400,250,67536,2701.44
212,1,405,195,67537,2701.48
213,1,408,168,67538,2701.52
214,1,410,138,67539,2701.56
215,1,412,120,67540,2701.6
216,1,415,108,67541,2701.64
217,1,418,95,67542,2701.68
218,1,418,85,67543,2701.72
219,0,0,0,67544,2701.76
220,1,505,282,67545,2701.8
221,1,500,292,67546,2701.84
222,1,498,300,67547,2701.88
223,1,560,270,67548,2701.92
224,0,0,0,67549,2701.96
225,0,0,0,67550,2702.0
226,0,0,0,67551,2702.04
227,0,0,0,67552,2702.08
228,1,430,85,67553,2702.12
229,1,432,92,67554,2702.16
230,1,432,98,67555,2702.2
231,1,435,105,67556,2702.24
232,1,435,115,67557,2702.28
233,1,438,122,67558,2702.32
234,1,438,132,67559,2702.36
235,1,440,145,67560,2702.4
236,1,440,152,67561,2702.44
237,1,442,168,67562,2702.48
238,1,445,182,67563,2702.52
239,1,455,188,67564,2702.56
240,1,462,200,67565,2702.6
241,1,465,208,67566,2702.64
242,1,470,215,67567,2702.68
243,1,475,228,67568,2702.72
244,1,478,238,67569,2702.76
245,1,480,248,67570,2702.8
246,1,482,258,67571,2702.84
247,1,485,270,67572,2702.88
248,1,488,282,67573,2702.92
249,1,490,298,67574,2702.96
250,1,492,312,67575,2703.0
251,1,492,325,67576,2703.04
252,1,495,342,67577,2703.08
253,1,498,358,67578,2703.12
254,0,0,0,67579,2703.16
255,0,0,0,67580,2703.2
256,0,0,0,67581,2703.24
257,0,0,0,67582,2703.28
258,0,0,0,67583,2703.32
259,1,655,282,67584,2703.36
260,0,0,0,67585,2703.4
261,1,690,275,67586,2703.44
262,1,705,272,67587,2703.48
263,1,720,272,67588,2703.52
264,1,732,275,67589,2703.56
265,1,745,278,67590,2703.6
266,1,755,280,67591,2703.64
267,1,765,285,67592,2703.68
268,1,775,290,67593,2703.72
269,1,785,298,67594,2703.76
270,1,795,305,67595,2703.8
271,1,800,312,67596,2703.84
272,1,810,322,67597,2703.88
273,1,818,332,67598,2703.92
274,1,820,342,67599,2703.96
275,1,802,315,67600,2704.0
276,0,0,0,67601,2704.04
277,1,758,260,67602,2704.08
278,1,742,242,67603,2704.12
279,1,730,228,67604,2704.16
280,1,710,210,67605,2704.2
281,1,698,200,67606,2704.24
282,1,685,190,67607,2704.28
283,1,670,180,67608,2704.32
284,1,658,175,67609,2704.36
285,1,650,170,67610,2704.4
286,1,635,168,67611,2704.44
287,1,622,165,67612,2704.48
288,1,610,168,67613,2704.52
289,1,600,168,67614,2704.56
290,1,588,172,67615,2704.6
291,1,578,178,67616,2704.64
292,1,568,182,67617,2704.68
293,1,555,190,67618,2704.72
294,1,548,200,67619,2704.76
295,1,535,210,67620,2704.8
296,0,0,0,67621,2704.84
297,1,515,238,67622,2704.88
298,1,505,252,67623,2704.92
299,1,498,265,67624,2704.96
300,1,488,285,67625,2705.0
301,1,480,302,67626,2705.04
302,1,475,300,67627,2705.08
303,1,475,288,67628,2705.12
304,1,472,280,67629,2705.16
305,1,470,278,67630,2705.2
306,1,470,278,67631,2705.24
307,1,470,278,67632,2705.28
308,1,470,278,67633,2705.32
309,1,470,280,67634,2705.36
310,1,468,285,67635,2705.4
311,1,468,288,67636,2705.44
312,0,0,0,67637,2705.48
313,1,470,298,67638,2705.52
314,1,470,305,67639,2705.56
315,1,470,310,67640,2705.6
316,1,468,318,67641,2705.64
317,0,0,0,67642,2705.68
318,1,472,292,67643,2705.72
319,1,465,272,67644,2705.76
320,1,465,258,67645,2705.8
321,1,465,248,67646,2705.84
322,1,465,240,67647,2705.88
323,1,462,230,67648,2705.92
324,1,462,225,67649,2705.96
325,1,462,220,67650,2706.0
326,1,460,215,67651,2706.04
327,1,460,215,67652,2706.08
328,1,460,215,67653,2706.12
329,1,458,215,67654,2706.16
330,1,458,218,67655,2706.2
331,1,458,222,67656,2706.24
332,1,455,228,67657,2706.28
333,1,455,232,67658,2706.32
334,1,455,240,67659,2706.36
335,1,452,250,67660,2706.4
336,1,452,260,67661,2706.44
337,1,450,270,67662,2706.48
338,1,450,282,67663,2706.52
339,1,450,295,67664,2706.56
340,1,450,312,67665,2706.6
341,1,448,325,67666,2706.64
342,1,448,328,67667,2706.68
343,1,448,315,67668,2706.72
344,1,445,300,67669,2706.76
345,1,448,292,67670,2706.8
346,1,448,288,67671,2706.84
347,1,448,282,67672,2706.88
348,1,448,280,67673,2706.92
349,1,448,275,67674,2706.96
350,1,448,272,67675,2707.0
351,1,450,272,67676,2707.04
352,1,452,272,67677,2707.08
353,1,452,272,67678,2707.12
354,1,452,278,67679,2707.16
355,1,450,285,67680,2707.2
356,1,450,288,67681,2707.24
357,0,0,0,67682,2707.28
358,1,450,305,67683,2707.32
359,1,452,315,67684,2707.36
360,1,452,325,67685,2707.4
361,1,452,335,67686,2707.44
362,1,452,345,67687,2707.48
363,1,452,358,67688,2707.52
364,1,460,358,67689,2707.56
365,0,0,0,67690,2707.6
366,1,502,328,67691,2707.64
367,1,510,328,67692,2707.68
368,1,532,290,67693,2707.72
369,1,545,282,67694,2707.76
370,1,560,275,67695,2707.8
371,1,575,268,67696,2707.84
372,1,588,262,67697,2707.88
373,1,600,260,67698,2707.92
374,1,612,258,67699,2707.96
375,1,625,255,67700,2708.0
376,1,638,255,67701,2708.04
377,1,648,258,67702,2708.08
378,1,658,260,67703,2708.12
379,1,670,265,67704,2708.16
380,1,680,270,67705,2708.2
381,1,690,278,67706,2708.24
382,1,698,285,67707,2708.28
383,1,710,295,67708,2708.32
384,1,718,305,67709,2708.36
385,1,728,318,67710,2708.4
386,1,735,330,67711,2708.44
387,1,742,342,67712,2708.48
388,1,750,358,67713,2708.52
389,1,758,370,67714,2708.56
390,1,762,378,67715,2708.6
391,1,765,325,67716,2708.64
392,1,762,282,67717,2708.68
393,1,765,240,67718,2708.72
394,1,768,215,67719,2708.76
395,1,768,185,67720,2708.8
396,1,770,162,67721,2708.84
397,1,770,148,67722,2708.88
398,1,770,128,67723,2708.92
399,1,770,118,67724,2708.96
400,1,772,108,67725,2709.0
401,1,772,95,67726,2709.04
402,1,772,90,67727,2709.08
403,1,772,85,67728,2709.12
404,1,772,80,67729,2709.16
405,1,772,78,67730,2709.2
406,1,772,72,67731,2709.24
407,1,772,72,67732,2709.28
408,1,775,75,67733,2709.32
409,1,772,78,67734,2709.36
410,1,772,80,67735,2709.4
411,1,772,85,67736,2709.44
412,1,772,90,67737,2709.48
413,1,772,98,67738,2709.52
414,1,775,105,67739,2709.56
415,1,772,112,67740,2709.6
416,1,775,122,67741,2709.64
417,1,775,130,67742,2709.68
418,1,775,142,67743,2709.72
419,1,775,152,67744,2709.76
420,1,775,162,67745,2709.8
421,1,770,155,67746,2709.84
422,1,760,125,67747,2709.88
423,1,752,90,67748,2709.92
424,1,745,72,67749,2709.96
425,1,740,55,67750,2710.0
426,1,730,38,67751,2710.04
427,1,728,25,67752,2710.08
428,1,722,15,67753,2710.12
429,1,718,8,67754,2710.16
430,1,710,2,67755,2710.2
431,0,0,0,67756,2710.24
432,0,0,0,67757,2710.28
433,0,0,0,67758,2710.32
434,0,0,0,67759,2710.36
435,0,0,0,67760,2710.4
436,1,685,2,67761,2710.44
437,1,678,5,67762,2710.48
438,1,675,10,67763,2710.52
439,1,668,18,67764,2710.56
440,1,665,28,67765,2710.6
441,1,660,38,67766,2710.64
442,1,655,50,67767,2710.68
443,1,652,65,67768,2710.72
444,1,648,80,67769,2710.76
445,1,645,92,67770,2710.8
446,1,640,115,67771,2710.84
447,1,635,130,67772,2710.88
448,1,632,152,67773,2710.92
449,1,628,172,67774,2710.96
450,1,625,192,67775,2711.0
451,1,620,218,67776,2711.04
452,1,618,235,67777,2711.08
453,1,612,262,67778,2711.12
454,1,610,285,67779,2711.16
455,1,612,300,67780,2711.2
456,0,0,0,67781,2711.24
457,0,0,0,67782,2711.28
458,1,702,262,67783,2711.32
459,1,720,262,67784,2711.36
460,1,730,260,67785,2711.4
461,1,740,260,67786,2711.44
462,1,748,262,67787,2711.48
463,1,755,262,67788,2711.52
464,1,762,265,67789,2711.56
465,1,768,270,67790,2711.6
466,1,772,275,67791,2711.64
467,1,778,280,67792,2711.68
468,1,782,288,67793,2711.72
469,1,785,295,67794,2711.76
470,1,788,300,67795,2711.8
471,1,792,310,67796,2711.84
472,1,795,318,67797,2711.88
473,1,798,315,67798,2711.92
474,1,802,288,67799,2711.96
475,1,800,275,67800,2712.0
476,1,800,258,67801,2712.04
477,1,802,250,67802,2712.08
478,1,802,245,67803,2712.12
479,1,805,240,67804,2712.16
480,1,805,235,67805,2712.2
481,1,808,230,67806,2712.24
482,1,808,228,67807,2712.28
483,1,810,225,67808,2712.32
484,1,812,225,67809,2712.36
485,1,812,228,67810,2712.4
486,1,812,230,67811,2712.44
487,1,812,235,67812,2712.48
488,1,812,240,67813,2712.52
489,1,815,245,67814,2712.56
490,1,812,255,67815,2712.6
491,1,815,262,67816,2712.64
492,1,815,272,67817,2712.68
493,1,812,285,67818,2712.72
494,1,812,298,67819,2712.76
495,1,812,310,67820,2712.8
496,1,812,328,67821,2712.84
497,1,812,340,67822,2712.88
498,1,812,358,67823,2712.92
499,1,810,372,67824,2712.96
500,1,810,388,67825,2713.0
501,1,772,298,67826,2713.04
502,1,750,245,67827,2713.08
503,1,730,198,67828,2713.12
504,1,705,148,67829,2713.16
505,1,692,115,67830,2713.2
506,1,672,80,67831,2713.24
507,1,662,55,67832,2713.28
508,1,650,38,67833,2713.32
509,1,638,12,67834,2713.36
510,1,630,5,67835,2713.4
511,0,0,0,67836,2713.44
512,0,0,0,67837,2713.48
513,0,0,0,67838,2713.52
514,0,0,0,67839,2713.56
515,1,632,268,67840,2713.6
516,1,722,325,67841,2713.64
517,1,688,262,67842,2713.68
518,0,0,0,67843,2713.72
519,0,0,0,67844,2713.76
520,0,0,0,67845,2713.8
521,0,0,0,67846,2713.84
522,0,0,0,67847,2713.88
523,0,0,0,67848,2713.92
524,0,0,0,67849,2713.96
525,0,0,0,67850,2714.0
526,0,0,0,67851,2714.04
527,0,0,0,67852,2714.08
528,0,0,0,67853,2714.12
529,0,0,0,67854,2714.16
530,1,515,5,67855,2714.2
531,1,515,20,67856,2714.24
532,1,510,30,67857,2714.28
533,1,510,42,67858,2714.32
534,1,508,55,67859,2714.36
535,1,505,70,67860,2714.4
536,1,505,82,67861,2714.44
537,1,502,98,67862,2714.48
538,1,500,110,67863,2714.52
539,1,500,128,67864,2714.56
540,1,498,140,67865,2714.6
541,1,498,152,67866,2714.64
542,1,490,80,67867,2714.68
543,1,488,48,67868,2714.72
544,1,485,8,67869,2714.76
545,0,0,0,67870,2714.8
546,0,0,0,67871,2714.84
547,0,0,0,67872,2714.88
548,0,0,0,67873,2714.92
549,0,0,0,67874,2714.96
550,0,0,0,67875,2715.0
551,0,0,0,67876,2715.04
552,0,0,0,67877,2715.08
553,1,535,215,67878,2715.12
554,1,535,215,67879,2715.16
555,1,915,25,67880,2715.2
556,0,0,0,67881,2715.24
557,0,0,0,67882,2715.28
558,0,0,0,67883,2715.32
559,0,0,0,67884,2715.36
560,0,0,0,67885,2715.4
561,0,0,0,67886,2715.44
562,1,552,212,67887,2715.48
563,1,1270,370,67888,2715.52
564,0,0,0,67889,2715.56
565,0,0,0,67890,2715.6
566,0,0,0,67891,2715.64
567,0,0,0,67892,2715.68
568,0,0,0,67893,2715.72
569,1,452,5,67894,2715.76
570,1,452,25,67895,2715.8
571,1,452,38,67896,2715.84
572,0,0,0,67897,2715.88
573,1,450,88,67898,2715.92
574,1,450,115,67899,2715.96
575,1,448,138,67900,2716.0
576,1,448,165,67901,2716.04
577,1,448,190,67902,2716.08
578,1,450,210,67903,2716.12
579,1,448,242,67904,2716.16
580,1,445,265,67905,2716.2
581,1,445,285,67906,2716.24
582,0,0,0,67907,2716.28
583,1,450,410,67908,2716.32
584,0,0,0,67909,2716.36
585,1,675,268,67910,2716.4
586,1,698,265,67911,2716.44
587,1,722,262,67912,2716.48
588,1,738,265,67913,2716.52
589,1,750,265,67914,2716.56
590,1,760,270,67915,2716.6
591,1,772,272,67916,2716.64
592,1,782,278,67917,2716.68
593,1,790,282,67918,2716.72
594,1,798,288,67919,2716.76
595,1,805,295,67920,2716.8
596,1,812,300,67921,2716.84
597,1,818,308,67922,2716.88
598,1,822,315,67923,2716.92
599,1,828,325,67924,2716.96
600,1,830,322,67925,2717.0
601,1,830,315,67926,2717.04
602,1,835,312,67927,2717.08
603,1,838,310,67928,2717.12
604,1,838,310,67929,2717.16
605,1,838,312,67930,2717.2
606,1,840,312,67931,2717.24
607,1,840,312,67932,2717.28
608,1,840,310,67933,2717.32
609,1,840,310,67934,2717.36
610,1,840,310,67935,2717.4
611,1,840,310,67936,2717.44
612,1,838,310,67937,2717.48
613,1,838,310,67938,2717.52
614,1,835,310,67939,2717.56
615,1,835,310,67940,2717.6
616,1,835,310,67941,2717.64
617,1,832,308,67942,2717.68
618,1,835,308,67943,2717.72
619,1,835,308,67944,2717.76
620,1,835,308,67945,2717.8
621,1,838,308,67946,2717.84
622,1,838,308,67947,2717.88
623,1,838,308,67948,2717.92
624,1,838,308,67949,2717.96
625,1,840,308,67950,2718.0
626,1,840,308,67951,2718.04
627,1,842,308,67952,2718.08
628,1,842,308,67953,2718.12
629,1,842,308,67954,2718.16
630,1,1075,190,67955,2718.2
631,0,0,0,67956,2718.24
632,1,1270,488,67957,2718.28
633,0,0,0,67958,2718.32
634,1,845,712,67959,2718.36
635,1,1258,180,67960,2718.4
636,1,1272,208,67961,2718.44
637,0,0,0,67962,2718.48
638,1,1272,222,67963,2718.52
639,1,1225,120,67964,2718.56
640,0,0,0,67965,2718.6
641,1,1182,118,67966,2718.64
642,1,1095,88,67967,2718.68
643,1,535,12,67968,2718.72
644,1,515,8,67969,2718.76
645,1,918,248,67970,2718.8
646,1,1105,522,67971,2718.84
647,1,1095,525,67972,2718.88
648,1,1085,528,67973,2718.92
649,1,1080,528,67974,2718.96
650,1,355,588,67975,2719.0
