Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,920,410,82825,3313.0
1,1,860.0,450.0,82826,3313.04
2,1,800.0,490.0,82827,3313.08
3,1,740.0,530.0,82828,3313.12
4,1,680,570,82829,3313.16
5,1,678,570,82830,3313.2
6,0,0,0,82831,3313.24
7,0,0,0,82832,3313.28
8,0,0,0,82833,3313.32
9,0,0,0,82834,3313.36
10,0,0,0,82835,3313.4
11,0,0,0,82836,3313.44
12,0,0,0,82837,3313.48
13,0,0,0,82838,3313.52
14,1,800,665,82839,3313.56
15,1,743.0,624.25,82840,3313.6
16,1,686.0,583.5,82841,3313.64
17,1,629.0,542.75,82842,3313.68
18,1,572,502,82843,3313.72
19,0,0,0,82844,3313.76
20,0,0,0,82845,3313.8
21,0,0,0,82846,3313.84
22,0,0,0,82847,3313.88
23,0,0,0,82848,3313.92
24,0,0,0,82849,3313.96
25,0,0,0,82850,3314.0
26,0,0,0,82851,3314.04
27,1,840,460,82852,3314.08
28,1,842,468,82853,3314.12
29,1,842,470,82854,3314.16
30,1,846.0,468.75,82855,3314.2
31,1,850.0,467.5,82856,3314.24
32,1,854.0,466.25,82857,3314.28
33,1,858,465,82858,3314.32
34,1,862,468,82859,3314.36
35,1,862,470,82860,3314.4
36,1,784.6,519.0,82861,3314.44
37,1,707.2,568.0,82862,3314.48
38,1,629.8,617.0,82863,3314.52
39,1,552.4,666.0,82864,3314.56
40,1,475,715,82865,3314.6
41,1,480,715,82866,3314.64
42,1,528.0,704.25,82867,3314.68
43,1,576.0,693.5,82868,3314.72
44,1,624.0,682.75,82869,3314.76
45,1,672,672,82870,3314.8
46,1,672,675,82871,3314.84
47,1,670,678,82872,3314.88
48,1,668,650,82873,3314.92
49,1,654.167,637.5,82874,3314.96
50,1,640.333,625.0,82875,3315.0
51,1,626.5,612.5,82876,3315.04
52,1,612.667,600.0,82877,3315.08
53,1,598.833,587.5,82878,3315.12
54,1,585,575,82879,3315.16
55,1,592,585,82880,3315.2
56,1,595,585,82881,3315.24
57,1,666.75,561.25,82882,3315.28
58,1,738.5,537.5,82883,3315.32
59,1,810.25,513.75,82884,3315.36
60,1,882,490,82885,3315.4
61,1,885,505,82886,3315.44
62,1,885,510,82887,3315.48
63,1,889.0,516.4,82888,3315.52
64,1,893.0,522.8,82889,3315.56
65,1,897.0,529.2,82890,3315.6
66,1,901.0,535.6,82891,3315.64
67,1,905,542,82892,3315.68
68,1,908,548,82893,3315.72
69,0,0,0,82894,3315.76
70,0,0,0,82895,3315.8
71,0,0,0,82896,3315.84
72,0,0,0,82897,3315.88
73,0,0,0,82898,3315.92
74,0,0,0,82899,3315.96
75,0,0,0,82900,3316.0
76,0,0,0,82901,3316.04
77,0,0,0,82902,3316.08
78,1,430,5,82903,3316.12
79,0,0,0,82904,3316.16
80,0,0,0,82905,3316.2
81,0,0,0,82906,3316.24
82,0,0,0,82907,3316.28
83,0,0,0,82908,3316.32
84,0,0,0,82909,3316.36
85,1,882,495,82910,3316.4
86,1,882,492,82911,3316.44
87,1,889.0,490.25,82912,3316.48
88,1,896.0,488.5,82913,3316.52
89,1,903.0,486.75,82914,3316.56
90,1,910,485,82915,3316.6
91,1,910,485,82916,3316.64
92,1,912,508,82917,3316.68
93,1,915,510,82918,3316.72
94,1,920,522,82919,3316.76
95,1,922,530,82920,3316.8
