Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1238,220,86275,3451.0
1,0,0,0,86276,3451.04
2,0,0,0,86277,3451.08
3,0,0,0,86278,3451.12
4,0,0,0,86279,3451.16
5,0,0,0,86280,3451.2
6,0,0,0,86281,3451.24
7,0,0,0,86282,3451.28
8,0,0,0,86283,3451.32
9,0,0,0,86284,3451.36
10,0,0,0,86285,3451.4
11,0,0,0,86286,3451.44
12,0,0,0,86287,3451.48
13,0,0,0,86288,3451.52
14,0,0,0,86289,3451.56
15,0,0,0,86290,3451.6
16,1,405,40,86291,3451.64
17,1,408,42,86292,3451.68
18,0,0,0,86293,3451.72
19,0,0,0,86294,3451.76
20,0,0,0,86295,3451.8
21,0,0,0,86296,3451.84
22,0,0,0,86297,3451.88
23,0,0,0,86298,3451.92
24,0,0,0,86299,3451.96
25,0,0,0,86300,3452.0
26,0,0,0,86301,3452.04
27,1,652,342,86302,3452.08
28,1,650,328,86303,3452.12
29,1,645,310,86304,3452.16
30,1,635,302,86305,3452.2
31,1,630,295,86306,3452.24
32,1,622,288,86307,3452.28
33,1,657.0,343.0,86308,3452.32
34,1,692,398,86309,3452.36
35,1,695,408,86310,3452.4
36,1,665.0,399.0,86311,3452.44
37,1,635.0,390.0,86312,3452.48
38,1,605.0,381.0,86313,3452.52
39,1,575,372,86314,3452.56
40,1,575,372,86315,3452.6
41,1,578,372,86316,3452.64
42,1,569.0,323.5,86317,3452.68
43,1,560,275,86318,3452.72
44,1,550,270,86319,3452.76
45,1,540,268,86320,3452.8
46,1,532,265,86321,3452.84
47,1,525,265,86322,3452.88
48,1,520,265,86323,3452.92
49,1,515,268,86324,3452.96
50,1,512,270,86325,3453.0
51,1,508,275,86326,3453.04
52,1,500,282,86327,3453.08
53,1,495,290,86328,3453.12
54,1,490,300,86329,3453.16
55,1,485,310,86330,3453.2
56,1,480,320,86331,3453.24
57,1,475,335,86332,3453.28
58,1,472,348,86333,3453.32
59,1,468,360,86334,3453.36
60,1,462,378,86335,3453.4
61,1,460,390,86336,3453.44
62,1,460,328,86337,3453.48
63,1,465,282,86338,3453.52
64,1,468,242,86339,3453.56
65,1,468,202,86340,3453.6
66,1,470,180,86341,3453.64
67,1,472,148,86342,3453.68
68,1,472,130,86343,3453.72
69,1,472,110,86344,3453.76
70,1,475,92,86345,3453.8
71,1,475,82,86346,3453.84
72,1,475,70,86347,3453.88
73,1,475,62,86348,3453.92
74,1,478,55,86349,3453.96
75,1,478,50,86350,3454.0
76,1,478,45,86351,3454.04
77,1,478,42,86352,3454.08
78,1,480,42,86353,3454.12
79,1,480,42,86354,3454.16
80,1,482,42,86355,3454.2
81,1,482,45,86356,3454.24
82,1,482,50,86357,3454.28
83,1,485,52,86358,3454.32
84,1,485,58,86359,3454.36
85,1,488,65,86360,3454.4
86,1,488,72,86361,3454.44
87,1,490,82,86362,3454.48
88,1,490,90,86363,3454.52
89,1,492,100,86364,3454.56
90,1,492,112,86365,3454.6
91,1,492,122,86366,3454.64
92,1,495,135,86367,3454.68
93,1,495,150,86368,3454.72
94,1,495,158,86369,3454.76
95,1,495,168,86370,3454.8
96,1,495,178,86371,3454.84
97,1,492,188,86372,3454.88
98,1,492,198,86373,3454.92
99,1,492,208,86374,3454.96
100,1,492,220,86375,3455.0
101,1,492,232,86376,3455.04
102,1,492,248,86377,3455.08
103,1,490,260,86378,3455.12
104,1,492,272,86379,3455.16
105,1,490,288,86380,3455.2
106,1,490,302,86381,3455.24
107,1,490,318,86382,3455.28
108,1,488,335,86383,3455.32
109,1,488,352,86384,3455.36
110,1,488,370,86385,3455.4
111,1,485,388,86386,3455.44
112,1,485,408,86387,3455.48
113,1,482,428,86388,3455.52
114,1,482,442,86389,3455.56
115,1,480,425,86390,3455.6
116,1,478,402,86391,3455.64
117,1,478,380,86392,3455.68
118,1,478,358,86393,3455.72
119,1,478,342,86394,3455.76
120,1,475,325,86395,3455.8
121,1,478,315,86396,3455.84
122,1,478,308,86397,3455.88
123,1,478,300,86398,3455.92
124,1,478,295,86399,3455.96
125,1,478,290,86400,3456.0
126,1,478,285,86401,3456.04
127,1,475,282,86402,3456.08
128,1,475,282,86403,3456.12
129,1,475,285,86404,3456.16
130,1,475,285,86405,3456.2
131,1,475,288,86406,3456.24
132,1,475,288,86407,3456.28
133,1,478,298,86408,3456.32
134,1,478,302,86409,3456.36
135,1,480,310,86410,3456.4
136,1,478,312,86411,3456.44
137,1,475,308,86412,3456.48
138,1,475,298,86413,3456.52
139,1,475,295,86414,3456.56
140,1,473.5,291.5,86415,3456.6
141,1,472,288,86416,3456.64
142,1,470,285,86417,3456.68
143,1,468,282,86418,3456.72
144,1,470,285,86419,3456.76
145,1,470,288,86420,3456.8
146,1,470,290,86421,3456.84
147,1,470,298,86422,3456.88
148,1,472,302,86423,3456.92
149,1,470,302,86424,3456.96
150,1,472,305,86425,3457.0
151,1,472,308,86426,3457.04
152,1,472,310,86427,3457.08
153,1,475,315,86428,3457.12
154,1,475,322,86429,3457.16
155,1,475,332,86430,3457.2
156,1,507.5,267.75,86431,3457.24
157,1,540.0,203.5,86432,3457.28
158,1,572.5,139.25,86433,3457.32
159,1,605,75,86434,3457.36
160,1,602,72,86435,3457.4
161,1,602,72,86436,3457.44
162,1,602,75,86437,3457.48
163,1,602,78,86438,3457.52
164,1,602,78,86439,3457.56
165,0,0,0,86440,3457.6
166,0,0,0,86441,3457.64
167,0,0,0,86442,3457.68
168,0,0,0,86443,3457.72
169,0,0,0,86444,3457.76
170,0,0,0,86445,3457.8
171,0,0,0,86446,3457.84
172,0,0,0,86447,3457.88
173,0,0,0,86448,3457.92
174,0,0,0,86449,3457.96
175,0,0,0,86450,3458.0
176,0,0,0,86451,3458.04
177,1,418,55,86452,3458.08
178,1,420,55,86453,3458.12
179,1,418,55,86454,3458.16
180,1,444.0,58.5,86455,3458.2
181,1,470,62,86456,3458.24
182,1,472,65,86457,3458.28
183,0,0,0,86458,3458.32
184,0,0,0,86459,3458.36
185,0,0,0,86460,3458.4
186,0,0,0,86461,3458.44
187,0,0,0,86462,3458.48
188,0,0,0,86463,3458.52
189,0,0,0,86464,3458.56
190,0,0,0,86465,3458.6
191,1,1260,218,86466,3458.64
192,1,1259.5,218.5,86467,3458.68
193,1,1259.0,219.0,86468,3458.72
194,1,1258.5,219.5,86469,3458.76
195,1,1258,220,86470,3458.8
196,1,1258,218,86471,3458.84
197,0,0,0,86472,3458.88
198,0,0,0,86473,3458.92
199,0,0,0,86474,3458.96
200,0,0,0,86475,3459.0
