Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,0,0,0,72285,2891.4
111,1,1015,78,72286,2891.44
112,1,1015,78,72287,2891.48
113,1,972.5,84.0,72288,2891.52
114,1,930,90,72289,2891.56
115,1,930,90,72290,2891.6
116,1,930,90,72291,2891.64
117,1,875.0,135.5,72292,2891.68
118,1,820.0,181.0,72293,2891.72
119,1,765.0,226.5,72294,2891.76
120,1,710,272,72295,2891.8
121,1,708,275,72296,2891.84
122,1,708,285,72297,2891.88
123,0,0,0,72298,2891.92
124,0,0,0,72299,2891.96
125,0,0,0,72300,2892.0
126,0,0,0,72301,2892.04
127,0,0,0,72302,2892.08
128,0,0,0,72303,2892.12
129,1,668,85,72304,2892.16
130,1,668,85,72305,2892.2
131,0,0,0,72306,2892.24
132,0,0,0,72307,2892.28
133,0,0,0,72308,2892.32
134,0,0,0,72309,2892.36
135,0,0,0,72310,2892.4
136,0,0,0,72311,2892.44
137,0,0,0,72312,2892.48
138,1,718,288,72313,2892.52
139,1,715,290,72314,2892.56
140,1,710,290,72315,2892.6
141,1,700,312,72316,2892.64
142,1,702.0,309.667,72317,2892.68
143,1,704.0,307.333,72318,2892.72
144,1,706.0,305.0,72319,2892.76
145,1,708.0,302.667,72320,2892.8
146,1,710.0,300.333,72321,2892.84
147,1,712,298,72322,2892.88
148,1,710,295,72323,2892.92
149,1,644.5,232.5,72324,2892.96
150,1,579.0,170.0,72325,2893.0
151,1,513.5,107.5,72326,2893.04
152,1,448,45,72327,2893.08
153,0,0,0,72328,2893.12
154,0,0,0,72329,2893.16
155,0,0,0,72330,2893.2
156,0,0,0,72331,2893.24
157,0,0,0,72332,2893.28
158,0,0,0,72333,2893.32
159,0,0,0,72334,2893.36
160,1,712,295,72335,2893.4
161,0,0,0,72336,2893.44
162,0,0,0,72337,2893.48
163,0,0,0,72338,2893.52
164,0,0,0,72339,2893.56
165,0,0,0,72340,2893.6
166,0,0,0,72341,2893.64
167,0,0,0,72342,2893.68
168,0,0,0,72343,2893.72
169,0,0,0,72344,2893.76
170,0,0,0,72345,2893.8
171,0,0,0,72346,2893.84
172,0,0,0,72347,2893.88
173,0,0,0,72348,2893.92
174,0,0,0,72349,2893.96
175,0,0,0,72350,2894.0
176,0,0,0,72351,2894.04
177,0,0,0,72352,2894.08
178,0,0,0,72353,2894.12
179,0,0,0,72354,2894.16
180,0,0,0,72355,2894.2
181,0,0,0,72356,2894.24
182,0,0,0,72357,2894.28
183,0,0,0,72358,2894.32
184,0,0,0,72359,2894.36
185,0,0,0,72360,2894.4
186,0,0,0,72361,2894.44
187,0,0,0,72362,2894.48
188,0,0,0,72363,2894.52
189,0,0,0,72364,2894.56
190,0,0,0,72365,2894.6
191,0,0,0,72366,2894.64
192,1,725,65,72367,2894.68
193,1,725.0,65.0,72368,2894.72
194,1,725,65,72369,2894.76
195,0,0,0,72370,2894.8
196,0,0,0,72371,2894.84
197,0,0,0,72372,2894.88
198,0,0,0,72373,2894.92
199,0,0,0,72374,2894.96
200,0,0,0,72375,2895.0
201,0,0,0,72376,2895.04
202,0,0,0,72377,2895.08
203,0,0,0,72378,2895.12
204,0,0,0,72379,2895.16
205,0,0,0,72380,2895.2
206,0,0,0,72381,2895.24
207,0,0,0,72382,2895.28
208,0,0,0,72383,2895.32
209,0,0,0,72384,2895.36
210,0,0,0,72385,2895.4
211,0,0,0,72386,2895.44
212,0,0,0,72387,2895.48
213,0,0,0,72388,2895.52
214,0,0,0,72389,2895.56
215,0,0,0,72390,2895.6
216,0,0,0,72391,2895.64
217,0,0,0,72392,2895.68
218,0,0,0,72393,2895.72
219,0,0,0,72394,2895.76
220,0,0,0,72395,2895.8
221,0,0,0,72396,2895.84
222,0,0,0,72397,2895.88
223,0,0,0,72398,2895.92
224,0,0,0,72399,2895.96
225,0,0,0,72400,2896.0
226,0,0,0,72401,2896.04
227,0,0,0,72402,2896.08
228,0,0,0,72403,2896.12
229,0,0,0,72404,2896.16
230,0,0,0,72405,2896.2
231,1,618,468,72406,2896.24
232,1,584.667,399.167,72407,2896.28
233,1,551.333,330.333,72408,2896.32
234,1,518.0,261.5,72409,2896.36
235,1,484.667,192.667,72410,2896.4
236,1,451.333,123.833,72411,2896.44
237,1,418,55,72412,2896.48
238,1,420,55,72413,2896.52
239,1,418,55,72414,2896.56
240,1,475.5,133.75,72415,2896.6
241,1,533.0,212.5,72416,2896.64
242,1,590.5,291.25,72417,2896.68
243,1,648,370,72418,2896.72
244,1,648,370,72419,2896.76
245,1,648,370,72420,2896.8
246,1,586.0,439.0,72421,2896.84
247,1,524.0,508.0,72422,2896.88
248,1,462.0,577.0,72423,2896.92
249,1,400.0,646.0,72424,2896.96
250,1,338,715,72425,2897.0
251,1,338,712,72426,2897.04
252,0,0,0,72427,2897.08
253,0,0,0,72428,2897.12
254,0,0,0,72429,2897.16
255,0,0,0,72430,2897.2
256,0,0,0,72431,2897.24
257,0,0,0,72432,2897.28
258,0,0,0,72433,2897.32
259,0,0,0,72434,2897.36
260,0,0,0,72435,2897.4
261,0,0,0,72436,2897.44
262,0,0,0,72437,2897.48
263,0,0,0,72438,2897.52
264,0,0,0,72439,2897.56
265,1,648,382,72440,2897.6
266,0,0,0,72441,2897.64
267,0,0,0,72442,2897.68
268,0,0,0,72443,2897.72
269,0,0,0,72444,2897.76
270,0,0,0,72445,2897.8
271,0,0,0,72446,2897.84
272,0,0,0,72447,2897.88
273,0,0,0,72448,2897.92
274,0,0,0,72449,2897.96
275,0,0,0,72450,2898.0
276,0,0,0,72451,2898.04
277,1,652,445,72452,2898.08
278,1,653.2,448.0,72453,2898.12
279,1,654.4,451.0,72454,2898.16
280,1,655.6,454.0,72455,2898.2
281,1,656.8,457.0,72456,2898.24
282,1,658,460,72457,2898.28
283,1,658,458,72458,2898.32
284,1,658,458,72459,2898.36
285,0,0,0,72460,2898.4
286,0,0,0,72461,2898.44
287,0,0,0,72462,2898.48
288,0,0,0,72463,2898.52
289,0,0,0,72464,2898.56
290,0,0,0,72465,2898.6
291,0,0,0,72466,2898.64
292,0,0,0,72467,2898.68
293,0,0,0,72468,2898.72
294,0,0,0,72469,2898.76
295,0,0,0,72470,2898.8
296,0,0,0,72471,2898.84
297,1,710,300,72472,2898.88
298,1,707.333,306.0,72473,2898.92
299,1,704.667,312.0,72474,2898.96
300,1,702,318,72475,2899.0
301,1,702,315,72476,2899.04
302,1,653.667,380.833,72477,2899.08
303,1,605.333,446.667,72478,2899.12
304,1,557.0,512.5,72479,2899.16
305,1,508.667,578.333,72480,2899.2
306,1,460.333,644.167,72481,2899.24
307,1,412,710,72482,2899.28
308,1,412,710,72483,2899.32
309,1,392.0,613.667,72484,2899.36
310,1,372.0,517.333,72485,2899.4
311,1,352.0,421.0,72486,2899.44
312,1,332.0,324.667,72487,2899.48
313,1,312.0,228.333,72488,2899.52
314,1,292,132,72489,2899.56
315,0,0,0,72490,2899.6
316,0,0,0,72491,2899.64
317,0,0,0,72492,2899.68
318,0,0,0,72493,2899.72
319,0,0,0,72494,2899.76
320,0,0,0,72495,2899.8
321,1,712,300,72496,2899.84
322,1,702,318,72497,2899.88
323,0,0,0,72498,2899.92
324,0,0,0,72499,2899.96
325,0,0,0,72500,2900.0
326,0,0,0,72501,2900.04
327,0,0,0,72502,2900.08
328,0,0,0,72503,2900.12
329,0,0,0,72504,2900.16
330,1,708,325,72505,2900.2
331,1,701.333,339.167,72506,2900.24
332,1,694.667,353.333,72507,2900.28
333,1,688.0,367.5,72508,2900.32
334,1,681.333,381.667,72509,2900.36
335,1,674.667,395.833,72510,2900.4
336,1,668,410,72511,2900.44
337,1,670,412,72512,2900.48
338,1,668,410,72513,2900.52
339,0,0,0,72514,2900.56
340,0,0,0,72515,2900.6
341,0,0,0,72516,2900.64
342,0,0,0,72517,2900.68
343,0,0,0,72518,2900.72
344,0,0,0,72519,2900.76
345,0,0,0,72520,2900.8
346,0,0,0,72521,2900.84
347,0,0,0,72522,2900.88
348,1,705,318,72523,2900.92
349,1,700,315,72524,2900.96
350,1,700,315,72525,2901.0
351,1,679.0,362.5,72526,2901.04
352,1,658,410,72527,2901.08
353,1,658,410,72528,2901.12
354,1,655,415,72529,2901.16
355,0,0,0,72530,2901.2
356,0,0,0,72531,2901.24
357,0,0,0,72532,2901.28
358,0,0,0,72533,2901.32
359,0,0,0,72534,2901.36
360,0,0,0,72535,2901.4
361,0,0,0,72536,2901.44
362,0,0,0,72537,2901.48
363,0,0,0,72538,2901.52
364,0,0,0,72539,2901.56
365,0,0,0,72540,2901.6
366,0,0,0,72541,2901.64
367,0,0,0,72542,2901.68
368,0,0,0,72543,2901.72
369,1,725,280,72544,2901.76
370,1,725,278,72545,2901.8
371,1,713.5,289.0,72546,2901.84
372,1,702,300,72547,2901.88
373,1,702,298,72548,2901.92
374,1,630.25,236.5,72549,2901.96
375,1,558.5,175.0,72550,2902.0
376,1,486.75,113.5,72551,2902.04
377,1,415,52,72552,2902.08
378,1,416.667,54.0,72553,2902.12
379,1,418.333,56.0,72554,2902.16
380,1,420,58,72555,2902.2
381,0,0,0,72556,2902.24
382,0,0,0,72557,2902.28
383,0,0,0,72558,2902.32
384,0,0,0,72559,2902.36
385,0,0,0,72560,2902.4
386,0,0,0,72561,2902.44
387,0,0,0,72562,2902.48
388,0,0,0,72563,2902.52
389,0,0,0,72564,2902.56
390,0,0,0,72565,2902.6
391,0,0,0,72566,2902.64
392,0,0,0,72567,2902.68
393,0,0,0,72568,2902.72
394,0,0,0,72569,2902.76
395,0,0,0,72570,2902.8
396,1,758,265,72571,2902.84
397,1,758,265,72572,2902.88
398,1,758,265,72573,2902.92
399,0,0,0,72574,2902.96
400,0,0,0,72575,2903.0
401,0,0,0,72576,2903.04
402,0,0,0,72577,2903.08
403,0,0,0,72578,2903.12
404,0,0,0,72579,2903.16
405,1,655,408,72580,2903.2
406,1,655,408,72581,2903.24
407,1,655,405,72582,2903.28
408,1,640,352,72583,2903.32
409,1,658,408,72584,2903.36
410,1,658,408,72585,2903.4
411,1,658.5,406.5,72586,2903.44
412,1,659.0,405.0,72587,2903.48
413,1,659.5,403.5,72588,2903.52
414,1,660,402,72589,2903.56
415,1,660,400,72590,2903.6
416,1,660,400,72591,2903.64
417,1,660,400,72592,2903.68
418,1,662,398,72593,2903.72
419,1,662,395,72594,2903.76
420,1,668,392,72595,2903.8
421,1,670,392,72596,2903.84
422,1,675.0,367.0,72597,2903.88
423,1,680,342,72598,2903.92
424,1,685,328,72599,2903.96
425,1,690,310,72600,2904.0
426,1,692,302,72601,2904.04
427,1,692,292,72602,2904.08
428,1,692,288,72603,2904.12
429,0,0,0,72604,2904.16
430,0,0,0,72605,2904.2
431,0,0,0,72606,2904.24
432,0,0,0,72607,2904.28
433,0,0,0,72608,2904.32
434,0,0,0,72609,2904.36
435,1,680,358,72610,2904.4
436,1,678,362,72611,2904.44
437,1,675,362,72612,2904.48
438,1,685,305,72613,2904.52
439,1,690,315,72614,2904.56
440,1,650,275,72615,2904.6
441,1,640,272,72616,2904.64
442,1,628,268,72617,2904.68
443,1,615,265,72618,2904.72
444,1,602,268,72619,2904.76
445,1,592,270,72620,2904.8
446,1,585,272,72621,2904.84
447,1,575,280,72622,2904.88
448,1,565,288,72623,2904.92
449,1,555,295,72624,2904.96
450,1,545,305,72625,2905.0
451,1,538,315,72626,2905.04
452,1,528,328,72627,2905.08
453,1,520,340,72628,2905.12
454,1,512,352,72629,2905.16
455,1,502,368,72630,2905.2
456,1,498,380,72631,2905.24
457,1,490,398,72632,2905.28
458,1,482,410,72633,2905.32
459,1,482,352,72634,2905.36
460,1,490,298,72635,2905.4
461,1,490,262,72636,2905.44
462,1,490,228,72637,2905.48
463,1,492,205,72638,2905.52
464,1,492,185,72639,2905.56
465,1,492,162,72640,2905.6
466,1,492,150,72641,2905.64
467,1,492,138,72642,2905.68
468,1,495,125,72643,2905.72
469,1,495,118,72644,2905.76
470,1,495,110,72645,2905.8
471,1,495,105,72646,2905.84
472,1,495,102,72647,2905.88
473,1,495,100,72648,2905.92
474,1,495,100,72649,2905.96
475,1,495,100,72650,2906.0
476,1,495,102,72651,2906.04
477,1,498,102,72652,2906.08
478,1,498,108,72653,2906.12
479,1,498,112,72654,2906.16
480,1,500,118,72655,2906.2
481,1,500,125,72656,2906.24
482,1,500,132,72657,2906.28
483,1,500,140,72658,2906.32
484,1,500,150,72659,2906.36
485,1,502,160,72660,2906.4
486,1,492,185,72661,2906.44
487,1,488,202,72662,2906.48
488,1,480,222,72663,2906.52
489,1,475,235,72664,2906.56
490,1,470,252,72665,2906.6
491,1,465,265,72666,2906.64
492,1,462,280,72667,2906.68
493,1,460,298,72668,2906.72
494,1,455,310,72669,2906.76
495,1,452,330,72670,2906.8
496,1,448,345,72671,2906.84
497,1,448,348,72672,2906.88
498,1,448,322,72673,2906.92
499,1,452,310,72674,2906.96
500,1,455,298,72675,2907.0
501,1,450,290,72676,2907.04
502,1,450,285,72677,2907.08
503,1,450,280,72678,2907.12
504,1,450,278,72679,2907.16
505,1,450,278,72680,2907.2
506,1,450,278,72681,2907.24
507,1,450,280,72682,2907.28
508,1,450,282,72683,2907.32
509,1,450,288,72684,2907.36
510,1,450,290,72685,2907.4
511,1,450,298,72686,2907.44
512,1,455,305,72687,2907.48
513,1,450,312,72688,2907.52
514,1,450,322,72689,2907.56
515,1,450,330,72690,2907.6
516,1,450,340,72691,2907.64
517,1,450,350,72692,2907.68
518,1,450,355,72693,2907.72
519,1,450,340,72694,2907.76
520,1,450,322,72695,2907.8
521,1,450,310,72696,2907.84
522,1,455,288,72697,2907.88
523,1,452,285,72698,2907.92
524,1,452,285,72699,2907.96
525,1,452,280,72700,2908.0
526,1,452,278,72701,2908.04
527,1,452,275,72702,2908.08
528,1,452,275,72703,2908.12
529,1,452,272,72704,2908.16
530,1,452,275,72705,2908.2
531,1,455,275,72706,2908.24
532,1,455,280,72707,2908.28
533,1,452,285,72708,2908.32
534,1,455,292,72709,2908.36
535,1,455,302,72710,2908.4
536,1,455,312,72711,2908.44
537,1,455,320,72712,2908.48
538,1,455,335,72713,2908.52
539,1,455,345,72714,2908.56
540,1,455,360,72715,2908.6
541,1,455,372,72716,2908.64
542,1,482,322,72717,2908.68
543,1,510,255,72718,2908.72
544,1,528,220,72719,2908.76
545,1,548,178,72720,2908.8
546,1,560,155,72721,2908.84
547,1,570,132,72722,2908.88
548,1,582,108,72723,2908.92
549,1,592,92,72724,2908.96
550,1,600,80,72725,2909.0
551,1,610,68,72726,2909.04
552,1,615,60,72727,2909.08
553,1,625,52,72728,2909.12
554,1,630,48,72729,2909.16
555,1,635,42,72730,2909.2
556,1,642,40,72731,2909.24
557,1,648,38,72732,2909.28
558,1,652,38,72733,2909.32
559,1,658,38,72734,2909.36
560,1,662,40,72735,2909.4
561,1,668,45,72736,2909.44
562,1,672,48,72737,2909.48
563,1,678,55,72738,2909.52
564,1,682,60,72739,2909.56
565,1,685,68,72740,2909.6
566,1,690,75,72741,2909.64
567,1,692,85,72742,2909.68
568,1,695,95,72743,2909.72
569,1,700,102,72744,2909.76
570,1,702,115,72745,2909.8
571,1,705,128,72746,2909.84
572,1,708,135,72747,2909.88
573,1,710,150,72748,2909.92
574,1,712,162,72749,2909.96
575,1,715,175,72750,2910.0
576,1,715,190,72751,2910.04
577,1,718,202,72752,2910.08
578,1,720,218,72753,2910.12
579,1,722,230,72754,2910.16
580,1,720,242,72755,2910.2
581,1,720,238,72756,2910.24
582,0,0,0,72757,2910.28
583,0,0,0,72758,2910.32
584,0,0,0,72759,2910.36
585,0,0,0,72760,2910.4
586,0,0,0,72761,2910.44
587,0,0,0,72762,2910.48
588,0,0,0,72763,2910.52
589,0,0,0,72764,2910.56
590,0,0,0,72765,2910.6
591,1,1135,230,72766,2910.64
592,1,1135,230,72767,2910.68
593,1,1135,232,72768,2910.72
594,0,0,0,72769,2910.76
595,0,0,0,72770,2910.8
596,0,0,0,72771,2910.84
597,0,0,0,72772,2910.88
598,0,0,0,72773,2910.92
599,0,0,0,72774,2910.96
600,0,0,0,72775,2911.0
601,0,0,0,72776,2911.04
602,0,0,0,72777,2911.08
603,0,0,0,72778,2911.12
604,0,0,0,72779,2911.16
605,0,0,0,72780,2911.2
606,0,0,0,72781,2911.24
607,0,0,0,72782,2911.28
608,0,0,0,72783,2911.32
609,0,0,0,72784,2911.36
610,0,0,0,72785,2911.4
611,0,0,0,72786,2911.44
612,1,20,192,72787,2911.48
613,1,72.0,191.333,72788,2911.52
614,1,124.0,190.667,72789,2911.56
615,1,176.0,190.0,72790,2911.6
616,1,228.0,189.333,72791,2911.64
617,1,280.0,188.667,72792,2911.68
618,1,332,188,72793,2911.72
619,1,368.5,113.0,72794,2911.76
620,1,405,38,72795,2911.8
621,1,430.0,49.333,72796,2911.84
622,1,455.0,60.667,72797,2911.88
623,1,480,72,72798,2911.92
624,1,504.0,72.0,72799,2911.96
625,1,528,72,72800,2912.0
