Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,81375,3255.0
1,0,0,0,81376,3255.04
2,0,0,0,81377,3255.08
3,0,0,0,81378,3255.12
4,0,0,0,81379,3255.16
5,0,0,0,81380,3255.2
6,1,642,312,81381,3255.24
7,1,642,315,81382,3255.28
8,1,642,315,81383,3255.32
9,0,0,0,81384,3255.36
10,0,0,0,81385,3255.4
11,0,0,0,81386,3255.44
12,0,0,0,81387,3255.48
13,0,0,0,81388,3255.52
14,0,0,0,81389,3255.56
15,0,0,0,81390,3255.6
16,0,0,0,81391,3255.64
17,0,0,0,81392,3255.68
18,0,0,0,81393,3255.72
19,0,0,0,81394,3255.76
20,0,0,0,81395,3255.8
21,1,560,118,81396,3255.84
22,1,560,115,81397,3255.88
23,1,555,115,81398,3255.92
24,1,1138,128,81399,3255.96
25,1,1138,128,81400,3256.0
26,1,1138,125,81401,3256.04
27,1,1138,128,81402,3256.08
28,1,1140,125,81403,3256.12
29,1,1140,125,81404,3256.16
30,1,1142,125,81405,3256.2
31,1,1142,125,81406,3256.24
32,1,1142,125,81407,3256.28
33,1,1142,125,81408,3256.32
34,1,1142,122,81409,3256.36
35,1,1142,122,81410,3256.4
36,1,930,90,81411,3256.44
37,1,930,90,81412,3256.48
38,1,930,90,81413,3256.52
39,0,0,0,81414,3256.56
40,1,1138,125,81415,3256.6
41,0,0,0,81416,3256.64
42,0,0,0,81417,3256.68
43,0,0,0,81418,3256.72
44,0,0,0,81419,3256.76
45,0,0,0,81420,3256.8
46,0,0,0,81421,3256.84
47,0,0,0,81422,3256.88
48,0,0,0,81423,3256.92
49,0,0,0,81424,3256.96
50,1,1138,122,81425,3257.0
51,1,1142,122,81426,3257.04
52,1,1140,122,81427,3257.08
53,1,1140,122,81428,3257.12
54,1,1140,125,81429,3257.16
55,1,1140,125,81430,3257.2
56,1,1140,125,81431,3257.24
57,0,0,0,81432,3257.28
58,0,0,0,81433,3257.32
59,0,0,0,81434,3257.36
60,0,0,0,81435,3257.4
61,0,0,0,81436,3257.44
62,0,0,0,81437,3257.48
63,0,0,0,81438,3257.52
64,0,0,0,81439,3257.56
65,0,0,0,81440,3257.6
66,0,0,0,81441,3257.64
67,0,0,0,81442,3257.68
68,1,678,272,81443,3257.72
69,1,688,265,81444,3257.76
70,1,700,258,81445,3257.8
71,1,708,255,81446,3257.84
72,1,718,252,81447,3257.88
73,1,728,252,81448,3257.92
74,1,735,252,81449,3257.96
75,1,742,255,81450,3258.0
76,1,752,258,81451,3258.04
77,1,758,260,81452,3258.08
78,1,765,268,81453,3258.12
79,1,772,272,81454,3258.16
80,1,778,280,81455,3258.2
81,1,785,290,81456,3258.24
82,1,790,300,81457,3258.28
83,1,795,312,81458,3258.32
84,1,800,322,81459,3258.36
85,1,805,338,81460,3258.4
86,1,810,352,81461,3258.44
87,1,812,362,81462,3258.48
88,1,810,302,81463,3258.52
89,1,805,262,81464,3258.56
90,1,805,228,81465,3258.6
91,1,800,195,81466,3258.64
92,1,798,172,81467,3258.68
93,1,795,148,81468,3258.72
94,1,795,132,81469,3258.76
95,1,792,118,81470,3258.8
96,1,790,108,81471,3258.84
97,1,788,95,81472,3258.88
98,1,788,88,81473,3258.92
99,1,785,82,81474,3258.96
100,1,785,78,81475,3259.0
101,1,782,75,81476,3259.04
102,1,782,72,81477,3259.08
103,1,780,72,81478,3259.12
104,1,778,72,81479,3259.16
105,1,778,78,81480,3259.2
106,1,778,80,81481,3259.24
107,1,775,82,81482,3259.28
108,1,775,88,81483,3259.32
109,1,775,95,81484,3259.36
110,0,0,0,81485,3259.4
111,1,715,192,81486,3259.44
112,1,722,192,81487,3259.48
113,1,725,215,81488,3259.52
114,1,692,295,81489,3259.56
115,1,682,318,81490,3259.6
116,1,668,352,81491,3259.64
117,1,660,375,81492,3259.68
118,1,652,402,81493,3259.72
119,1,640,430,81494,3259.76
120,1,635,450,81495,3259.8
121,1,655,398,81496,3259.84
122,1,665,358,81497,3259.88
123,1,682,320,81498,3259.92
124,1,692,300,81499,3259.96
125,0,0,0,81500,3260.0
126,1,718,240,81501,3260.04
127,1,715,252,81502,3260.08
128,1,718,258,81503,3260.12
129,1,720,230,81504,3260.16
130,1,732,225,81505,3260.2
131,1,735,220,81506,3260.24
132,1,740,218,81507,3260.28
133,1,745,215,81508,3260.32
134,1,748,215,81509,3260.36
135,1,752,218,81510,3260.4
136,1,755,220,81511,3260.44
137,1,758,222,81512,3260.48
138,1,760,228,81513,3260.52
139,1,755,235,81514,3260.56
140,1,742,232,81515,3260.6
141,1,730,232,81516,3260.64
142,1,720,242,81517,3260.68
143,1,705,245,81518,3260.72
144,1,698,252,81519,3260.76
145,1,688,260,81520,3260.8
146,1,678,270,81521,3260.84
147,0,0,0,81522,3260.88
148,1,658,290,81523,3260.92
149,1,650,302,81524,3260.96
150,1,642,315,81525,3261.0
151,1,632,330,81526,3261.04
152,1,625,342,81527,3261.08
153,1,618,360,81528,3261.12
154,1,610,375,81529,3261.16
155,1,602,390,81530,3261.2
156,1,585,368,81531,3261.24
157,1,580,350,81532,3261.28
158,1,565,328,81533,3261.32
159,1,562,312,81534,3261.36
160,1,560,300,81535,3261.4
161,1,555,290,81536,3261.44
162,1,550,282,81537,3261.48
163,1,545,278,81538,3261.52
164,1,542,272,81539,3261.56
165,1,538,272,81540,3261.6
166,1,535,270,81541,3261.64
167,1,530,270,81542,3261.68
168,1,528,270,81543,3261.72
169,1,525,272,81544,3261.76
170,1,522,275,81545,3261.8
171,1,520,280,81546,3261.84
172,1,520,285,81547,3261.88
173,1,518,288,81548,3261.92
174,1,508,288,81549,3261.96
175,1,502,280,81550,3262.0
176,1,500,275,81551,3262.04
177,1,498,270,81552,3262.08
178,1,492,268,81553,3262.12
179,1,490,262,81554,3262.16
180,1,488,265,81555,3262.2
181,1,482,268,81556,3262.24
182,1,480,270,81557,3262.28
183,1,478,275,81558,3262.32
184,1,475,285,81559,3262.36
185,1,475,290,81560,3262.4
186,1,472,300,81561,3262.44
187,1,468,310,81562,3262.48
188,1,465,320,81563,3262.52
189,1,462,335,81564,3262.56
190,1,460,348,81565,3262.6
191,1,458,360,81566,3262.64
192,1,455,375,81567,3262.68
193,1,455,388,81568,3262.72
194,1,485,322,81569,3262.76
195,1,502,280,81570,3262.8
196,1,520,245,81571,3262.84
197,1,545,195,81572,3262.88
198,1,555,170,81573,3262.92
199,1,575,138,81574,3262.96
200,1,585,120,81575,3263.0
201,1,598,100,81576,3263.04
202,1,608,88,81577,3263.08
203,1,615,75,81578,3263.12
204,1,625,62,81579,3263.16
205,1,632,55,81580,3263.2
206,1,640,50,81581,3263.24
207,1,648,45,81582,3263.28
208,1,652,40,81583,3263.32
209,1,660,38,81584,3263.36
210,1,665,38,81585,3263.4
211,1,672,38,81586,3263.44
212,1,678,40,81587,3263.48
213,1,682,42,81588,3263.52
214,1,688,45,81589,3263.56
215,1,692,50,81590,3263.6
216,1,698,58,81591,3263.64
217,1,702,62,81592,3263.68
218,1,708,70,81593,3263.72
219,1,712,80,81594,3263.76
220,1,715,88,81595,3263.8
221,0,0,0,81596,3263.84
222,1,765,195,81597,3263.88
223,1,780,230,81598,3263.92
224,1,802,282,81599,3263.96
225,1,818,315,81600,3264.0
226,1,832,352,81601,3264.04
227,1,840,380,81602,3264.08
228,1,850,408,81603,3264.12
229,1,860,440,81604,3264.16
230,1,868,465,81605,3264.2
231,1,878,498,81606,3264.24
232,1,882,522,81607,3264.28
233,1,888,545,81608,3264.32
234,1,888,498,81609,3264.36
235,0,0,0,81610,3264.4
236,1,870,408,81611,3264.44
237,1,868,380,81612,3264.48
238,1,865,358,81613,3264.52
239,1,860,330,81614,3264.56
240,1,858,315,81615,3264.6
241,1,855,300,81616,3264.64
242,1,850,288,81617,3264.68
243,1,850,278,81618,3264.72
244,1,845,268,81619,3264.76
245,1,842,262,81620,3264.8
246,1,840,258,81621,3264.84
247,1,838,255,81622,3264.88
248,1,835,252,81623,3264.92
249,1,835,252,81624,3264.96
250,1,832,255,81625,3265.0
251,1,830,255,81626,3265.04
252,1,830,260,81627,3265.08
253,1,828,265,81628,3265.12
254,1,825,270,81629,3265.16
255,1,825,278,81630,3265.2
256,1,825,285,81631,3265.24
257,0,0,0,81632,3265.28
258,1,822,302,81633,3265.32
259,1,820,312,81634,3265.36
260,1,820,322,81635,3265.4
261,1,828,282,81636,3265.44
262,1,825,282,81637,3265.48
263,1,825,280,81638,3265.52
264,1,825,265,81639,3265.56
265,1,825,252,81640,3265.6
266,1,822,242,81641,3265.64
267,1,822,235,81642,3265.68
268,1,822,230,81643,3265.72
269,0,0,0,81644,3265.76
270,1,832,220,81645,3265.8
271,1,830,215,81646,3265.84
272,1,830,215,81647,3265.88
273,1,830,218,81648,3265.92
274,1,830,218,81649,3265.96
275,1,830,222,81650,3266.0
276,1,830,222,81651,3266.04
277,1,830,230,81652,3266.08
278,1,828,238,81653,3266.12
279,1,828,245,81654,3266.16
280,1,828,255,81655,3266.2
281,1,828,265,81656,3266.24
282,1,828,278,81657,3266.28
283,1,825,288,81658,3266.32
284,1,825,302,81659,3266.36
285,1,825,318,81660,3266.4
286,1,825,332,81661,3266.44
287,1,822,338,81662,3266.48
288,1,820,325,81663,3266.52
289,1,815,308,81664,3266.56
290,1,810,298,81665,3266.6
291,1,808,288,81666,3266.64
292,1,802,282,81667,3266.68
293,1,800,280,81668,3266.72
294,1,795,275,81669,3266.76
295,1,790,272,81670,3266.8
296,1,788,272,81671,3266.84
297,1,785,272,81672,3266.88
298,1,782,272,81673,3266.92
299,1,778,272,81674,3266.96
300,1,775,275,81675,3267.0
301,1,772,280,81676,3267.04
302,1,768,288,81677,3267.08
303,1,762,295,81678,3267.12
304,1,758,302,81679,3267.16
305,1,758,310,81680,3267.2
306,1,755,320,81681,3267.24
307,1,755,330,81682,3267.28
308,1,755,335,81683,3267.32
309,0,0,0,81684,3267.36
310,1,765,232,81685,3267.4
311,1,772,168,81686,3267.44
312,1,782,90,81687,3267.48
313,1,785,50,81688,3267.52
314,1,790,8,81689,3267.56
315,0,0,0,81690,3267.6
316,0,0,0,81691,3267.64
317,0,0,0,81692,3267.68
318,1,700,278,81693,3267.72
319,1,698,280,81694,3267.76
320,0,0,0,81695,3267.8
321,0,0,0,81696,3267.84
322,1,685,312,81697,3267.88
323,0,0,0,81698,3267.92
324,1,685,335,81699,3267.96
325,0,0,0,81700,3268.0
326,1,680,352,81701,3268.04
327,0,0,0,81702,3268.08
328,0,0,0,81703,3268.12
329,0,0,0,81704,3268.16
330,0,0,0,81705,3268.2
331,0,0,0,81706,3268.24
332,0,0,0,81707,3268.28
333,0,0,0,81708,3268.32
334,0,0,0,81709,3268.36
335,0,0,0,81710,3268.4
336,0,0,0,81711,3268.44
337,0,0,0,81712,3268.48
338,0,0,0,81713,3268.52
339,0,0,0,81714,3268.56
340,1,700,230,81715,3268.6
341,1,700,232,81716,3268.64
342,0,0,0,81717,3268.68
343,0,0,0,81718,3268.72
344,0,0,0,81719,3268.76
345,1,562,118,81720,3268.8
346,1,562,118,81721,3268.84
347,1,562,118,81722,3268.88
348,0,0,0,81723,3268.92
349,0,0,0,81724,3268.96
350,0,0,0,81725,3269.0
351,1,838,5,81726,3269.04
352,1,832,30,81727,3269.08
353,1,832,52,81728,3269.12
354,1,830,80,81729,3269.16
355,1,828,112,81730,3269.2
356,1,830,135,81731,3269.24
357,1,828,168,81732,3269.28
358,1,825,195,81733,3269.32
359,1,830,220,81734,3269.36
360,1,825,255,81735,3269.4
361,1,822,278,81736,3269.44
362,1,818,278,81737,3269.48
363,1,810,265,81738,3269.52
364,1,805,258,81739,3269.56
365,1,800,252,81740,3269.6
366,1,798,252,81741,3269.64
367,1,795,252,81742,3269.68
368,1,790,252,81743,3269.72
369,1,790,255,81744,3269.76
370,1,788,258,81745,3269.8
371,1,785,260,81746,3269.84
372,1,785,265,81747,3269.88
373,1,782,272,81748,3269.92
374,1,782,278,81749,3269.96
375,1,780,282,81750,3270.0
376,1,775,285,81751,3270.04
377,1,750,270,81752,3270.08
378,1,738,260,81753,3270.12
379,1,725,258,81754,3270.16
380,1,710,252,81755,3270.2
381,1,698,252,81756,3270.24
382,1,678,248,81757,3270.28
383,1,668,248,81758,3270.32
384,1,658,250,81759,3270.36
385,1,645,252,81760,3270.4
386,1,632,258,81761,3270.44
387,1,622,262,81762,3270.48
388,1,612,270,81763,3270.52
389,1,605,275,81764,3270.56
390,1,592,288,81765,3270.6
391,1,582,295,81766,3270.64
392,1,572,308,81767,3270.68
393,1,565,320,81768,3270.72
394,1,558,332,81769,3270.76
395,1,548,348,81770,3270.8
396,1,540,362,81771,3270.84
397,1,530,378,81772,3270.88
398,1,522,395,81773,3270.92
399,1,515,408,81774,3270.96
400,1,508,408,81775,3271.0
401,1,505,378,81776,3271.04
402,1,500,348,81777,3271.08
403,1,498,328,81778,3271.12
404,1,500,312,81779,3271.16
405,1,500,298,81780,3271.2
406,1,500,285,81781,3271.24
407,1,500,275,81782,3271.28
408,1,500,268,81783,3271.32
409,1,498,262,81784,3271.36
410,1,498,258,81785,3271.4
411,1,498,255,81786,3271.44
412,1,498,252,81787,3271.48
413,1,498,252,81788,3271.52
414,1,498,252,81789,3271.56
415,1,498,255,81790,3271.6
416,1,498,258,81791,3271.64
417,1,498,262,81792,3271.68
418,1,498,270,81793,3271.72
419,1,500,275,81794,3271.76
420,1,500,282,81795,3271.8
421,0,0,0,81796,3271.84
422,1,500,302,81797,3271.88
423,1,502,312,81798,3271.92
424,1,502,318,81799,3271.96
425,1,530,278,81800,3272.0
426,1,548,255,81801,3272.04
427,1,562,235,81802,3272.08
428,0,0,0,81803,3272.12
429,1,592,195,81804,3272.16
430,1,608,178,81805,3272.2
431,1,618,168,81806,3272.24
432,1,630,158,81807,3272.28
433,1,640,150,81808,3272.32
434,1,650,145,81809,3272.36
435,1,660,140,81810,3272.4
436,1,670,138,81811,3272.44
437,1,678,138,81812,3272.48
438,1,685,138,81813,3272.52
439,1,695,138,81814,3272.56
440,1,702,142,81815,3272.6
441,1,710,150,81816,3272.64
442,1,718,155,81817,3272.68
443,1,725,165,81818,3272.72
444,1,730,175,81819,3272.76
445,1,738,188,81820,3272.8
446,1,742,200,81821,3272.84
447,1,750,212,81822,3272.88
448,1,755,230,81823,3272.92
449,1,758,245,81824,3272.96
450,1,762,268,81825,3273.0
451,1,768,282,81826,3273.04
452,1,772,302,81827,3273.08
453,1,775,325,81828,3273.12
454,1,780,345,81829,3273.16
455,1,785,370,81830,3273.2
456,1,785,395,81831,3273.24
457,1,788,415,81832,3273.28
458,0,0,0,81833,3273.32
459,1,565,50,81834,3273.36
460,1,562,48,81835,3273.4
461,1,558,50,81836,3273.44
462,0,0,0,81837,3273.48
463,0,0,0,81838,3273.52
464,0,0,0,81839,3273.56
465,1,802,638,81840,3273.6
466,1,802,648,81841,3273.64
467,1,802,645,81842,3273.68
468,1,802,640,81843,3273.72
469,1,562,62,81844,3273.76
470,1,560,65,81845,3273.8
471,1,802,632,81846,3273.84
472,1,802,632,81847,3273.88
473,1,800,635,81848,3273.92
474,1,805,640,81849,3273.96
475,1,802,648,81850,3274.0
476,1,805,658,81851,3274.04
477,1,802,668,81852,3274.08
478,1,802,662,81853,3274.12
479,1,800,662,81854,3274.16
480,1,800,662,81855,3274.2
481,1,800,668,81856,3274.24
482,1,800,668,81857,3274.28
483,1,800,668,81858,3274.32
484,1,800,670,81859,3274.36
485,1,798,670,81860,3274.4
486,1,798,672,81861,3274.44
487,1,798,672,81862,3274.48
488,1,798,675,81863,3274.52
489,1,798,675,81864,3274.56
490,1,798,675,81865,3274.6
491,1,800,675,81866,3274.64
492,1,800,675,81867,3274.68
493,1,800,675,81868,3274.72
494,1,800,678,81869,3274.76
495,1,802,675,81870,3274.8
496,1,802,675,81871,3274.84
497,1,802,675,81872,3274.88
498,1,802,675,81873,3274.92
499,1,805,675,81874,3274.96
500,1,805,675,81875,3275.0
501,1,808,675,81876,3275.04
502,1,808,675,81877,3275.08
503,1,810,675,81878,3275.12
504,1,810,675,81879,3275.16
505,1,810,675,81880,3275.2
506,1,810,675,81881,3275.24
507,1,708,75,81882,3275.28
508,0,0,0,81883,3275.32
509,0,0,0,81884,3275.36
510,1,810,675,81885,3275.4
511,1,810,675,81886,3275.44
512,1,808,675,81887,3275.48
513,1,808,675,81888,3275.52
514,1,808,675,81889,3275.56
515,1,808,675,81890,3275.6
516,1,785,65,81891,3275.64
517,0,0,0,81892,3275.68
518,0,0,0,81893,3275.72
519,1,782,62,81894,3275.76
520,1,810,675,81895,3275.8
521,1,782,62,81896,3275.84
522,1,810,672,81897,3275.88
523,1,810,675,81898,3275.92
524,1,810,672,81899,3275.96
525,1,560,218,81900,3276.0
526,1,408,338,81901,3276.04
527,0,0,0,81902,3276.08
528,0,0,0,81903,3276.12
529,0,0,0,81904,3276.16
530,1,990,302,81905,3276.2
531,1,750,35,81906,3276.24
532,1,1272,405,81907,3276.28
533,1,965,282,81908,3276.32
534,0,0,0,81909,3276.36
535,0,0,0,81910,3276.4
536,0,0,0,81911,3276.44
537,1,378,312,81912,3276.48
538,0,0,0,81913,3276.52
539,1,380,218,81914,3276.56
540,0,0,0,81915,3276.6
541,0,0,0,81916,3276.64
542,0,0,0,81917,3276.68
543,0,0,0,81918,3276.72
544,0,0,0,81919,3276.76
545,0,0,0,81920,3276.8
546,0,0,0,81921,3276.84
547,0,0,0,81922,3276.88
548,0,0,0,81923,3276.92
549,1,485,598,81924,3276.96
550,1,480,578,81925,3277.0
551,0,0,0,81926,3277.04
552,0,0,0,81927,3277.08
553,1,1040,698,81928,3277.12
554,0,0,0,81929,3277.16
555,1,495,490,81930,3277.2
556,0,0,0,81931,3277.24
557,1,475,428,81932,3277.28
558,1,665,568,81933,3277.32
559,0,0,0,81934,3277.36
560,0,0,0,81935,3277.4
561,1,622,575,81936,3277.44
562,0,0,0,81937,3277.48
563,1,220,668,81938,3277.52
564,1,585,582,81939,3277.56
565,1,8,712,81940,3277.6
566,1,1272,408,81941,3277.64
567,1,265,560,81942,3277.68
568,0,0,0,81943,3277.72
569,1,88,102,81944,3277.76
570,0,0,0,81945,3277.8
571,0,0,0,81946,3277.84
572,0,0,0,81947,3277.88
573,0,0,0,81948,3277.92
574,0,0,0,81949,3277.96
575,0,0,0,81950,3278.0
576,0,0,0,81951,3278.04
577,0,0,0,81952,3278.08
578,0,0,0,81953,3278.12
579,1,670,190,81954,3278.16
580,1,668,200,81955,3278.2
581,0,0,0,81956,3278.24
582,0,0,0,81957,3278.28
583,0,0,0,81958,3278.32
584,0,0,0,81959,3278.36
585,0,0,0,81960,3278.4
586,0,0,0,81961,3278.44
587,0,0,0,81962,3278.48
588,1,420,50,81963,3278.52
589,1,420,55,81964,3278.56
590,0,0,0,81965,3278.6
591,0,0,0,81966,3278.64
592,1,405,715,81967,3278.68
593,1,408,712,81968,3278.72
594,0,0,0,81969,3278.76
595,0,0,0,81970,3278.8
596,1,450,638,81971,3278.84
597,0,0,0,81972,3278.88
598,0,0,0,81973,3278.92
599,1,912,28,81974,3278.96
600,1,25,605,81975,3279.0
601,1,878,715,81976,3279.04
602,1,865,420,81977,3279.08
603,1,828,135,81978,3279.12
604,0,0,0,81979,3279.16
605,1,1018,145,81980,3279.2
606,0,0,0,81981,3279.24
607,0,0,0,81982,3279.28
608,0,0,0,81983,3279.32
609,0,0,0,81984,3279.36
610,0,0,0,81985,3279.4
611,0,0,0,81986,3279.44
612,1,975,262,81987,3279.48
613,1,555,470,81988,3279.52
614,0,0,0,81989,3279.56
615,0,0,0,81990,3279.6
616,1,1270,170,81991,3279.64
617,0,0,0,81992,3279.68
618,1,745,388,81993,3279.72
619,0,0,0,81994,3279.76
620,1,385,712,81995,3279.8
621,1,805,388,81996,3279.84
622,0,0,0,81997,3279.88
623,0,0,0,81998,3279.92
624,0,0,0,81999,3279.96
625,0,0,0,82000,3280.0
626,0,0,0,82001,3280.04
627,1,770,192,82002,3280.08
628,0,0,0,82003,3280.12
629,0,0,0,82004,3280.16
630,1,982,408,82005,3280.2
631,0,0,0,82006,3280.24
632,0,0,0,82007,3280.28
633,1,225,402,82008,3280.32
634,0,0,0,82009,3280.36
635,1,962,495,82010,3280.4
636,1,342,400,82011,3280.44
637,1,900,345,82012,3280.48
638,1,408,400,82013,3280.52
639,1,875,565,82014,3280.56
640,0,0,0,82015,3280.6
641,1,68,2,82016,3280.64
642,1,85,5,82017,3280.68
643,0,0,0,82018,3280.72
644,0,0,0,82019,3280.76
645,1,165,5,82020,3280.8
646,0,0,0,82021,3280.84
647,0,0,0,82022,3280.88
648,1,242,5,82023,3280.92
649,0,0,0,82024,3280.96
650,1,45,2,82025,3281.0
