Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,23875,955.0
1,0,0,0,23876,955.04
2,0,0,0,23877,955.08
3,1,898,5,23878,955.12
4,1,808,90,23879,955.16
5,1,892,5,23880,955.2
6,1,935,115,23881,955.24
7,1,935,115,23882,955.28
8,1,935,115,23883,955.32
9,0,0,0,23884,955.36
10,0,0,0,23885,955.4
11,0,0,0,23886,955.44
12,1,812,95,23887,955.48
13,1,810,92,23888,955.52
14,1,810,92,23889,955.56
15,1,652,280,23890,955.6
16,1,648,280,23891,955.64
17,1,932,115,23892,955.68
18,0,0,0,23893,955.72
19,0,0,0,23894,955.76
20,0,0,0,23895,955.8
21,1,935,118,23896,955.84
22,1,935,115,23897,955.88
23,1,935,118,23898,955.92
24,0,0,0,23899,955.96
25,0,0,0,23900,956.0
26,0,0,0,23901,956.04
27,0,0,0,23902,956.08
28,0,0,0,23903,956.12
29,0,0,0,23904,956.16
30,0,0,0,23905,956.2
31,0,0,0,23906,956.24
32,0,0,0,23907,956.28
33,0,0,0,23908,956.32
34,0,0,0,23909,956.36
35,0,0,0,23910,956.4
36,1,650,275,23911,956.44
37,1,648,272,23912,956.48
38,1,645,270,23913,956.52
39,0,0,0,23914,956.56
40,0,0,0,23915,956.6
41,0,0,0,23916,956.64
42,1,628,275,23917,956.68
43,1,632,272,23918,956.72
44,1,635,268,23919,956.76
45,1,645,268,23920,956.8
46,1,652,270,23921,956.84
47,1,655,272,23922,956.88
48,1,665,278,23923,956.92
49,1,672,282,23924,956.96
50,1,675,290,23925,957.0
51,1,682,298,23926,957.04
52,1,688,305,23927,957.08
53,1,692,315,23928,957.12
54,1,698,328,23929,957.16
55,1,700,340,23930,957.2
56,1,705,352,23931,957.24
57,1,715,315,23932,957.28
58,1,715,265,23933,957.32
59,1,718,238,23934,957.36
60,1,720,218,23935,957.4
61,1,725,185,23936,957.44
62,1,725,170,23937,957.48
63,1,728,152,23938,957.52
64,1,730,140,23939,957.56
65,1,732,130,23940,957.6
66,1,732,120,23941,957.64
67,1,735,115,23942,957.68
68,1,735,110,23943,957.72
69,1,738,105,23944,957.76
70,1,738,102,23945,957.8
71,1,740,102,23946,957.84
72,1,740,102,23947,957.88
73,1,742,105,23948,957.92
74,1,742,108,23949,957.96
75,1,742,110,23950,958.0
76,1,745,118,23951,958.04
77,1,745,122,23952,958.08
78,1,745,128,23953,958.12
79,1,745,138,23954,958.16
80,1,748,145,23955,958.2
81,1,755,165,23956,958.24
82,1,762,188,23957,958.28
83,1,772,205,23958,958.32
84,1,785,230,23959,958.36
85,1,790,245,23960,958.4
86,1,798,265,23961,958.44
87,1,802,282,23962,958.48
88,1,808,302,23963,958.52
89,1,812,318,23964,958.56
90,1,818,332,23965,958.6
91,1,820,352,23966,958.64
92,1,815,332,23967,958.68
93,1,808,298,23968,958.72
94,1,800,265,23969,958.76
95,1,795,248,23970,958.8
96,1,790,230,23971,958.84
97,1,790,225,23972,958.88
98,0,0,0,23973,958.92
99,1,782,202,23974,958.96
100,1,780,200,23975,959.0
101,1,778,198,23976,959.04
102,1,775,195,23977,959.08
103,1,772,195,23978,959.12
104,1,770,195,23979,959.16
105,1,772,200,23980,959.2
106,1,790,218,23981,959.24
107,1,795,230,23982,959.28
108,1,805,250,23983,959.32
109,1,810,262,23984,959.36
110,1,815,275,23985,959.4
111,1,822,292,23986,959.44
112,1,825,305,23987,959.48
113,1,830,320,23988,959.52
114,1,835,340,23989,959.56
115,1,838,355,23990,959.6
116,1,842,370,23991,959.64
117,1,845,390,23992,959.68
118,1,845,410,23993,959.72
119,1,848,428,23994,959.76
120,1,800,362,23995,959.8
121,1,745,300,23996,959.84
122,1,718,270,23997,959.88
123,0,0,0,23998,959.92
124,1,668,218,23999,959.96
125,1,650,202,24000,960.0
126,1,630,185,24001,960.04
127,1,618,175,24002,960.08
128,1,602,165,24003,960.12
129,1,592,160,24004,960.16
130,1,582,155,24005,960.2
131,1,570,150,24006,960.24
132,1,562,150,24007,960.28
133,1,552,148,24008,960.32
134,1,545,150,24009,960.36
135,1,538,150,24010,960.4
136,1,532,152,24011,960.44
137,1,525,158,24012,960.48
138,1,522,188,24013,960.52
139,1,520,218,24014,960.56
140,1,520,238,24015,960.6
141,1,520,265,24016,960.64
142,1,518,282,24017,960.68
143,1,518,305,24018,960.72
144,1,515,328,24019,960.76
145,1,515,345,24020,960.8
146,1,512,368,24021,960.84
147,1,552,340,24022,960.88
148,0,0,0,24023,960.92
149,1,628,255,24024,960.96
150,1,650,235,24025,961.0
151,1,675,215,24026,961.04
152,1,688,202,24027,961.08
153,1,702,192,24028,961.12
154,1,715,185,24029,961.16
155,1,725,180,24030,961.2
156,1,735,175,24031,961.24
157,1,745,172,24032,961.28
158,1,752,172,24033,961.32
159,1,760,172,24034,961.36
160,1,768,175,24035,961.4
161,1,772,178,24036,961.44
162,1,780,180,24037,961.48
163,1,785,185,24038,961.52
164,1,788,190,24039,961.56
165,1,795,198,24040,961.6
166,1,798,202,24041,961.64
167,0,0,0,24042,961.68
168,1,808,220,24043,961.72
169,1,810,230,24044,961.76
170,1,812,238,24045,961.8
