Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,26400,1056.0
1,0,0,0,26401,1056.04
2,0,0,0,26402,1056.08
3,0,0,0,26403,1056.12
4,0,0,0,26404,1056.16
5,0,0,0,26405,1056.2
6,0,0,0,26406,1056.24
7,0,0,0,26407,1056.28
8,0,0,0,26408,1056.32
9,0,0,0,26409,1056.36
10,0,0,0,26410,1056.4
11,0,0,0,26411,1056.44
12,0,0,0,26412,1056.48
13,0,0,0,26413,1056.52
14,0,0,0,26414,1056.56
15,0,0,0,26415,1056.6
16,0,0,0,26416,1056.64
17,0,0,0,26417,1056.68
18,1,1032,370,26418,1056.72
19,1,1032,370,26419,1056.76
20,1,1035,370,26420,1056.8
21,1,1033.5,369.0,26421,1056.84
22,1,1032,368,26422,1056.88
23,1,1032,370,26423,1056.92
24,0,0,0,26424,1056.96
25,0,0,0,26425,1057.0
26,0,0,0,26426,1057.04
27,0,0,0,26427,1057.08
28,0,0,0,26428,1057.12
29,0,0,0,26429,1057.16
30,0,0,0,26430,1057.2
31,0,0,0,26431,1057.24
32,0,0,0,26432,1057.28
33,0,0,0,26433,1057.32
34,1,1252,352,26434,1057.36
35,1,1252,352,26435,1057.4
36,0,0,0,26436,1057.44
37,0,0,0,26437,1057.48
38,0,0,0,26438,1057.52
39,0,0,0,26439,1057.56
40,0,0,0,26440,1057.6
41,0,0,0,26441,1057.64
42,0,0,0,26442,1057.68
43,0,0,0,26443,1057.72
44,0,0,0,26444,1057.76
45,1,632,262,26445,1057.8
46,1,632,270,26446,1057.84
47,1,632.0,277.5,26447,1057.88
48,1,632,285,26448,1057.92
49,1,630,290,26449,1057.96
50,1,628,295,26450,1058.0
51,1,590.8,247.6,26451,1058.04
52,1,553.6,200.2,26452,1058.08
53,1,516.4,152.8,26453,1058.12
54,1,479.2,105.4,26454,1058.16
55,1,442,58,26455,1058.2
56,0,0,0,26456,1058.24
57,0,0,0,26457,1058.28
58,0,0,0,26458,1058.32
59,0,0,0,26459,1058.36
60,0,0,0,26460,1058.4
61,0,0,0,26461,1058.44
62,0,0,0,26462,1058.48
63,0,0,0,26463,1058.52
64,0,0,0,26464,1058.56
65,0,0,0,26465,1058.6
66,1,922,95,26466,1058.64
67,1,920,98,26467,1058.68
68,1,920,98,26468,1058.72
69,0,0,0,26469,1058.76
70,0,0,0,26470,1058.8
71,0,0,0,26471,1058.84
72,0,0,0,26472,1058.88
73,0,0,0,26473,1058.92
74,0,0,0,26474,1058.96
75,1,630,62,26475,1059.0
76,1,630,62,26476,1059.04
77,1,723.333,73.0,26477,1059.08
78,1,816.667,84.0,26478,1059.12
79,1,910,95,26479,1059.16
80,0,0,0,26480,1059.2
81,0,0,0,26481,1059.24
82,0,0,0,26482,1059.28
83,0,0,0,26483,1059.32
84,0,0,0,26484,1059.36
85,0,0,0,26485,1059.4
86,0,0,0,26486,1059.44
87,0,0,0,26487,1059.48
88,0,0,0,26488,1059.52
89,0,0,0,26489,1059.56
90,0,0,0,26490,1059.6
91,0,0,0,26491,1059.64
92,0,0,0,26492,1059.68
93,0,0,0,26493,1059.72
94,0,0,0,26494,1059.76
95,0,0,0,26495,1059.8
96,0,0,0,26496,1059.84
97,0,0,0,26497,1059.88
98,0,0,0,26498,1059.92
99,0,0,0,26499,1059.96
100,0,0,0,26500,1060.0
101,0,0,0,26501,1060.04
102,1,1272,368,26502,1060.08
103,1,1272,368,26503,1060.12
104,1,1270,365,26504,1060.16
105,1,1270,370,26505,1060.2
106,0,0,0,26506,1060.24
107,0,0,0,26507,1060.28
108,0,0,0,26508,1060.32
109,0,0,0,26509,1060.36
110,0,0,0,26510,1060.4
111,0,0,0,26511,1060.44
112,0,0,0,26512,1060.48
113,0,0,0,26513,1060.52
114,0,0,0,26514,1060.56
115,1,442,58,26515,1060.6
116,1,440,60,26516,1060.64
117,0,0,0,26517,1060.68
118,0,0,0,26518,1060.72
119,0,0,0,26519,1060.76
120,0,0,0,26520,1060.8
121,0,0,0,26521,1060.84
122,0,0,0,26522,1060.88
123,0,0,0,26523,1060.92
124,0,0,0,26524,1060.96
125,0,0,0,26525,1061.0
126,1,808,68,26526,1061.04
127,1,810,68,26527,1061.08
128,1,812,70,26528,1061.12
129,1,760.0,134.4,26529,1061.16
130,1,708.0,198.8,26530,1061.2
131,1,656.0,263.2,26531,1061.24
132,1,604.0,327.6,26532,1061.28
133,1,552,392,26533,1061.32
134,1,552,392,26534,1061.36
135,1,552,390,26535,1061.4
136,1,552,390,26536,1061.44
137,1,552,390,26537,1061.48
138,1,586.0,337.5,26538,1061.52
139,1,620,285,26539,1061.56
140,1,609.0,265.0,26540,1061.6
141,1,598,245,26541,1061.64
142,1,592,230,26542,1061.68
143,1,585,220,26543,1061.72
144,1,578,208,26544,1061.76
145,1,570,200,26545,1061.8
146,1,565,192,26546,1061.84
147,1,558,188,26547,1061.88
148,1,555,185,26548,1061.92
149,1,548,185,26549,1061.96
150,1,542,185,26550,1062.0
151,1,538,188,26551,1062.04
152,1,530,190,26552,1062.08
153,1,525,195,26553,1062.12
154,1,520,202,26554,1062.16
155,1,515,210,26555,1062.2
156,1,510,220,26556,1062.24
157,1,505,230,26557,1062.28
158,1,500,240,26558,1062.32
159,1,495,258,26559,1062.36
160,1,490,268,26560,1062.4
161,1,482,285,26561,1062.44
162,1,480,298,26562,1062.48
163,1,522,325,26563,1062.52
164,1,508.0,229.333,26564,1062.56
165,1,494.0,133.667,26565,1062.6
166,1,480,38,26566,1062.64
167,1,480,10,26567,1062.68
168,1,495.0,103.0,26568,1062.72
169,1,510.0,196.0,26569,1062.76
170,1,525.0,289.0,26570,1062.8
171,1,540.0,382.0,26571,1062.84
172,1,555,475,26572,1062.88
173,1,553.333,392.667,26573,1062.92
174,1,551.667,310.333,26574,1062.96
175,1,550,228,26575,1063.0
176,1,550,232,26576,1063.04
177,1,620,252,26577,1063.08
178,1,607.5,256.333,26578,1063.12
179,1,595.0,260.667,26579,1063.16
180,1,582.5,265.0,26580,1063.2
181,1,570.0,269.333,26581,1063.24
182,1,557.5,273.667,26582,1063.28
183,1,545,278,26583,1063.32
184,1,545,275,26584,1063.36
185,1,542,275,26585,1063.4
186,1,558,240,26586,1063.44
187,1,545.5,231.25,26587,1063.48
188,1,533.0,222.5,26588,1063.52
189,1,520.5,213.75,26589,1063.56
190,1,508,205,26590,1063.6
191,1,507.0,142.667,26591,1063.64
192,1,506.0,80.333,26592,1063.68
193,1,505,18,26593,1063.72
194,1,508,32,26594,1063.76
195,1,508,45,26595,1063.8
196,1,508,60,26596,1063.84
197,1,510,75,26597,1063.88
198,1,510,88,26598,1063.92
199,1,551.0,143.0,26599,1063.96
200,1,592,198,26600,1064.0
201,1,622,235,26601,1064.04
202,1,658,282,26602,1064.08
203,1,678,312,26603,1064.12
204,1,702,350,26604,1064.16
205,1,718,372,26605,1064.2
206,1,735,400,26606,1064.24
207,1,752,435,26607,1064.28
208,1,765,455,26608,1064.32
209,1,782,488,26609,1064.36
210,1,792.0,490.0,26610,1064.4
211,1,802,492,26611,1064.44
212,1,800,428,26612,1064.48
213,1,802,398,26613,1064.52
214,1,808,360,26614,1064.56
215,1,810,338,26615,1064.6
216,1,812,315,26616,1064.64
217,1,815,298,26617,1064.68
218,1,815,282,26618,1064.72
219,1,818,270,26619,1064.76
220,1,818,260,26620,1064.8
221,1,820,250,26621,1064.84
222,1,822,245,26622,1064.88
223,1,822,240,26623,1064.92
224,1,822,238,26624,1064.96
225,1,825,235,26625,1065.0
226,1,825,235,26626,1065.04
227,1,825,235,26627,1065.08
228,1,825,238,26628,1065.12
229,1,825,240,26629,1065.16
230,1,828,245,26630,1065.2
231,1,828,250,26631,1065.24
232,1,828,258,26632,1065.28
233,1,828,265,26633,1065.32
234,1,830,275,26634,1065.36
235,1,828,282,26635,1065.4
236,1,829.0,292.0,26636,1065.44
237,1,830,302,26637,1065.48
238,1,830,315,26638,1065.52
239,1,832,312,26639,1065.56
240,1,835,295,26640,1065.6
241,1,835,285,26641,1065.64
242,1,838,272,26642,1065.68
243,1,840,265,26643,1065.72
244,1,842,262,26644,1065.76
245,1,842,260,26645,1065.8
246,1,848,260,26646,1065.84
247,1,850,260,26647,1065.88
248,1,850,260,26648,1065.92
249,1,852,260,26649,1065.96
250,1,852,262,26650,1066.0
251,1,852,268,26651,1066.04
252,1,855,275,26652,1066.08
253,1,855,282,26653,1066.12
254,1,855,288,26654,1066.16
255,1,855,300,26655,1066.2
256,1,858,310,26656,1066.24
257,1,858,322,26657,1066.28
258,1,858,338,26658,1066.32
259,1,858,350,26659,1066.36
260,1,858,365,26660,1066.4
261,1,840,352,26661,1066.44
262,1,808,308,26662,1066.48
263,1,765,250,26663,1066.52
264,1,742,218,26664,1066.56
265,1,720,188,26665,1066.6
266,1,702,170,26666,1066.64
267,1,682,148,26667,1066.68
268,1,670,135,26668,1066.72
269,1,655,120,26669,1066.76
270,1,645,110,26670,1066.8
271,1,635,102,26671,1066.84
272,1,622,95,26672,1066.88
273,1,615,92,26673,1066.92
274,1,605,88,26674,1066.96
275,1,598,85,26675,1067.0
276,1,590,85,26676,1067.04
277,1,582,88,26677,1067.08
278,1,575,88,26678,1067.12
279,1,570,90,26679,1067.16
280,1,562,95,26680,1067.2
281,1,558,100,26681,1067.24
282,1,552,105,26682,1067.28
283,1,545,112,26683,1067.32
284,1,542,120,26684,1067.36
285,1,538,130,26685,1067.4
286,1,532,138,26686,1067.44
287,1,530,148,26687,1067.48
288,1,525,158,26688,1067.52
289,1,518,172,26689,1067.56
290,1,510,182,26690,1067.6
291,1,505,195,26691,1067.64
292,1,498,205,26692,1067.68
293,1,492,215,26693,1067.72
294,1,490,228,26694,1067.76
295,1,482,238,26695,1067.8
296,1,480,248,26696,1067.84
297,1,475,262,26697,1067.88
298,1,472,275,26698,1067.92
299,1,468,285,26699,1067.96
300,1,465,302,26700,1068.0
301,1,460,318,26701,1068.04
302,1,455,335,26702,1068.08
303,1,452,350,26703,1068.12
304,1,450,362,26704,1068.16
305,1,482.5,345.0,26705,1068.2
306,1,515,328,26706,1068.24
307,1,535,308,26707,1068.28
308,1,558.75,296.5,26708,1068.32
309,1,582.5,285.0,26709,1068.36
310,1,606.25,273.5,26710,1068.4
311,1,630,262,26711,1068.44
312,1,650,262,26712,1068.48
313,1,668,260,26713,1068.52
314,1,680,258,26714,1068.56
315,1,695,260,26715,1068.6
316,1,708,260,26716,1068.64
317,1,720,262,26717,1068.68
318,1,732,268,26718,1068.72
319,1,742,270,26719,1068.76
320,1,752,278,26720,1068.8
321,1,762,285,26721,1068.84
322,1,770,290,26722,1068.88
323,1,778,300,26723,1068.92
324,1,788,310,26724,1068.96
325,1,795,320,26725,1069.0
326,1,800,330,26726,1069.04
327,1,805,340,26727,1069.08
328,1,812,340,26728,1069.12
329,1,818,325,26729,1069.16
330,1,818,305,26730,1069.2
331,1,820,295,26731,1069.24
332,1,822,280,26732,1069.28
333,1,822,272,26733,1069.32
334,1,822,270,26734,1069.36
335,1,820,265,26735,1069.4
336,1,820,260,26736,1069.44
337,1,820,260,26737,1069.48
338,1,820,258,26738,1069.52
339,1,822,260,26739,1069.56
340,1,822,260,26740,1069.6
341,1,825,262,26741,1069.64
342,1,822,268,26742,1069.68
