Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,21825,873.0
1,0,0,0,21826,873.04
2,0,0,0,21827,873.08
3,0,0,0,21828,873.12
4,0,0,0,21829,873.16
5,1,940,50,21830,873.2
6,0,0,0,21831,873.24
7,0,0,0,21832,873.28
8,1,928,2,21833,873.32
9,0,0,0,21834,873.36
10,0,0,0,21835,873.4
11,0,0,0,21836,873.44
12,0,0,0,21837,873.48
13,0,0,0,21838,873.52
14,0,0,0,21839,873.56
15,0,0,0,21840,873.6
16,0,0,0,21841,873.64
17,1,928,50,21842,873.68
18,0,0,0,21843,873.72
19,0,0,0,21844,873.76
20,0,0,0,21845,873.8
21,1,608,232,21846,873.84
22,1,608,232,21847,873.88
23,0,0,0,21848,873.92
24,1,650,278,21849,873.96
25,1,650,275,21850,874.0
26,0,0,0,21851,874.04
27,0,0,0,21852,874.08
28,1,920,50,21853,874.12
29,1,918,50,21854,874.16
30,1,655,270,21855,874.2
31,1,662,270,21856,874.24
32,1,662,270,21857,874.28
33,1,642,260,21858,874.32
34,1,642,260,21859,874.36
35,1,648,262,21860,874.4
36,1,658,268,21861,874.44
37,1,655,268,21862,874.48
38,1,660,272,21863,874.52
39,1,665,278,21864,874.56
40,1,668,288,21865,874.6
41,1,672,295,21866,874.64
42,1,675,305,21867,874.68
43,1,678,318,21868,874.72
44,1,682,330,21869,874.76
45,1,685,340,21870,874.8
46,0,0,0,21871,874.84
47,1,690,370,21872,874.88
48,0,0,0,21873,874.92
49,0,0,0,21874,874.96
50,1,638,270,21875,875.0
51,1,920,50,21876,875.04
52,1,638,295,21877,875.08
53,1,930,52,21878,875.12
54,0,0,0,21879,875.16
55,1,615,222,21880,875.2
56,1,600,192,21881,875.24
57,1,592,180,21882,875.28
58,1,585,165,21883,875.32
59,1,578,152,21884,875.36
60,1,572,145,21885,875.4
61,1,565,135,21886,875.44
62,1,560,130,21887,875.48
63,1,552,125,21888,875.52
64,1,548,122,21889,875.56
65,1,542,120,21890,875.6
66,1,540,120,21891,875.64
67,1,535,120,21892,875.68
68,1,532,122,21893,875.72
69,1,528,125,21894,875.76
70,1,525,130,21895,875.8
71,1,520,135,21896,875.84
72,1,520,140,21897,875.88
73,1,515,148,21898,875.92
74,1,502,180,21899,875.96
75,1,492,202,21900,876.0
76,1,480,230,21901,876.04
77,1,472,248,21902,876.08
78,1,465,270,21903,876.12
79,1,455,288,21904,876.16
80,1,450,305,21905,876.2
81,1,442,328,21906,876.24
82,1,438,345,21907,876.28
83,1,430,370,21908,876.32
84,1,425,388,21909,876.36
85,1,418,405,21910,876.4
86,1,415,422,21911,876.44
87,1,420,368,21912,876.48
88,1,425,325,21913,876.52
89,1,428,302,21914,876.56
90,1,430,282,21915,876.6
91,1,435,262,21916,876.64
92,1,435,250,21917,876.68
93,1,438,240,21918,876.72
94,1,440,230,21919,876.76
95,1,442,225,21920,876.8
96,1,442,220,21921,876.84
97,1,445,215,21922,876.88
98,1,448,212,21923,876.92
99,0,0,0,21924,876.96
100,1,450,212,21925,877.0
101,0,0,0,21926,877.04
102,1,452,222,21927,877.08
103,1,452,225,21928,877.12
104,1,455,230,21929,877.16
105,1,465,235,21930,877.2
106,1,502,232,21931,877.24
107,0,0,0,21932,877.28
108,1,560,230,21933,877.32
109,1,578,230,21934,877.36
110,1,598,232,21935,877.4
111,1,620,238,21936,877.44
112,1,638,240,21937,877.48
113,1,655,245,21938,877.52
114,1,672,255,21939,877.56
115,1,685,260,21940,877.6
116,1,700,270,21941,877.64
117,1,715,280,21942,877.68
118,1,725,290,21943,877.72
119,1,740,302,21944,877.76
120,1,752,315,21945,877.8
121,1,765,330,21946,877.84
122,1,772,342,21947,877.88
123,1,785,358,21948,877.92
124,1,795,375,21949,877.96
125,1,802,390,21950,878.0
126,1,810,408,21951,878.04
127,1,812,412,21952,878.08
128,1,770,345,21953,878.12
129,1,728,278,21954,878.16
130,1,705,245,21955,878.2
131,1,675,202,21956,878.24
132,1,660,180,21957,878.28
133,1,648,162,21958,878.32
134,1,628,138,21959,878.36
135,1,615,122,21960,878.4
136,1,600,108,21961,878.44
137,1,590,98,21962,878.48
138,1,580,90,21963,878.52
139,1,570,82,21964,878.56
140,1,560,78,21965,878.6
141,1,552,75,21966,878.64
142,1,542,72,21967,878.68
143,1,535,70,21968,878.72
144,1,528,72,21969,878.76
145,1,522,72,21970,878.8
146,1,515,75,21971,878.84
147,1,510,80,21972,878.88
148,1,502,82,21973,878.92
149,1,498,90,21974,878.96
150,1,492,95,21975,879.0
151,1,488,105,21976,879.04
152,1,482,112,21977,879.08
153,1,480,120,21978,879.12
154,1,475,132,21979,879.16
155,1,472,140,21980,879.2
156,1,470,152,21981,879.24
157,1,465,162,21982,879.28
158,1,465,152,21983,879.32
159,1,462,135,21984,879.36
160,1,462,125,21985,879.4
161,1,460,115,21986,879.44
162,1,458,110,21987,879.48
163,1,458,105,21988,879.52
164,1,455,102,21989,879.56
165,1,455,102,21990,879.6
166,1,452,100,21991,879.64
167,1,450,102,21992,879.68
168,1,450,105,21993,879.72
169,1,448,110,21994,879.76
170,1,445,115,21995,879.8
171,1,445,122,21996,879.84
172,1,442,132,21997,879.88
173,1,442,140,21998,879.92
174,1,440,152,21999,879.96
175,1,440,165,22000,880.0
176,1,438,178,22001,880.04
177,1,435,195,22002,880.08
178,1,432,208,22003,880.12
179,1,432,228,22004,880.16
180,1,430,245,22005,880.2
181,1,428,262,22006,880.24
182,1,425,285,22007,880.28
183,1,425,302,22008,880.32
184,1,465,348,22009,880.36
185,1,445,222,22010,880.4
186,0,0,0,22011,880.44
187,1,465,130,22012,880.48
188,1,468,108,22013,880.52
189,1,475,82,22014,880.56
190,1,480,70,22015,880.6
191,1,482,58,22016,880.64
192,1,485,48,22017,880.68
193,1,488,42,22018,880.72
194,1,490,35,22019,880.76
195,1,492,32,22020,880.8
196,1,495,30,22021,880.84
197,1,498,30,22022,880.88
198,1,500,32,22023,880.92
199,1,502,32,22024,880.96
200,1,502,35,22025,881.0
201,1,505,40,22026,881.04
202,1,508,45,22027,881.08
203,1,508,52,22028,881.12
204,1,510,58,22029,881.16
205,1,512,68,22030,881.2
206,1,512,75,22031,881.24
207,1,515,85,22032,881.28
208,1,515,95,22033,881.32
209,1,518,100,22034,881.36
210,1,498,172,22035,881.4
211,1,488,208,22036,881.44
212,1,470,258,22037,881.48
213,1,462,285,22038,881.52
214,1,450,325,22039,881.56
215,1,445,348,22040,881.6
216,1,438,375,22041,881.64
217,1,430,402,22042,881.68
218,1,422,425,22043,881.72
219,1,418,458,22044,881.76
220,1,410,478,22045,881.8
221,1,405,500,22046,881.84
222,1,412,432,22047,881.88
223,1,415,395,22048,881.92
224,1,420,350,22049,881.96
225,1,422,325,22050,882.0
226,1,425,305,22051,882.04
227,1,428,280,22052,882.08
228,1,430,265,22053,882.12
229,1,432,250,22054,882.16
230,1,432,240,22055,882.2
231,1,435,230,22056,882.24
232,1,438,225,22057,882.28
233,1,438,218,22058,882.32
234,1,440,210,22059,882.36
235,1,442,210,22060,882.4
236,1,442,208,22061,882.44
237,1,445,210,22062,882.48
238,1,445,210,22063,882.52
239,1,448,212,22064,882.56
240,1,450,215,22065,882.6
241,1,450,222,22066,882.64
242,1,450,228,22067,882.68
243,1,452,232,22068,882.72
244,1,452,242,22069,882.76
245,1,455,250,22070,882.8
246,1,458,260,22071,882.84
247,1,458,272,22072,882.88
248,1,458,275,22073,882.92
249,1,455,280,22074,882.96
250,1,452,285,22075,883.0
251,1,452,290,22076,883.04
252,1,455,295,22077,883.08
253,1,452,302,22078,883.12
254,1,450,310,22079,883.16
255,1,450,318,22080,883.2
256,1,448,328,22081,883.24
257,1,448,340,22082,883.28
258,1,448,350,22083,883.32
259,1,448,358,22084,883.36
260,1,468,285,22085,883.4
261,1,475,252,22086,883.44
262,1,485,222,22087,883.48
263,1,490,205,22088,883.52
264,1,495,190,22089,883.56
265,1,500,178,22090,883.6
266,1,502,168,22091,883.64
267,1,508,160,22092,883.68
268,1,510,158,22093,883.72
269,1,512,152,22094,883.76
270,1,522,205,22095,883.8
271,1,518,150,22096,883.84
272,1,518,152,22097,883.88
273,1,515,162,22098,883.92
274,1,512,172,22099,883.96
275,1,508,180,22100,884.0
276,1,505,190,22101,884.04
277,1,500,205,22102,884.08
278,1,498,215,22103,884.12
279,1,495,230,22104,884.16
280,1,490,242,22105,884.2
281,1,488,255,22106,884.24
282,1,485,272,22107,884.28
283,1,482,288,22108,884.32
284,1,480,302,22109,884.36
285,1,478,322,22110,884.4
286,1,475,338,22111,884.44
287,1,472,355,22112,884.48
288,1,470,372,22113,884.52
289,1,468,392,22114,884.56
290,1,465,412,22115,884.6
291,1,462,430,22116,884.64
292,1,502,355,22117,884.68
293,1,530,302,22118,884.72
294,0,0,0,22119,884.76
295,1,582,218,22120,884.8
296,1,592,192,22121,884.84
297,1,615,160,22122,884.88
298,1,625,142,22123,884.92
299,1,638,125,22124,884.96
300,1,650,110,22125,885.0
301,1,658,100,22126,885.04
302,1,668,88,22127,885.08
303,1,678,80,22128,885.12
304,1,685,75,22129,885.16
305,1,692,70,22130,885.2
306,1,700,65,22131,885.24
307,1,705,62,22132,885.28
308,1,710,62,22133,885.32
309,1,718,65,22134,885.36
310,1,725,65,22135,885.4
311,1,730,70,22136,885.44
312,1,735,72,22137,885.48
313,1,738,78,22138,885.52
314,1,742,85,22139,885.56
315,1,748,90,22140,885.6
316,1,752,100,22141,885.64
317,1,755,108,22142,885.68
318,1,760,118,22143,885.72
319,1,762,128,22144,885.76
320,1,765,138,22145,885.8
321,1,768,148,22146,885.84
322,1,768,162,22147,885.88
323,1,742,168,22148,885.92
324,1,725,172,22149,885.96
325,1,702,180,22150,886.0
326,1,685,185,22151,886.04
327,1,665,195,22152,886.08
328,1,650,200,22153,886.12
329,1,638,208,22154,886.16
330,1,620,222,22155,886.2
331,1,612,230,22156,886.24
332,1,600,242,22157,886.28
333,1,585,255,22158,886.32
334,1,575,265,22159,886.36
335,1,565,278,22160,886.4
336,1,555,295,22161,886.44
337,1,545,308,22162,886.48
338,1,535,325,22163,886.52
339,1,525,342,22164,886.56
340,1,518,358,22165,886.6
341,1,510,372,22166,886.64
342,1,500,395,22167,886.68
343,1,492,412,22168,886.72
344,1,485,430,22169,886.76
345,1,478,395,22170,886.8
346,1,475,370,22171,886.84
347,1,478,342,22172,886.88
348,1,475,322,22173,886.92
349,1,475,305,22174,886.96
350,1,472,290,22175,887.0
351,1,472,278,22176,887.04
352,1,470,265,22177,887.08
353,1,468,255,22178,887.12
354,1,468,248,22179,887.16
355,1,465,242,22180,887.2
356,1,462,238,22181,887.24
357,1,462,235,22182,887.28
358,1,462,232,22183,887.32
359,1,462,232,22184,887.36
360,1,460,235,22185,887.4
361,1,460,235,22186,887.44
362,1,458,238,22187,887.48
363,1,460,242,22188,887.52
364,1,458,250,22189,887.56
365,1,458,255,22190,887.6
366,1,460,265,22191,887.64
367,1,458,275,22192,887.68
368,1,458,285,22193,887.72
369,1,458,295,22194,887.76
370,1,460,305,22195,887.8
371,0,0,0,22196,887.84
372,1,495,282,22197,887.88
373,1,530,260,22198,887.92
374,1,548,248,22199,887.96
375,1,572,235,22200,888.0
376,1,588,228,22201,888.04
377,1,590,228,22202,888.08
378,1,620,212,22203,888.12
379,1,638,208,22204,888.16
380,1,652,208,22205,888.2
381,1,665,208,22206,888.24
382,1,678,208,22207,888.28
383,1,692,210,22208,888.32
384,1,702,212,22209,888.36
385,1,715,220,22210,888.4
386,1,725,225,22211,888.44
387,1,735,235,22212,888.48
388,1,745,242,22213,888.52
389,1,755,255,22214,888.56
390,1,762,268,22215,888.6
391,1,772,280,22216,888.64
392,1,782,298,22217,888.68
393,1,788,312,22218,888.72
394,1,795,328,22219,888.76
395,1,802,348,22220,888.8
396,1,810,368,22221,888.84
397,1,812,385,22222,888.88
398,1,818,400,22223,888.92
399,1,752,302,22224,888.96
400,1,715,245,22225,889.0
401,1,675,190,22226,889.04
402,1,658,165,22227,889.08
403,1,638,140,22228,889.12
404,1,625,125,22229,889.16
405,1,612,112,22230,889.2
406,1,602,100,22231,889.24
407,1,595,95,22232,889.28
408,1,588,90,22233,889.32
409,1,578,85,22234,889.36
410,1,572,82,22235,889.4
411,1,568,82,22236,889.44
412,1,562,82,22237,889.48
413,1,555,85,22238,889.52
414,1,552,88,22239,889.56
415,1,548,92,22240,889.6
416,1,545,95,22241,889.64
417,1,540,102,22242,889.68
418,1,538,110,22243,889.72
419,1,535,115,22244,889.76
420,1,532,122,22245,889.8
421,1,528,132,22246,889.84
422,1,525,138,22247,889.88
423,1,515,90,22248,889.92
