Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,535,230,83275,3331.0
1,1,528,238,83276,3331.04
2,1,525,252,83277,3331.08
3,1,522,265,83278,3331.12
4,1,518,282,83279,3331.16
5,1,515,295,83280,3331.2
6,1,512,312,83281,3331.24
7,1,510,328,83282,3331.28
8,1,508,342,83283,3331.32
9,1,508,358,83284,3331.36
10,1,530,312,83285,3331.4
11,0,0,0,83286,3331.44
12,1,565,270,83287,3331.48
13,1,572,258,83288,3331.52
14,1,585,248,83289,3331.56
15,1,592,240,83290,3331.6
16,1,598,235,83291,3331.64
17,1,602,232,83292,3331.68
18,0,0,0,83293,3331.72
19,0,0,0,83294,3331.76
20,0,0,0,83295,3331.8
21,1,615,225,83296,3331.84
22,1,615,230,83297,3331.88
23,1,615,232,83298,3331.92
24,1,618,235,83299,3331.96
25,1,618,240,83300,3332.0
26,1,615,248,83301,3332.04
27,1,615,255,83302,3332.08
28,1,615,262,83303,3332.12
29,1,618,272,83304,3332.16
30,1,618,280,83305,3332.2
31,1,615,298,83306,3332.24
32,1,618,305,83307,3332.28
33,1,615,320,83308,3332.32
34,1,615,335,83309,3332.36
35,1,615,345,83310,3332.4
36,0,0,0,83311,3332.44
37,1,578,292,83312,3332.48
38,1,565,278,83313,3332.52
39,1,555,262,83314,3332.56
40,1,548,255,83315,3332.6
41,1,540,250,83316,3332.64
42,1,532,245,83317,3332.68
43,1,530,242,83318,3332.72
44,1,522,242,83319,3332.76
45,1,518,240,83320,3332.8
46,1,508,240,83321,3332.84
47,1,508,235,83322,3332.88
48,1,508,232,83323,3332.92
49,1,502,235,83324,3332.96
50,1,498,238,83325,3333.0
51,1,495,240,83326,3333.04
52,1,492,245,83327,3333.08
53,1,488,250,83328,3333.12
54,1,485,258,83329,3333.16
55,1,482,265,83330,3333.2
56,1,480,272,83331,3333.24
57,1,478,285,83332,3333.28
58,1,475,298,83333,3333.32
59,1,472,308,83334,3333.36
60,1,470,320,83335,3333.4
61,1,468,335,83336,3333.44
62,1,465,350,83337,3333.48
63,1,462,365,83338,3333.52
64,1,460,385,83339,3333.56
65,1,458,398,83340,3333.6
66,1,458,382,83341,3333.64
67,1,458,350,83342,3333.68
68,1,458,332,83343,3333.72
69,1,455,312,83344,3333.76
70,1,458,302,83345,3333.8
71,1,460,295,83346,3333.84
72,1,462,288,83347,3333.88
73,1,462,280,83348,3333.92
74,1,462,275,83349,3333.96
75,1,465,272,83350,3334.0
76,1,465,270,83351,3334.04
77,1,465,268,83352,3334.08
78,1,468,270,83353,3334.12
79,1,468,272,83354,3334.16
80,1,468,275,83355,3334.2
81,1,470,280,83356,3334.24
82,1,470,285,83357,3334.28
83,1,470,288,83358,3334.32
84,1,472,300,83359,3334.36
85,1,472,310,83360,3334.4
86,1,472,318,83361,3334.44
87,1,475,328,83362,3334.48
88,1,475,328,83363,3334.52
89,1,470,312,83364,3334.56
90,1,470,300,83365,3334.6
91,1,468,295,83366,3334.64
92,1,462,280,83367,3334.68
93,1,460,272,83368,3334.72
94,1,458,268,83369,3334.76
95,1,455,265,83370,3334.8
96,1,452,265,83371,3334.84
97,1,450,265,83372,3334.88
98,1,448,265,83373,3334.92
99,1,445,270,83374,3334.96
100,1,442,270,83375,3335.0
101,1,442,272,83376,3335.04
102,1,440,280,83377,3335.08
103,1,438,290,83378,3335.12
104,1,435,298,83379,3335.16
105,1,435,308,83380,3335.2
106,1,432,318,83381,3335.24
107,1,430,330,83382,3335.28
108,1,430,342,83383,3335.32
109,1,428,355,83384,3335.36
110,0,0,0,83385,3335.4
111,1,425,380,83386,3335.44
112,1,428,360,83387,3335.48
113,1,425,345,83388,3335.52
114,1,428,335,83389,3335.56
115,1,428,328,83390,3335.6
116,1,428,318,83391,3335.64
117,1,430,310,83392,3335.68
118,1,430,302,83393,3335.72
119,1,430,300,83394,3335.76
120,1,432,298,83395,3335.8
121,1,432,298,83396,3335.84
122,1,432,298,83397,3335.88
123,1,430,298,83398,3335.92
124,1,430,298,83399,3335.96
125,1,428,300,83400,3336.0
126,1,428,302,83401,3336.04
127,1,428,308,83402,3336.08
128,1,425,312,83403,3336.12
129,1,422,318,83404,3336.16
130,1,420,328,83405,3336.2
131,1,420,335,83406,3336.24
132,1,418,348,83407,3336.28
133,1,415,358,83408,3336.32
134,1,418,370,83409,3336.36
135,1,418,382,83410,3336.4
136,0,0,0,83411,3336.44
137,1,418,415,83412,3336.48
138,1,418,425,83413,3336.52
139,1,420,420,83414,3336.56
140,1,420,415,83415,3336.6
141,1,422,412,83416,3336.64
142,1,422,412,83417,3336.68
143,1,422,412,83418,3336.72
144,1,422,418,83419,3336.76
145,1,422,420,83420,3336.8
146,1,422,422,83421,3336.84
147,1,428,425,83422,3336.88
148,1,428,425,83423,3336.92
149,1,428,428,83424,3336.96
150,1,428,428,83425,3337.0
151,1,428,425,83426,3337.04
152,1,428,425,83427,3337.08
153,1,428,428,83428,3337.12
154,1,428,428,83429,3337.16
155,1,428,428,83430,3337.2
156,1,482,48,83431,3337.24
157,1,480,45,83432,3337.28
158,0,0,0,83433,3337.32
159,1,808,88,83434,3337.36
160,1,810,85,83435,3337.4
161,1,810,85,83436,3337.44
162,1,810,85,83437,3337.48
163,1,810,85,83438,3337.52
164,1,810,85,83439,3337.56
165,1,415,372,83440,3337.6
166,1,412,370,83441,3337.64
167,1,412,365,83442,3337.68
168,1,22,192,83443,3337.72
169,1,20,192,83444,3337.76
170,0,0,0,83445,3337.8
171,1,875,545,83446,3337.84
172,1,890,550,83447,3337.88
173,1,425,122,83448,3337.92
174,1,928,552,83449,3337.96
175,1,460,122,83450,3338.0
