Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,63800,2552.0
1,0,0,0,63801,2552.04
2,0,0,0,63802,2552.08
3,1,635,200,63803,2552.12
4,1,630,188,63804,2552.16
5,1,620,178,63805,2552.2
6,1,615,170,63806,2552.24
7,1,610,162,63807,2552.28
8,1,605,160,63808,2552.32
9,1,600,155,63809,2552.36
10,1,595,152,63810,2552.4
11,1,590,155,63811,2552.44
12,1,585,155,63812,2552.48
13,1,578,160,63813,2552.52
14,1,575,165,63814,2552.56
15,1,568,172,63815,2552.6
16,1,565,178,63816,2552.64
17,1,558,188,63817,2552.68
18,1,555,200,63818,2552.72
19,1,550,208,63819,2552.76
20,0,0,0,63820,2552.8
21,1,538,240,63821,2552.84
22,1,532,258,63822,2552.88
23,1,528,272,63823,2552.92
24,1,525,292,63824,2552.96
25,1,520,312,63825,2553.0
26,1,515,330,63826,2553.04
27,1,515,300,63827,2553.08
28,1,515,282,63828,2553.12
29,1,515,270,63829,2553.16
30,1,515,262,63830,2553.2
31,1,515,258,63831,2553.24
32,1,512,252,63832,2553.28
33,1,512,250,63833,2553.32
34,1,512,250,63834,2553.36
35,1,510,250,63835,2553.4
36,1,510,252,63836,2553.44
37,1,510,255,63837,2553.48
38,1,510,260,63838,2553.52
39,1,510,265,63839,2553.56
40,1,508,272,63840,2553.6
41,1,508,278,63841,2553.64
42,1,510,285,63842,2553.68
43,1,532,272,63843,2553.72
44,1,548,265,63844,2553.76
45,0,0,0,63845,2553.8
46,0,0,0,63846,2553.84
47,0,0,0,63847,2553.88
48,1,600,252,63848,2553.92
49,1,610,252,63849,2553.96
50,1,620,252,63850,2554.0
51,1,632,255,63851,2554.04
52,1,642,260,63852,2554.08
53,1,652,265,63853,2554.12
54,1,660,272,63854,2554.16
55,1,672,282,63855,2554.2
56,1,678,290,63856,2554.24
57,1,688,300,63857,2554.28
58,1,695,310,63858,2554.32
59,1,702,320,63859,2554.36
60,1,710,335,63860,2554.4
61,1,718,348,63861,2554.44
62,1,722,362,63862,2554.48
63,1,730,380,63863,2554.52
64,1,732,392,63864,2554.56
65,1,740,412,63865,2554.6
66,0,0,0,63866,2554.64
67,1,702,315,63867,2554.68
68,1,675,250,63868,2554.72
69,1,662,218,63869,2554.76
70,1,645,178,63870,2554.8
71,1,632,152,63871,2554.84
72,1,620,125,63872,2554.88
73,1,610,105,63873,2554.92
74,1,602,90,63874,2554.96
75,1,592,72,63875,2555.0
76,1,585,62,63876,2555.04
77,1,578,50,63877,2555.08
78,1,570,42,63878,2555.12
79,1,562,35,63879,2555.16
80,1,558,32,63880,2555.2
81,1,552,28,63881,2555.24
82,1,548,25,63882,2555.28
83,1,540,25,63883,2555.32
84,1,535,28,63884,2555.36
85,1,532,28,63885,2555.4
86,1,528,28,63886,2555.44
87,1,522,35,63887,2555.48
88,1,520,40,63888,2555.52
89,1,515,45,63889,2555.56
90,1,512,52,63890,2555.6
91,1,510,60,63891,2555.64
92,1,508,68,63892,2555.68
93,1,505,78,63893,2555.72
94,1,502,88,63894,2555.76
95,1,502,100,63895,2555.8
96,1,498,110,63896,2555.84
97,1,495,118,63897,2555.88
98,1,488,102,63898,2555.92
99,1,482,92,63899,2555.96
100,1,478,85,63900,2556.0
101,1,472,82,63901,2556.04
102,1,470,80,63902,2556.08
103,1,470,78,63903,2556.12
104,0,0,0,63904,2556.16
105,1,458,82,63905,2556.2
106,1,458,85,63906,2556.24
107,1,452,88,63907,2556.28
108,1,452,95,63908,2556.32
109,1,448,102,63909,2556.36
110,1,445,110,63910,2556.4
111,1,442,120,63911,2556.44
112,1,440,130,63912,2556.48
113,1,438,142,63913,2556.52
114,1,435,155,63914,2556.56
115,1,432,170,63915,2556.6
116,1,430,185,63916,2556.64
117,1,428,202,63917,2556.68
118,1,425,220,63918,2556.72
119,1,422,238,63919,2556.76
120,1,420,260,63920,2556.8
121,1,420,278,63921,2556.84
122,0,0,0,63922,2556.88
123,0,0,0,63923,2556.92
124,1,630,255,63924,2556.96
125,0,0,0,63925,2557.0
126,1,685,255,63926,2557.04
127,1,702,255,63927,2557.08
128,1,720,255,63928,2557.12
129,1,732,260,63929,2557.16
130,1,745,262,63930,2557.2
131,1,755,265,63931,2557.24
132,1,765,270,63932,2557.28
133,1,772,278,63933,2557.32
134,1,780,282,63934,2557.36
135,1,788,265,63935,2557.4
136,1,788,250,63936,2557.44
137,1,782,242,63937,2557.48
138,1,782,235,63938,2557.52
139,1,782,230,63939,2557.56
140,1,780,228,63940,2557.6
141,1,510,22,63941,2557.64
142,1,510,22,63942,2557.68
143,1,510,22,63943,2557.72
144,0,0,0,63944,2557.76
145,0,0,0,63945,2557.8
146,1,768,228,63946,2557.84
147,1,768,232,63947,2557.88
148,1,765,240,63948,2557.92
149,1,762,245,63949,2557.96
150,1,762,255,63950,2558.0
151,1,760,262,63951,2558.04
152,1,755,270,63952,2558.08
153,1,755,288,63953,2558.12
154,1,752,300,63954,2558.16
155,1,750,310,63955,2558.2
156,0,0,0,63956,2558.24
157,0,0,0,63957,2558.28
158,0,0,0,63958,2558.32
159,0,0,0,63959,2558.36
160,0,0,0,63960,2558.4
161,1,672,302,63961,2558.44
162,1,658,290,63962,2558.48
163,1,642,280,63963,2558.52
164,1,625,270,63964,2558.56
165,1,610,262,63965,2558.6
166,1,598,258,63966,2558.64
167,1,585,255,63967,2558.68
168,1,572,252,63968,2558.72
169,1,562,252,63969,2558.76
170,1,552,252,63970,2558.8
171,1,542,255,63971,2558.84
172,1,532,258,63972,2558.88
173,1,525,262,63973,2558.92
174,1,518,270,63974,2558.96
175,1,510,275,63975,2559.0
176,1,502,282,63976,2559.04
177,1,495,290,63977,2559.08
178,1,490,300,63978,2559.12
179,1,482,310,63979,2559.16
180,1,478,322,63980,2559.2
181,1,472,332,63981,2559.24
182,1,468,342,63982,2559.28
183,1,462,335,63983,2559.32
184,1,465,305,63984,2559.36
185,1,465,280,63985,2559.4
186,1,462,252,63986,2559.44
187,1,462,238,63987,2559.48
188,1,462,222,63988,2559.52
189,1,460,205,63989,2559.56
190,1,458,195,63990,2559.6
191,1,458,182,63991,2559.64
192,1,455,175,63992,2559.68
193,1,455,170,63993,2559.72
194,1,452,165,63994,2559.76
195,1,450,162,63995,2559.8
196,1,450,160,63996,2559.84
197,1,448,160,63997,2559.88
198,1,448,165,63998,2559.92
199,1,445,168,63999,2559.96
200,1,442,172,64000,2560.0
201,1,442,180,64001,2560.04
202,1,442,188,64002,2560.08
203,1,440,198,64003,2560.12
204,1,440,210,64004,2560.16
205,1,435,220,64005,2560.2
206,1,435,238,64006,2560.24
207,1,435,252,64007,2560.28
208,1,432,268,64008,2560.32
209,1,430,285,64009,2560.36
210,1,430,305,64010,2560.4
211,1,428,328,64011,2560.44
212,1,428,342,64012,2560.48
213,1,425,360,64013,2560.52
214,1,428,440,64014,2560.56
215,1,492,355,64015,2560.6
216,0,0,0,64016,2560.64
217,0,0,0,64017,2560.68
218,0,0,0,64018,2560.72
219,1,612,232,64019,2560.76
220,1,612,230,64020,2560.8
221,1,612,228,64021,2560.84
222,1,102,82,64022,2560.88
223,1,685,282,64023,2560.92
224,1,698,285,64024,2560.96
225,1,708,285,64025,2561.0
226,1,715,290,64026,2561.04
227,1,722,298,64027,2561.08
228,1,732,300,64028,2561.12
229,1,738,308,64029,2561.16
230,1,745,312,64030,2561.2
231,1,752,320,64031,2561.24
232,1,758,330,64032,2561.28
233,1,762,335,64033,2561.32
234,1,768,348,64034,2561.36
235,1,772,340,64035,2561.4
236,1,775,312,64036,2561.44
237,1,775,300,64037,2561.48
238,1,778,280,64038,2561.52
239,1,778,268,64039,2561.56
240,1,778,260,64040,2561.6
241,1,778,255,64041,2561.64
242,1,778,248,64042,2561.68
243,1,778,242,64043,2561.72
244,1,778,240,64044,2561.76
245,1,778,235,64045,2561.8
246,1,782,235,64046,2561.84
247,1,782,235,64047,2561.88
248,1,782,235,64048,2561.92
249,1,782,238,64049,2561.96
250,1,785,240,64050,2562.0
251,1,782,245,64051,2562.04
252,1,782,250,64052,2562.08
253,1,782,260,64053,2562.12
254,1,782,268,64054,2562.16
255,1,780,278,64055,2562.2
256,1,780,290,64056,2562.24
257,1,780,300,64057,2562.28
258,1,780,315,64058,2562.32
259,1,778,330,64059,2562.36
260,1,778,342,64060,2562.4
261,1,778,360,64061,2562.44
262,1,775,362,64062,2562.48
263,1,780,350,64063,2562.52
264,1,785,325,64064,2562.56
265,1,785,312,64065,2562.6
266,1,785,302,64066,2562.64
267,1,785,295,64067,2562.68
268,1,788,288,64068,2562.72
269,1,790,280,64069,2562.76
270,1,790,278,64070,2562.8
271,1,792,272,64071,2562.84
272,1,792,270,64072,2562.88
273,1,795,268,64073,2562.92
274,1,795,268,64074,2562.96
275,1,795,268,64075,2563.0
276,1,795,272,64076,2563.04
277,1,795,278,64077,2563.08
278,1,795,282,64078,2563.12
279,1,795,288,64079,2563.16
280,1,798,298,64080,2563.2
281,1,798,305,64081,2563.24
282,1,800,315,64082,2563.28
283,1,800,325,64083,2563.32
284,1,800,335,64084,2563.36
285,1,800,345,64085,2563.4
286,1,808,255,64086,2563.44
287,1,820,140,64087,2563.48
288,0,0,0,64088,2563.52
289,1,832,15,64089,2563.56
290,0,0,0,64090,2563.6
291,1,110,82,64091,2563.64
292,1,110,82,64092,2563.68
293,1,108,80,64093,2563.72
294,0,0,0,64094,2563.76
295,0,0,0,64095,2563.8
296,0,0,0,64096,2563.84
297,1,652,428,64097,2563.88
298,1,110,80,64098,2563.92
299,1,105,80,64099,2563.96
300,1,112,80,64100,2564.0
301,0,0,0,64101,2564.04
302,0,0,0,64102,2564.08
303,1,112,82,64103,2564.12
304,1,108,80,64104,2564.16
305,1,108,80,64105,2564.2
306,1,385,5,64106,2564.24
307,0,0,0,64107,2564.28
308,1,730,60,64108,2564.32
309,0,0,0,64109,2564.36
310,1,120,85,64110,2564.4
311,0,0,0,64111,2564.44
312,0,0,0,64112,2564.48
313,0,0,0,64113,2564.52
314,0,0,0,64114,2564.56
315,1,110,82,64115,2564.6
316,1,105,82,64116,2564.64
317,1,102,82,64117,2564.68
318,1,735,362,64118,2564.72
319,1,728,355,64119,2564.76
320,0,0,0,64120,2564.8
321,1,110,85,64121,2564.84
322,0,0,0,64122,2564.88
323,0,0,0,64123,2564.92
324,0,0,0,64124,2564.96
325,1,112,85,64125,2565.0
326,1,110,82,64126,2565.04
327,1,678,300,64127,2565.08
328,1,850,638,64128,2565.12
329,1,850,638,64129,2565.16
330,1,880,22,64130,2565.2
331,1,880,45,64131,2565.24
332,1,880,80,64132,2565.28
333,1,878,108,64133,2565.32
334,1,875,142,64134,2565.36
335,1,875,165,64135,2565.4
336,1,875,195,64136,2565.44
337,1,875,225,64137,2565.48
338,1,872,250,64138,2565.52
339,1,872,285,64139,2565.56
340,1,870,308,64140,2565.6
341,1,858,318,64141,2565.64
342,1,842,298,64142,2565.68
343,1,828,280,64143,2565.72
344,1,815,265,64144,2565.76
345,1,808,262,64145,2565.8
346,1,802,258,64146,2565.84
347,1,795,255,64147,2565.88
348,1,790,255,64148,2565.92
349,1,788,258,64149,2565.96
350,1,782,258,64150,2566.0
351,1,780,262,64151,2566.04
352,1,775,265,64152,2566.08
353,1,772,268,64153,2566.12
354,1,772,275,64154,2566.16
355,1,768,282,64155,2566.2
356,1,765,288,64156,2566.24
357,1,765,295,64157,2566.28
358,1,765,262,64158,2566.32
359,1,768,230,64159,2566.36
360,1,770,208,64160,2566.4
361,1,772,185,64161,2566.44
362,1,772,168,64162,2566.48
363,1,775,155,64163,2566.52
364,1,775,142,64164,2566.56
365,1,775,132,64165,2566.6
366,1,775,125,64166,2566.64
367,1,775,118,64167,2566.68
368,1,775,112,64168,2566.72
369,1,775,110,64169,2566.76
370,1,775,110,64170,2566.8
371,1,775,110,64171,2566.84
372,1,772,112,64172,2566.88
373,1,772,115,64173,2566.92
374,1,772,120,64174,2566.96
375,1,772,125,64175,2567.0
376,1,770,135,64176,2567.04
377,1,770,145,64177,2567.08
378,1,768,155,64178,2567.12
379,1,765,168,64179,2567.16
380,1,762,182,64180,2567.2
381,1,762,198,64181,2567.24
382,1,760,215,64182,2567.28
383,1,758,230,64183,2567.32
384,1,755,250,64184,2567.36
385,1,752,270,64185,2567.4
386,1,752,285,64186,2567.44
387,1,735,352,64187,2567.48
388,1,705,285,64188,2567.52
389,1,688,275,64189,2567.56
390,1,658,265,64190,2567.6
391,1,645,262,64191,2567.64
392,1,630,258,64192,2567.68
393,1,618,258,64193,2567.72
394,1,608,258,64194,2567.76
395,1,598,258,64195,2567.8
396,1,590,262,64196,2567.84
397,1,585,265,64197,2567.88
398,1,578,270,64198,2567.92
399,1,572,275,64199,2567.96
400,1,568,285,64200,2568.0
401,1,562,290,64201,2568.04
402,1,560,298,64202,2568.08
403,1,555,305,64203,2568.12
404,1,550,312,64204,2568.16
405,1,548,325,64205,2568.2
406,1,545,332,64206,2568.24
407,1,542,345,64207,2568.28
408,1,542,350,64208,2568.32
409,1,535,330,64209,2568.36
410,1,530,305,64210,2568.4
411,1,530,288,64211,2568.44
412,1,530,272,64212,2568.48
413,1,528,262,64213,2568.52
414,1,525,252,64214,2568.56
415,1,522,245,64215,2568.6
416,1,520,238,64216,2568.64
417,1,518,235,64217,2568.68
418,1,515,230,64218,2568.72
419,1,512,228,64219,2568.76
420,1,512,225,64220,2568.8
421,1,510,225,64221,2568.84
422,1,508,225,64222,2568.88
423,1,508,228,64223,2568.92
424,1,502,232,64224,2568.96
425,1,502,238,64225,2569.0
426,1,500,245,64226,2569.04
427,1,498,252,64227,2569.08
428,1,498,260,64228,2569.12
429,1,495,272,64229,2569.16
430,1,495,285,64230,2569.2
431,1,492,298,64231,2569.24
432,1,492,310,64232,2569.28
433,1,490,325,64233,2569.32
434,1,490,338,64234,2569.36
435,1,495,338,64235,2569.4
436,1,518,280,64236,2569.44
437,1,530,232,64237,2569.48
438,1,558,172,64238,2569.52
439,1,570,148,64239,2569.56
440,1,588,105,64240,2569.6
441,1,600,82,64241,2569.64
442,1,612,58,64242,2569.68
443,1,620,40,64243,2569.72
444,1,630,25,64244,2569.76
445,1,640,10,64245,2569.8
446,1,645,5,64246,2569.84
447,1,1270,442,64247,2569.88
448,1,1270,440,64248,2569.92
449,1,1270,440,64249,2569.96
450,1,1270,442,64250,2570.0
451,1,1270,440,64251,2570.04
452,1,1270,440,64252,2570.08
