Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,61600,2464.0
1,0,0,0,61601,2464.04
2,0,0,0,61602,2464.08
3,0,0,0,61603,2464.12
4,0,0,0,61604,2464.16
5,0,0,0,61605,2464.2
6,0,0,0,61606,2464.24
7,0,0,0,61607,2464.28
8,0,0,0,61608,2464.32
9,0,0,0,61609,2464.36
10,0,0,0,61610,2464.4
11,0,0,0,61611,2464.44
12,0,0,0,61612,2464.48
13,0,0,0,61613,2464.52
14,0,0,0,61614,2464.56
15,0,0,0,61615,2464.6
16,0,0,0,61616,2464.64
17,0,0,0,61617,2464.68
18,0,0,0,61618,2464.72
19,0,0,0,61619,2464.76
20,0,0,0,61620,2464.8
21,0,0,0,61621,2464.84
22,0,0,0,61622,2464.88
23,0,0,0,61623,2464.92
24,0,0,0,61624,2464.96
25,0,0,0,61625,2465.0
26,0,0,0,61626,2465.04
27,0,0,0,61627,2465.08
28,0,0,0,61628,2465.12
29,0,0,0,61629,2465.16
30,0,0,0,61630,2465.2
31,0,0,0,61631,2465.24
32,1,655,412,61632,2465.28
33,1,640,352,61633,2465.32
34,1,642,350,61634,2465.36
35,0,0,0,61635,2465.4
36,1,658,408,61636,2465.44
37,1,660,405,61637,2465.48
38,1,660,400,61638,2465.52
39,0,0,0,61639,2465.56
40,1,668,378,61640,2465.6
41,1,670,352,61641,2465.64
42,1,678,330,61642,2465.68
43,1,680,315,61643,2465.72
44,1,680,302,61644,2465.76
45,1,680,295,61645,2465.8
46,1,680,288,61646,2465.84
47,1,680,288,61647,2465.88
48,1,662,408,61648,2465.92
49,1,682,272,61649,2465.96
50,1,682,270,61650,2466.0
51,0,0,0,61651,2466.04
52,0,0,0,61652,2466.08
53,0,0,0,61653,2466.12
54,1,685,280,61654,2466.16
55,1,685,285,61655,2466.2
56,1,688,290,61656,2466.24
57,1,688,295,61657,2466.28
58,1,688,302,61658,2466.32
59,0,0,0,61659,2466.36
60,1,672,260,61660,2466.4
61,1,655,248,61661,2466.44
62,1,640,222,61662,2466.48
63,1,630,208,61663,2466.52
64,1,618,188,61664,2466.56
65,1,608,178,61665,2466.6
66,1,598,168,61666,2466.64
67,1,588,158,61667,2466.68
68,1,578,150,61668,2466.72
69,1,570,148,61669,2466.76
70,1,562,142,61670,2466.8
71,1,552,140,61671,2466.84
72,1,545,140,61672,2466.88
73,1,535,142,61673,2466.92
74,1,528,145,61674,2466.96
75,1,520,150,61675,2467.0
76,1,510,155,61676,2467.04
77,1,505,162,61677,2467.08
78,1,498,172,61678,2467.12
79,1,488,185,61679,2467.16
80,1,480,195,61680,2467.2
81,1,472,210,61681,2467.24
82,1,465,225,61682,2467.28
83,1,460,240,61683,2467.32
84,1,452,260,61684,2467.36
85,1,445,278,61685,2467.4
86,1,440,295,61686,2467.44
87,1,432,318,61687,2467.48
88,1,428,335,61688,2467.52
89,1,422,358,61689,2467.56
90,1,415,385,61690,2467.6
91,1,468,358,61691,2467.64
92,1,525,322,61692,2467.68
93,1,600,225,61693,2467.72
94,1,602,222,61694,2467.76
95,1,602,225,61695,2467.8
96,0,0,0,61696,2467.84
97,1,652,260,61697,2467.88
98,1,665,258,61698,2467.92
99,1,680,255,61699,2467.96
100,1,692,255,61700,2468.0
101,1,702,258,61701,2468.04
102,1,715,260,61702,2468.08
103,1,722,262,61703,2468.12
104,1,732,268,61704,2468.16
105,1,740,272,61705,2468.2
106,1,748,280,61706,2468.24
107,1,752,285,61707,2468.28
108,1,760,295,61708,2468.32
109,1,765,302,61709,2468.36
110,1,770,312,61710,2468.4
111,1,775,322,61711,2468.44
112,1,780,332,61712,2468.48
113,1,785,345,61713,2468.52
114,1,788,355,61714,2468.56
115,1,795,342,61715,2468.6
116,1,795,322,61716,2468.64
117,1,795,308,61717,2468.68
118,1,800,295,61718,2468.72
119,1,800,282,61719,2468.76
120,1,800,275,61720,2468.8
121,1,795,270,61721,2468.84
122,1,792,262,61722,2468.88
123,1,792,260,61723,2468.92
124,1,792,258,61724,2468.96
125,1,792,255,61725,2469.0
126,1,795,255,61726,2469.04
127,1,795,258,61727,2469.08
128,1,792,260,61728,2469.12
129,1,792,265,61729,2469.16
