Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,32775,1311.0
1,0,0,0,32776,1311.04
2,0,0,0,32777,1311.08
3,0,0,0,32778,1311.12
4,0,0,0,32779,1311.16
5,0,0,0,32780,1311.2
6,0,0,0,32781,1311.24
7,0,0,0,32782,1311.28
8,0,0,0,32783,1311.32
9,0,0,0,32784,1311.36
10,0,0,0,32785,1311.4
11,0,0,0,32786,1311.44
12,0,0,0,32787,1311.48
13,0,0,0,32788,1311.52
14,1,578,278,32789,1311.56
15,0,0,0,32790,1311.6
16,0,0,0,32791,1311.64
17,0,0,0,32792,1311.68
18,0,0,0,32793,1311.72
19,0,0,0,32794,1311.76
20,0,0,0,32795,1311.8
21,1,482,5,32796,1311.84
22,1,482,5,32797,1311.88
23,1,485,5,32798,1311.92
24,0,0,0,32799,1311.96
25,0,0,0,32800,1312.0
26,0,0,0,32801,1312.04
27,0,0,0,32802,1312.08
28,0,0,0,32803,1312.12
29,0,0,0,32804,1312.16
30,0,0,0,32805,1312.2
31,0,0,0,32806,1312.24
32,0,0,0,32807,1312.28
33,0,0,0,32808,1312.32
34,0,0,0,32809,1312.36
35,0,0,0,32810,1312.4
36,0,0,0,32811,1312.44
37,0,0,0,32812,1312.48
38,1,915,98,32813,1312.52
39,0,0,0,32814,1312.56
40,0,0,0,32815,1312.6
41,0,0,0,32816,1312.64
42,0,0,0,32817,1312.68
43,0,0,0,32818,1312.72
44,0,0,0,32819,1312.76
45,1,640,342,32820,1312.8
46,1,642,340,32821,1312.84
47,0,0,0,32822,1312.88
48,0,0,0,32823,1312.92
49,0,0,0,32824,1312.96
50,0,0,0,32825,1313.0
51,0,0,0,32826,1313.04
52,0,0,0,32827,1313.08
53,0,0,0,32828,1313.12
54,0,0,0,32829,1313.16
55,0,0,0,32830,1313.2
56,0,0,0,32831,1313.24
57,0,0,0,32832,1313.28
58,0,0,0,32833,1313.32
59,0,0,0,32834,1313.36
60,0,0,0,32835,1313.4
61,0,0,0,32836,1313.44
62,0,0,0,32837,1313.48
63,1,682,378,32838,1313.52
64,1,682,375,32839,1313.56
65,1,670.0,374.167,32840,1313.6
66,1,658.0,373.333,32841,1313.64
67,1,646.0,372.5,32842,1313.68
68,1,634.0,371.667,32843,1313.72
69,1,622.0,370.833,32844,1313.76
70,1,610,370,32845,1313.8
71,1,605,342,32846,1313.84
72,1,600,322,32847,1313.88
73,1,602,308,32848,1313.92
74,1,600,295,32849,1313.96
75,1,598,288,32850,1314.0
76,1,595,278,32851,1314.04
77,1,592,272,32852,1314.08
78,1,592,268,32853,1314.12
79,1,592,265,32854,1314.16
80,1,590,262,32855,1314.2
81,1,590,265,32856,1314.24
82,1,588,265,32857,1314.28
83,1,585,268,32858,1314.32
84,1,590,270,32859,1314.36
85,1,576.0,268.333,32860,1314.4
86,1,562.0,266.667,32861,1314.44
87,1,548,265,32862,1314.48
88,1,548,262,32863,1314.52
89,1,551.5,245.0,32864,1314.56
90,1,555,228,32865,1314.6
91,1,550,215,32866,1314.64
92,1,542,205,32867,1314.68
93,1,538,200,32868,1314.72
94,1,530,195,32869,1314.76
95,1,525,192,32870,1314.8
96,1,520,190,32871,1314.84
97,1,515,190,32872,1314.88
98,1,510,192,32873,1314.92
99,1,505,195,32874,1314.96
100,1,500,200,32875,1315.0
101,1,495,205,32876,1315.04
102,1,490,215,32877,1315.08
103,1,485,222,32878,1315.12
104,1,480,235,32879,1315.16
105,1,478,245,32880,1315.2
106,1,472,258,32881,1315.24
107,1,468,272,32882,1315.28
108,1,465,282,32883,1315.32
109,1,468,275,32884,1315.36
110,1,472,268,32885,1315.4
111,1,472,265,32886,1315.44
112,1,472,262,32887,1315.48
113,1,475,262,32888,1315.52
114,1,475,265,32889,1315.56
115,1,475,268,32890,1315.6
116,1,475,270,32891,1315.64
117,1,478,275,32892,1315.68
118,1,475,272,32893,1315.72
119,1,472,262,32894,1315.76
120,1,478,255,32895,1315.8
121,1,475,250,32896,1315.84
122,1,475,248,32897,1315.88
123,1,475,242,32898,1315.92
124,1,475,242,32899,1315.96
125,1,472,242,32900,1316.0
126,1,475,245,32901,1316.04
127,1,472,248,32902,1316.08
128,1,472,250,32903,1316.12
129,1,472,255,32904,1316.16
130,1,472,262,32905,1316.2
131,1,472,270,32906,1316.24
132,1,470,278,32907,1316.28
133,1,470,288,32908,1316.32
134,1,470,300,32909,1316.36
135,1,470,312,32910,1316.4
136,1,468,325,32911,1316.44
137,1,468,340,32912,1316.48
138,1,465,355,32913,1316.52
139,1,465,370,32914,1316.56
140,1,468,322,32915,1316.6
141,1,470,282,32916,1316.64
142,1,472,240,32917,1316.68
143,1,475,212,32918,1316.72
144,1,476.5,190.0,32919,1316.76
145,1,478,168,32920,1316.8
146,1,480,152,32921,1316.84
147,1,480,138,32922,1316.88
148,1,482,128,32923,1316.92
149,1,482,120,32924,1316.96
150,1,482,112,32925,1317.0
151,1,485,108,32926,1317.04
152,1,488,102,32927,1317.08
153,1,488,100,32928,1317.12
154,1,488,100,32929,1317.16
155,1,490,100,32930,1317.2
156,1,490,102,32931,1317.24
157,1,490,102,32932,1317.28
158,1,492,108,32933,1317.32
159,1,492,112,32934,1317.36
160,1,492,118,32935,1317.4
161,1,480,162,32936,1317.44
162,1,455,240,32937,1317.48
163,1,442,278,32938,1317.52
164,1,430,312,32939,1317.56
165,1,415,362,32940,1317.6
166,1,405,390,32941,1317.64
167,1,390,430,32942,1317.68
168,1,385,458,32943,1317.72
169,1,378,480,32944,1317.76
170,1,365,520,32945,1317.8
171,1,360,545,32946,1317.84
172,1,355,565,32947,1317.88
173,1,342,602,32948,1317.92
174,1,338,615,32949,1317.96
175,1,332,618,32950,1318.0
176,1,330,620,32951,1318.04
177,1,328,628,32952,1318.08
178,1,322,635,32953,1318.12
179,1,320,642,32954,1318.16
180,1,318,652,32955,1318.2
181,1,312,665,32956,1318.24
182,1,310,670,32957,1318.28
183,1,308,672,32958,1318.32
184,1,305,680,32959,1318.36
185,1,302,682,32960,1318.4
186,1,300,688,32961,1318.44
187,1,298,690,32962,1318.48
188,1,295,692,32963,1318.52
189,1,295,698,32964,1318.56
190,1,295,698,32965,1318.6
191,1,292,698,32966,1318.64
192,1,292,700,32967,1318.68
193,1,290,700,32968,1318.72
194,1,288,702,32969,1318.76
195,1,288,705,32970,1318.8
196,1,288,705,32971,1318.84
197,1,288,708,32972,1318.88
198,1,290,710,32973,1318.92
199,1,292,710,32974,1318.96
200,1,292,710,32975,1319.0
201,0,0,0,32976,1319.04
202,0,0,0,32977,1319.08
203,0,0,0,32978,1319.12
204,0,0,0,32979,1319.16
205,0,0,0,32980,1319.2
206,0,0,0,32981,1319.24
207,1,302,710,32982,1319.28
208,1,302,708,32983,1319.32
209,1,305,710,32984,1319.36
210,1,305,708,32985,1319.4
211,1,305,708,32986,1319.44
212,1,305,705,32987,1319.48
213,0,0,0,32988,1319.52
214,0,0,0,32989,1319.56
215,0,0,0,32990,1319.6
216,0,0,0,32991,1319.64
217,0,0,0,32992,1319.68
218,0,0,0,32993,1319.72
219,1,505,75,32994,1319.76
220,1,515,75,32995,1319.8
221,1,525,75,32996,1319.84
222,1,535,72,32997,1319.88
223,1,548,65,32998,1319.92
224,1,555,58,32999,1319.96
225,1,562,40,33000,1320.0
226,1,550.0,92.0,33001,1320.04
227,1,538.0,144.0,33002,1320.08
228,1,526.0,196.0,33003,1320.12
229,1,514.0,248.0,33004,1320.16
230,1,502.0,300.0,33005,1320.2
231,1,490,352,33006,1320.24
232,1,527.5,403.5,33007,1320.28
233,1,565,455,33008,1320.32
234,1,553.75,363.25,33009,1320.36
235,1,542.5,271.5,33010,1320.4
236,1,531.25,179.75,33011,1320.44
237,1,520,88,33012,1320.48
238,1,530,82,33013,1320.52
239,1,540,80,33014,1320.56
240,1,550,70,33015,1320.6
241,1,565,60,33016,1320.64
242,1,578,55,33017,1320.68
243,1,590,50,33018,1320.72
244,1,602,38,33019,1320.76
245,1,653.5,41.5,33020,1320.8
246,1,705,45,33021,1320.84
247,1,715,42,33022,1320.88
248,1,715,40,33023,1320.92
249,1,712,42,33024,1320.96
250,1,710,42,33025,1321.0
