Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,24425,977.0
1,1,148,118,24426,977.04
2,1,148,118,24427,977.08
3,1,237.0,160.333,24428,977.12
4,1,326.0,202.667,24429,977.16
5,1,415.0,245.0,24430,977.2
6,1,504.0,287.333,24431,977.24
7,1,593.0,329.667,24432,977.28
8,1,682,372,24433,977.32
9,1,620,410,24434,977.36
10,1,620,405,24435,977.4
11,1,619.0,373.5,24436,977.44
12,1,618,342,24437,977.48
13,1,615,320,24438,977.52
14,1,618,302,24439,977.56
15,1,618,288,24440,977.6
16,1,620,275,24441,977.64
17,1,618,268,24442,977.68
18,1,618,260,24443,977.72
19,1,618,255,24444,977.76
20,1,618,250,24445,977.8
21,1,618,248,24446,977.84
22,1,618,245,24447,977.88
23,1,618,245,24448,977.92
24,1,618,248,24449,977.96
25,1,618,250,24450,978.0
26,1,618,252,24451,978.04
27,1,618,258,24452,978.08
28,1,618,262,24453,978.12
29,1,610,260,24454,978.16
30,1,598,258,24455,978.2
31,1,588,252,24456,978.24
32,1,580,250,24457,978.28
33,1,571.0,247.5,24458,978.32
34,1,562,245,24459,978.36
35,1,552,248,24460,978.4
36,1,548,255,24461,978.44
37,1,540,260,24462,978.48
38,1,532,268,24463,978.52
39,1,525,275,24464,978.56
40,1,518,285,24465,978.6
41,1,510,295,24466,978.64
42,1,502,305,24467,978.68
43,1,498,318,24468,978.72
44,1,490,330,24469,978.76
45,1,485,345,24470,978.8
46,1,478,360,24471,978.84
47,1,472,375,24472,978.88
48,1,491.0,337.5,24473,978.92
49,1,510,300,24474,978.96
50,1,532,260,24475,979.0
51,1,548,232,24476,979.04
52,1,572,188,24477,979.08
53,1,585,165,24478,979.12
54,1,600,140,24479,979.16
55,1,612,125,24480,979.2
56,1,622,108,24481,979.24
57,1,632,95,24482,979.28
58,1,642,85,24483,979.32
59,1,650,78,24484,979.36
60,1,658,70,24485,979.4
61,1,665,65,24486,979.44
62,1,672,60,24487,979.48
63,1,680,60,24488,979.52
64,1,688,58,24489,979.56
65,1,692,60,24490,979.6
66,1,700,60,24491,979.64
67,1,705,62,24492,979.68
68,1,710,68,24493,979.72
69,1,715,72,24494,979.76
70,1,720,78,24495,979.8
71,1,725,85,24496,979.84
72,1,730,92,24497,979.88
73,1,732,100,24498,979.92
74,1,738,110,24499,979.96
75,1,742,120,24500,980.0
76,1,745,130,24501,980.04
77,1,748,142,24502,980.08
78,1,752,150,24503,980.12
79,1,768,138,24504,980.16
80,1,775,130,24505,980.2
81,1,782,125,24506,980.24
82,1,790,120,24507,980.28
83,1,795,118,24508,980.32
84,1,800,115,24509,980.36
85,1,805,115,24510,980.4
86,1,810,118,24511,980.44
87,1,812,120,24512,980.48
88,1,818,122,24513,980.52
89,1,820,130,24514,980.56
90,1,822,135,24515,980.6
91,1,825,142,24516,980.64
92,1,828,152,24517,980.68
93,1,830,162,24518,980.72
94,1,830,175,24519,980.76
95,1,832,185,24520,980.8
96,1,832,200,24521,980.84
97,1,835,215,24522,980.88
98,1,835,230,24523,980.92
99,1,835,250,24524,980.96
100,1,848,310,24525,981.0
101,1,835.0,327.5,24526,981.04
102,1,822,345,24527,981.08
103,1,872,352,24528,981.12
104,1,776.333,328.667,24529,981.16
105,1,680.667,305.333,24530,981.2
106,1,585,282,24531,981.24
107,1,572,285,24532,981.28
108,1,560,290,24533,981.32
109,1,550,295,24534,981.36
110,1,540,300,24535,981.4
111,1,532,302,24536,981.44
112,1,525,285,24537,981.48
113,1,522,275,24538,981.52
114,1,525,262,24539,981.56
115,1,520,252,24540,981.6
116,1,515,245,24541,981.64
117,1,515,240,24542,981.68
118,1,512,238,24543,981.72
119,1,510,232,24544,981.76
120,1,508,232,24545,981.8
121,1,505,230,24546,981.84
122,1,502,230,24547,981.88
123,1,500,232,24548,981.92
124,1,498,238,24549,981.96
125,1,495,242,24550,982.0
126,1,495,248,24551,982.04
127,1,490,258,24552,982.08
128,1,488,262,24553,982.12
129,1,488,275,24554,982.16
130,1,485,285,24555,982.2
131,1,482,298,24556,982.24
132,1,480,312,24557,982.28
133,1,478,325,24558,982.32
134,1,475,340,24559,982.36
135,1,472,358,24560,982.4
136,1,472,372,24561,982.44
137,1,470,390,24562,982.48
138,1,468,408,24563,982.52
139,1,465,430,24564,982.56
140,1,462,448,24565,982.6
141,1,462,465,24566,982.64
142,1,490,395,24567,982.68
143,1,505,338,24568,982.72
144,1,522,300,24569,982.76
145,1,540,248,24570,982.8
146,1,554.0,211.5,24571,982.84
147,1,568,175,24572,982.88
148,1,578,158,24573,982.92
149,1,588,132,24574,982.96
150,1,595,115,24575,983.0
151,1,600,102,24576,983.04
152,1,608,88,24577,983.08
153,1,615,80,24578,983.12
154,1,620,72,24579,983.16
155,1,628,65,24580,983.2
156,1,632,60,24581,983.24
157,1,638,55,24582,983.28
158,1,642,52,24583,983.32
159,1,648,52,24584,983.36
160,1,652,52,24585,983.4
161,1,655,55,24586,983.44
162,1,660,58,24587,983.48
163,1,665,62,24588,983.52
164,1,670,65,24589,983.56
165,1,675,72,24590,983.6
166,1,678,80,24591,983.64
167,1,682,88,24592,983.68
168,1,685,98,24593,983.72
169,1,688,108,24594,983.76
170,1,658.0,173.0,24595,983.8
171,1,628,238,24596,983.84
172,1,600,288,24597,983.88
173,1,591.0,286.5,24598,983.92
174,1,582,285,24599,983.96
175,1,575,285,24600,984.0
176,1,570,290,24601,984.04
177,1,562,295,24602,984.08
178,1,555,298,24603,984.12
179,1,548,300,24604,984.16
180,1,542,310,24605,984.2
181,1,538,318,24606,984.24
182,1,532,328,24607,984.28
183,1,525,338,24608,984.32
184,1,520,348,24609,984.36
185,1,512,360,24610,984.4
186,1,510,372,24611,984.44
187,1,502,388,24612,984.48
188,1,500,400,24613,984.52
189,1,495,415,24614,984.56
190,1,492,430,24615,984.6
191,1,492,428,24616,984.64
192,1,490,422,24617,984.68
193,1,490,422,24618,984.72
194,1,490,420,24619,984.76
195,1,492,422,24620,984.8
196,1,492,425,24621,984.84
197,1,495,428,24622,984.88
198,1,495,430,24623,984.92
199,1,495,435,24624,984.96
200,1,495,432,24625,985.0
201,1,495,430,24626,985.04
202,1,492,430,24627,985.08
203,1,492,430,24628,985.12
204,1,492,430,24629,985.16
205,1,492,430,24630,985.2
206,1,492,430,24631,985.24
207,1,495,430,24632,985.28
208,1,495,430,24633,985.32
209,1,492,430,24634,985.36
210,1,492,430,24635,985.4
211,1,492,430,24636,985.44
212,1,492,430,24637,985.48
213,1,492,430,24638,985.52
214,1,492,432,24639,985.56
215,1,500.333,404.667,24640,985.6
216,1,508.667,377.333,24641,985.64
217,1,517.0,350.0,24642,985.68
218,1,525.333,322.667,24643,985.72
219,1,533.667,295.333,24644,985.76
220,1,542,268,24645,985.8
221,1,538,270,24646,985.84
222,1,635.333,285.0,24647,985.88
223,1,732.667,300.0,24648,985.92
224,1,830,315,24649,985.96
225,0,0,0,24650,986.0
