Frame,Visibility,X,Y,OriginalFrame,TimeSec
163,1,635,180,76288,3051.52
164,1,618,175,76289,3051.56
165,1,605,172,76290,3051.6
166,1,592,172,76291,3051.64
167,1,580,172,76292,3051.68
168,1,568,175,76293,3051.72
169,1,555,180,76294,3051.76
170,1,545,185,76295,3051.8
171,1,532,192,76296,3051.84
172,1,520,202,76297,3051.88
173,1,510,210,76298,3051.92
174,1,498,222,76299,3051.96
175,1,488,235,76300,3052.0
176,1,478,248,76301,3052.04
177,1,468,268,76302,3052.08
178,1,458,280,76303,3052.12
179,1,448,300,76304,3052.16
180,1,438,320,76305,3052.2
181,1,430,335,76306,3052.24
182,1,420,358,76307,3052.28
183,1,412,380,76308,3052.32
184,1,408,398,76309,3052.36
185,1,410,390,76310,3052.4
186,1,425,360,76311,3052.44
187,1,438.5,331.0,76312,3052.48
188,1,452,302,76313,3052.52
189,1,460,282,76314,3052.56
190,1,468,270,76315,3052.6
191,1,470,262,76316,3052.64
192,1,475,255,76317,3052.68
193,1,480,250,76318,3052.72
194,1,485,248,76319,3052.76
195,1,488,248,76320,3052.8
196,1,492,248,76321,3052.84
197,1,495,248,76322,3052.88
198,1,495,250,76323,3052.92
199,1,498,255,76324,3052.96
200,1,500,260,76325,3053.0
201,1,502,265,76326,3053.04
202,1,502,278,76327,3053.08
203,1,495,280,76328,3053.12
204,1,492,285,76329,3053.16
205,1,490,278,76330,3053.2
206,1,488,278,76331,3053.24
207,1,488,272,76332,3053.28
208,1,485,272,76333,3053.32
209,1,482,272,76334,3053.36
210,1,482,278,76335,3053.4
211,1,480,282,76336,3053.44
212,1,480,290,76337,3053.48
213,1,478,295,76338,3053.52
214,1,475,300,76339,3053.56
215,1,475,308,76340,3053.6
216,1,475,318,76341,3053.64
217,1,472,330,76342,3053.68
218,1,472,342,76343,3053.72
219,1,470,358,76344,3053.76
220,1,470,372,76345,3053.8
221,1,470,385,76346,3053.84
222,1,470,402,76347,3053.88
223,1,468,420,76348,3053.92
224,1,468,435,76349,3053.96
225,1,493.5,400.75,76350,3054.0
226,1,519.0,366.5,76351,3054.04
227,1,544.5,332.25,76352,3054.08
228,1,570,298,76353,3054.12
229,1,570,298,76354,3054.16
230,0,0,0,76355,3054.2
231,0,0,0,76356,3054.24
232,0,0,0,76357,3054.28
233,0,0,0,76358,3054.32
234,0,0,0,76359,3054.36
235,0,0,0,76360,3054.4
236,0,0,0,76361,3054.44
237,0,0,0,76362,3054.48
238,0,0,0,76363,3054.52
239,0,0,0,76364,3054.56
240,0,0,0,76365,3054.6
241,0,0,0,76366,3054.64
242,0,0,0,76367,3054.68
243,1,590,288,76368,3054.72
244,1,515.5,238.5,76369,3054.76
245,1,441.0,189.0,76370,3054.8
246,1,366.5,139.5,76371,3054.84
247,1,292,90,76372,3054.88
248,1,360.0,144.0,76373,3054.92
249,1,428.0,198.0,76374,3054.96
250,1,496.0,252.0,76375,3055.0
251,1,564.0,306.0,76376,3055.04
252,1,632,360,76377,3055.08
253,1,640,360,76378,3055.12
254,1,645,362,76379,3055.16
255,0,0,0,76380,3055.2
256,0,0,0,76381,3055.24
257,0,0,0,76382,3055.28
258,0,0,0,76383,3055.32
259,0,0,0,76384,3055.36
260,0,0,0,76385,3055.4
261,1,485,472,76386,3055.44
262,1,496.0,461.333,76387,3055.48
263,1,507.0,450.667,76388,3055.52
264,1,518,440,76389,3055.56
265,1,522,418,76390,3055.6
266,1,528,408,76391,3055.64
267,1,532,392,76392,3055.68
268,1,538,378,76393,3055.72
269,1,540,370,76394,3055.76
270,1,545,360,76395,3055.8
271,1,548,352,76396,3055.84
272,1,552,345,76397,3055.88
273,1,555,340,76398,3055.92
274,1,558,338,76399,3055.96
275,1,560,335,76400,3056.0
276,0,0,0,76401,3056.04
277,0,0,0,76402,3056.08
278,0,0,0,76403,3056.12
279,0,0,0,76404,3056.16
280,0,0,0,76405,3056.2
281,0,0,0,76406,3056.24
282,0,0,0,76407,3056.28
283,0,0,0,76408,3056.32
284,0,0,0,76409,3056.36
285,0,0,0,76410,3056.4
286,0,0,0,76411,3056.44
287,0,0,0,76412,3056.48
288,0,0,0,76413,3056.52
289,1,1052,280,76414,3056.56
290,1,1052,275,76415,3056.6
291,1,1015,268,76416,3056.64
292,1,922.167,235.0,76417,3056.68
293,1,829.333,202.0,76418,3056.72
294,1,736.5,169.0,76419,3056.76
295,1,643.667,136.0,76420,3056.8
296,1,550.833,103.0,76421,3056.84
297,1,458,70,76422,3056.88
298,1,458,70,76423,3056.92
299,1,458,72,76424,3056.96
300,1,493.0,127.0,76425,3057.0
301,1,528.0,182.0,76426,3057.04
302,1,563.0,237.0,76427,3057.08
303,1,598,292,76428,3057.12
304,1,586.0,301.333,76429,3057.16
305,1,574.0,310.667,76430,3057.2
306,1,562,320,76431,3057.24
307,1,569.667,302.0,76432,3057.28
308,1,577.333,284.0,76433,3057.32
309,1,585.0,266.0,76434,3057.36
310,1,592.667,248.0,76435,3057.4
311,1,600.333,230.0,76436,3057.44
312,1,608,212,76437,3057.48
313,1,686.8,171.2,76438,3057.52
314,1,765.6,130.4,76439,3057.56
315,1,844.4,89.6,76440,3057.6
316,1,923.2,48.8,76441,3057.64
317,1,1002,8,76442,3057.68
318,0,0,0,76443,3057.72
319,0,0,0,76444,3057.76
320,0,0,0,76445,3057.8
321,0,0,0,76446,3057.84
322,0,0,0,76447,3057.88
323,0,0,0,76448,3057.92
324,0,0,0,76449,3057.96
325,1,310,325,76450,3058.0
326,1,305,340,76451,3058.04
327,0,0,0,76452,3058.08
328,0,0,0,76453,3058.12
329,0,0,0,76454,3058.16
330,0,0,0,76455,3058.2
331,0,0,0,76456,3058.24
332,0,0,0,76457,3058.28
333,0,0,0,76458,3058.32
334,0,0,0,76459,3058.36
335,0,0,0,76460,3058.4
336,1,585,595,76461,3058.44
337,0,0,0,76462,3058.48
338,0,0,0,76463,3058.52
339,0,0,0,76464,3058.56
340,0,0,0,76465,3058.6
341,0,0,0,76466,3058.64
342,0,0,0,76467,3058.68
343,1,755,715,76468,3058.72
344,0,0,0,76469,3058.76
345,0,0,0,76470,3058.8
346,0,0,0,76471,3058.84
347,0,0,0,76472,3058.88
348,0,0,0,76473,3058.92
349,0,0,0,76474,3058.96
350,0,0,0,76475,3059.0
