Frame,Visibility,X,Y,OriginalFrame,TimeSec
162,1,444.667,166.667,81087,3243.48
163,1,367.333,218.333,81088,3243.52
164,1,290,270,81089,3243.56
165,1,232.5,282.0,81090,3243.6
166,1,175.0,294.0,81091,3243.64
167,1,117.5,306.0,81092,3243.68
168,1,60,318,81093,3243.72
169,1,132.0,272.0,81094,3243.76
170,1,204.0,226.0,81095,3243.8
171,1,276.0,180.0,81096,3243.84
172,1,348.0,134.0,81097,3243.88
173,1,420,88,81098,3243.92
174,1,408,85,81099,3243.96
175,1,392,80,81100,3244.0
176,1,377.0,76.0,81101,3244.04
177,1,362,72,81102,3244.08
178,1,352,68,81103,3244.12
179,1,405.833,133.333,81104,3244.16
180,1,459.667,198.667,81105,3244.2
181,1,513.5,264.0,81106,3244.24
182,1,567.333,329.333,81107,3244.28
183,1,621.167,394.667,81108,3244.32
184,1,675,460,81109,3244.36
185,1,672,460,81110,3244.4
186,1,605,492,81111,3244.44
187,1,605,495,81112,3244.48
188,0,0,0,81113,3244.52
189,0,0,0,81114,3244.56
190,0,0,0,81115,3244.6
191,0,0,0,81116,3244.64
192,0,0,0,81117,3244.68
193,0,0,0,81118,3244.72
194,0,0,0,81119,3244.76
195,0,0,0,81120,3244.8
196,0,0,0,81121,3244.84
197,1,1228,715,81122,3244.88
198,1,1188.667,686.667,81123,3244.92
199,1,1149.333,658.333,81124,3244.96
200,1,1110,630,81125,3245.0
201,0,0,0,81126,3245.04
202,0,0,0,81127,3245.08
203,0,0,0,81128,3245.12
204,0,0,0,81129,3245.16
205,0,0,0,81130,3245.2
206,0,0,0,81131,3245.24
207,0,0,0,81132,3245.28
208,0,0,0,81133,3245.32
209,0,0,0,81134,3245.36
210,0,0,0,81135,3245.4
211,0,0,0,81136,3245.44
212,0,0,0,81137,3245.48
213,0,0,0,81138,3245.52
214,0,0,0,81139,3245.56
215,1,622,555,81140,3245.6
216,0,0,0,81141,3245.64
217,0,0,0,81142,3245.68
218,0,0,0,81143,3245.72
219,0,0,0,81144,3245.76
220,0,0,0,81145,3245.8
221,0,0,0,81146,3245.84
222,0,0,0,81147,3245.88
223,0,0,0,81148,3245.92
224,0,0,0,81149,3245.96
225,1,18,10,81150,3246.0
226,1,15.333,8.333,81151,3246.04
227,1,12.667,6.667,81152,3246.08
228,1,10,5,81153,3246.12
229,0,0,0,81154,3246.16
230,0,0,0,81155,3246.2
231,0,0,0,81156,3246.24
232,0,0,0,81157,3246.28
233,0,0,0,81158,3246.32
234,0,0,0,81159,3246.36
235,0,0,0,81160,3246.4
236,0,0,0,81161,3246.44
237,1,432,242,81162,3246.48
238,0,0,0,81163,3246.52
239,0,0,0,81164,3246.56
240,0,0,0,81165,3246.6
241,0,0,0,81166,3246.64
242,0,0,0,81167,3246.68
243,0,0,0,81168,3246.72
244,0,0,0,81169,3246.76
245,0,0,0,81170,3246.8
246,1,1270,570,81171,3246.84
247,1,1270.667,542.667,81172,3246.88
248,1,1271.333,515.333,81173,3246.92
249,1,1272,488,81174,3246.96
250,1,1270,490,81175,3247.0
251,1,1260.0,484.0,81176,3247.04
252,1,1250,478,81177,3247.08
253,1,1178.75,532.25,81178,3247.12
254,1,1107.5,586.5,81179,3247.16
255,1,1036.25,640.75,81180,3247.2
256,1,965,695,81181,3247.24
257,1,970,670,81182,3247.28
258,1,934.5,634.5,81183,3247.32
259,1,899.0,599.0,81184,3247.36
260,1,863.5,563.5,81185,3247.4
261,1,828,528,81186,3247.44
262,1,815,552,81187,3247.48
263,1,810,575,81188,3247.52
264,1,818,608,81189,3247.56
265,1,831.333,640.333,81190,3247.6
266,1,844.667,672.667,81191,3247.64
267,1,858,705,81192,3247.68
268,1,926.667,704.5,81193,3247.72
269,1,995.333,704.0,81194,3247.76
270,1,1064.0,703.5,81195,3247.8
271,1,1132.667,703.0,81196,3247.84
272,1,1201.333,702.5,81197,3247.88
273,1,1270,702,81198,3247.92
274,0,0,0,81199,3247.96
275,0,0,0,81200,3248.0
