Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,358,2,46225,1849.0
1,0,0,0,46226,1849.04
2,0,0,0,46227,1849.08
3,0,0,0,46228,1849.12
4,0,0,0,46229,1849.16
5,0,0,0,46230,1849.2
6,0,0,0,46231,1849.24
7,0,0,0,46232,1849.28
8,0,0,0,46233,1849.32
9,1,728,498,46234,1849.36
10,1,732.0,490.333,46235,1849.4
11,1,736.0,482.667,46236,1849.44
12,1,740,475,46237,1849.48
13,1,738,472,46238,1849.52
14,1,738.4,378.6,46239,1849.56
15,1,738.8,285.2,46240,1849.6
16,1,739.2,191.8,46241,1849.64
17,1,739.6,98.4,46242,1849.68
18,1,740,5,46243,1849.72
19,1,808,15,46244,1849.76
20,0,0,0,46245,1849.8
21,0,0,0,46246,1849.84
22,0,0,0,46247,1849.88
23,0,0,0,46248,1849.92
24,0,0,0,46249,1849.96
25,0,0,0,46250,1850.0
26,0,0,0,46251,1850.04
27,0,0,0,46252,1850.08
28,0,0,0,46253,1850.12
29,1,872,235,46254,1850.16
30,0,0,0,46255,1850.2
31,0,0,0,46256,1850.24
32,0,0,0,46257,1850.28
33,0,0,0,46258,1850.32
34,0,0,0,46259,1850.36
35,0,0,0,46260,1850.4
36,0,0,0,46261,1850.44
37,0,0,0,46262,1850.48
38,0,0,0,46263,1850.52
39,1,1042,330,46264,1850.56
40,0,0,0,46265,1850.6
41,0,0,0,46266,1850.64
42,0,0,0,46267,1850.68
43,0,0,0,46268,1850.72
44,0,0,0,46269,1850.76
45,0,0,0,46270,1850.8
46,0,0,0,46271,1850.84
47,0,0,0,46272,1850.88
48,0,0,0,46273,1850.92
49,0,0,0,46274,1850.96
50,1,155,2,46275,1851.0
51,1,224.167,47.5,46276,1851.04
52,1,293.333,93.0,46277,1851.08
53,1,362.5,138.5,46278,1851.12
54,1,431.667,184.0,46279,1851.16
55,1,500.833,229.5,46280,1851.2
56,1,570,275,46281,1851.24
57,0,0,0,46282,1851.28
58,0,0,0,46283,1851.32
59,0,0,0,46284,1851.36
60,0,0,0,46285,1851.4
61,0,0,0,46286,1851.44
62,0,0,0,46287,1851.48
63,0,0,0,46288,1851.52
64,0,0,0,46289,1851.56
65,0,0,0,46290,1851.6
66,1,538,270,46291,1851.64
67,1,535,275,46292,1851.68
68,1,540,280,46293,1851.72
69,1,548,275,46294,1851.76
70,1,550,270,46295,1851.8
71,1,552,268,46296,1851.84
72,1,558,268,46297,1851.88
73,1,560,270,46298,1851.92
74,1,565,275,46299,1851.96
75,1,570,282,46300,1852.0
76,1,572,290,46301,1852.04
77,1,578,298,46302,1852.08
78,1,582,305,46303,1852.12
79,1,585,315,46304,1852.16
80,1,588,325,46305,1852.2
81,1,590,338,46306,1852.24
82,1,592,352,46307,1852.28
83,1,595,365,46308,1852.32
84,1,598,375,46309,1852.36
85,1,610.333,328.333,46310,1852.4
86,1,622.667,281.667,46311,1852.44
87,1,635,235,46312,1852.48
88,1,642,210,46313,1852.52
89,1,650,182,46314,1852.56
90,1,655,162,46315,1852.6
91,1,660,148,46316,1852.64
92,1,665,132,46317,1852.68
93,1,670,122,46318,1852.72
94,1,675,112,46319,1852.76
95,1,680,105,46320,1852.8
96,1,682,100,46321,1852.84
97,1,685,95,46322,1852.88
98,1,690,92,46323,1852.92
99,1,692,90,46324,1852.96
100,1,695,90,46325,1853.0
101,1,698,90,46326,1853.04
102,1,700,92,46327,1853.08
103,1,702,95,46328,1853.12
104,1,705,98,46329,1853.16
105,1,710,105,46330,1853.2
106,1,710,112,46331,1853.24
107,1,712,118,46332,1853.28
108,1,715,125,46333,1853.32
109,1,718,135,46334,1853.36
110,1,720,145,46335,1853.4
111,1,730,142,46336,1853.44
112,1,745,130,46337,1853.48
113,1,755,120,46338,1853.52
114,1,762,115,46339,1853.56
115,1,770,110,46340,1853.6
116,1,778,108,46341,1853.64
117,1,782,108,46342,1853.68
118,1,788,108,46343,1853.72
119,1,792,108,46344,1853.76
120,1,798,112,46345,1853.8
121,1,802,118,46346,1853.84
122,1,805,122,46347,1853.88
123,1,810,128,46348,1853.92
124,1,810,138,46349,1853.96
125,1,815,148,46350,1854.0
126,1,818,158,46351,1854.04
127,1,820,168,46352,1854.08
128,1,822,182,46353,1854.12
129,1,822,195,46354,1854.16
130,1,825,210,46355,1854.2
131,1,825,230,46356,1854.24
132,1,825,248,46357,1854.28
133,1,828,268,46358,1854.32
134,1,828,282,46359,1854.36
135,1,835,345,46360,1854.4
136,1,802,272,46361,1854.44
137,1,788,252,46362,1854.48
138,1,775,238,46363,1854.52
139,1,765,228,46364,1854.56
140,1,752,220,46365,1854.6
141,1,748,215,46366,1854.64
142,1,742,212,46367,1854.68
143,1,732,210,46368,1854.72
144,1,730,210,46369,1854.76
145,1,725,212,46370,1854.8
146,1,720,212,46371,1854.84
147,1,715,218,46372,1854.88
148,1,712,222,46373,1854.92
149,1,708,225,46374,1854.96
150,1,705,232,46375,1855.0
151,1,702,240,46376,1855.04
152,1,700,248,46377,1855.08
153,1,698,255,46378,1855.12
154,1,692,265,46379,1855.16
155,1,690,268,46380,1855.2
156,1,674.0,264.4,46381,1855.24
157,1,658.0,260.8,46382,1855.28
158,1,642.0,257.2,46383,1855.32
159,1,626.0,253.6,46384,1855.36
160,1,610,250,46385,1855.4
161,1,600,250,46386,1855.44
162,1,588,252,46387,1855.48
163,1,572,255,46388,1855.52
164,1,562,260,46389,1855.56
165,1,550,265,46390,1855.6
166,1,540,272,46391,1855.64
167,1,530,280,46392,1855.68
168,1,518,290,46393,1855.72
169,1,510,300,46394,1855.76
170,1,498,312,46395,1855.8
171,1,490,325,46396,1855.84
172,1,480,338,46397,1855.88
173,1,472,352,46398,1855.92
174,1,462,335,46399,1855.96
175,1,465,312,46400,1856.0
176,1,458,298,46401,1856.04
177,1,455,282,46402,1856.08
178,1,458,272,46403,1856.12
179,1,455,262,46404,1856.16
180,1,452,255,46405,1856.2
181,1,452,250,46406,1856.24
182,1,450,245,46407,1856.28
183,1,452,242,46408,1856.32
184,1,452,242,46409,1856.36
185,1,452,242,46410,1856.4
186,1,452,242,46411,1856.44
187,1,452,245,46412,1856.48
188,1,455,250,46413,1856.52
189,1,455,255,46414,1856.56
190,1,455,262,46415,1856.6
191,1,458,270,46416,1856.64
192,1,458,280,46417,1856.68
193,1,458,290,46418,1856.72
194,1,458,300,46419,1856.76
195,1,458,310,46420,1856.8
196,1,458,318,46421,1856.84
197,1,455,308,46422,1856.88
198,1,455,298,46423,1856.92
199,1,455,285,46424,1856.96
200,1,458,278,46425,1857.0
201,1,458,272,46426,1857.04
202,1,458,270,46427,1857.08
203,1,458,270,46428,1857.12
204,1,460,268,46429,1857.16
205,1,460,268,46430,1857.2
206,1,458,270,46431,1857.24
207,1,458,270,46432,1857.28
208,1,458,272,46433,1857.32
209,1,460,278,46434,1857.36
210,1,460,282,46435,1857.4
211,1,460,292,46436,1857.44
212,1,462,300,46437,1857.48
213,1,465,310,46438,1857.52
214,1,462,322,46439,1857.56
215,1,465,332,46440,1857.6
216,1,462,345,46441,1857.64
217,1,462,358,46442,1857.68
218,1,462,372,46443,1857.72
219,1,463.5,315.0,46444,1857.76
220,1,465,258,46445,1857.8
221,1,468,168,46446,1857.84
