Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,73950,2958.0
1,0,0,0,73951,2958.04
2,0,0,0,73952,2958.08
3,0,0,0,73953,2958.12
4,1,512,595,73954,2958.16
5,1,502,568,73955,2958.2
6,1,682,175,73956,2958.24
7,0,0,0,73957,2958.28
8,0,0,0,73958,2958.32
9,0,0,0,73959,2958.36
10,0,0,0,73960,2958.4
11,0,0,0,73961,2958.44
12,1,698,152,73962,2958.48
13,1,692,148,73963,2958.52
14,0,0,0,73964,2958.56
15,0,0,0,73965,2958.6
16,0,0,0,73966,2958.64
17,0,0,0,73967,2958.68
18,1,732,172,73968,2958.72
19,0,0,0,73969,2958.76
20,1,732,228,73970,2958.8
21,1,738,235,73971,2958.84
22,1,742,240,73972,2958.88
23,0,0,0,73973,2958.92
24,1,470,58,73974,2958.96
25,0,0,0,73975,2959.0
26,0,0,0,73976,2959.04
27,0,0,0,73977,2959.08
28,0,0,0,73978,2959.12
29,0,0,0,73979,2959.16
30,0,0,0,73980,2959.2
31,0,0,0,73981,2959.24
32,0,0,0,73982,2959.28
33,1,550,5,73983,2959.32
34,0,0,0,73984,2959.36
35,0,0,0,73985,2959.4
36,1,605,2,73986,2959.44
37,0,0,0,73987,2959.48
38,0,0,0,73988,2959.52
39,0,0,0,73989,2959.56
40,0,0,0,73990,2959.6
41,0,0,0,73991,2959.64
42,0,0,0,73992,2959.68
43,0,0,0,73993,2959.72
44,0,0,0,73994,2959.76
45,0,0,0,73995,2959.8
46,1,668,588,73996,2959.84
47,0,0,0,73997,2959.88
48,1,835,422,73998,2959.92
49,0,0,0,73999,2959.96
50,1,960,380,74000,2960.0
51,0,0,0,74001,2960.04
52,0,0,0,74002,2960.08
53,0,0,0,74003,2960.12
54,0,0,0,74004,2960.16
55,0,0,0,74005,2960.2
56,0,0,0,74006,2960.24
57,0,0,0,74007,2960.28
58,0,0,0,74008,2960.32
59,0,0,0,74009,2960.36
60,0,0,0,74010,2960.4
61,0,0,0,74011,2960.44
62,0,0,0,74012,2960.48
63,0,0,0,74013,2960.52
64,0,0,0,74014,2960.56
