Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,90275,3611.0
1,0,0,0,90276,3611.04
2,0,0,0,90277,3611.08
3,0,0,0,90278,3611.12
4,0,0,0,90279,3611.16
5,0,0,0,90280,3611.2
6,0,0,0,90281,3611.24
7,0,0,0,90282,3611.28
8,0,0,0,90283,3611.32
9,0,0,0,90284,3611.36
10,0,0,0,90285,3611.4
11,0,0,0,90286,3611.44
12,0,0,0,90287,3611.48
13,1,420,55,90288,3611.52
14,1,418,55,90289,3611.56
15,0,0,0,90290,3611.6
16,1,442,88,90291,3611.64
17,0,0,0,90292,3611.68
18,0,0,0,90293,3611.72
19,0,0,0,90294,3611.76
20,1,402,40,90295,3611.8
21,0,0,0,90296,3611.84
22,0,0,0,90297,3611.88
23,0,0,0,90298,3611.92
24,0,0,0,90299,3611.96
25,0,0,0,90300,3612.0
26,0,0,0,90301,3612.04
27,0,0,0,90302,3612.08
28,0,0,0,90303,3612.12
29,0,0,0,90304,3612.16
30,1,420,55,90305,3612.2
31,1,420,55,90306,3612.24
32,1,418,55,90307,3612.28
33,1,465,65,90308,3612.32
34,1,420,55,90309,3612.36
35,1,465,60,90310,3612.4
36,1,992,192,90311,3612.44
37,1,1028,192,90312,3612.48
38,1,1028,190,90313,3612.52
39,0,0,0,90314,3612.56
40,0,0,0,90315,3612.6
41,0,0,0,90316,3612.64
42,0,0,0,90317,3612.68
43,0,0,0,90318,3612.72
44,0,0,0,90319,3612.76
45,0,0,0,90320,3612.8
46,0,0,0,90321,3612.84
47,0,0,0,90322,3612.88
48,0,0,0,90323,3612.92
49,0,0,0,90324,3612.96
50,0,0,0,90325,3613.0
51,0,0,0,90326,3613.04
52,0,0,0,90327,3613.08
53,0,0,0,90328,3613.12
54,0,0,0,90329,3613.16
55,1,662,715,90330,3613.2
56,0,0,0,90331,3613.24
57,1,420,55,90332,3613.28
58,1,418,50,90333,3613.32
59,1,415,50,90334,3613.36
60,1,1200,692,90335,3613.4
61,1,1188,670,90336,3613.44
