Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1272,310,73000,2920.0
1,1,1179.167,317.0,73001,2920.04
2,1,1086.333,324.0,73002,2920.08
3,1,993.5,331.0,73003,2920.12
4,1,900.667,338.0,73004,2920.16
5,1,807.833,345.0,73005,2920.2
6,1,715,352,73006,2920.24
7,0,0,0,73007,2920.28
8,0,0,0,73008,2920.32
9,0,0,0,73009,2920.36
10,0,0,0,73010,2920.4
11,0,0,0,73011,2920.44
12,0,0,0,73012,2920.48
13,0,0,0,73013,2920.52
14,1,668,218,73014,2920.56
15,1,672,220,73015,2920.6
16,1,675,222,73016,2920.64
17,1,645.0,292.0,73017,2920.68
18,1,615,362,73018,2920.72
19,1,633.75,334.0,73019,2920.76
20,1,652.5,306.0,73020,2920.8
21,1,671.25,278.0,73021,2920.84
22,1,690,250,73022,2920.88
23,1,690,252,73023,2920.92
24,0,0,0,73024,2920.96
25,0,0,0,73025,2921.0
26,0,0,0,73026,2921.04
27,0,0,0,73027,2921.08
28,0,0,0,73028,2921.12
29,0,0,0,73029,2921.16
30,0,0,0,73030,2921.2
31,0,0,0,73031,2921.24
32,1,678,542,73032,2921.28
33,0,0,0,73033,2921.32
34,0,0,0,73034,2921.36
35,0,0,0,73035,2921.4
36,0,0,0,73036,2921.44
37,0,0,0,73037,2921.48
38,0,0,0,73038,2921.52
39,0,0,0,73039,2921.56
40,0,0,0,73040,2921.6
41,0,0,0,73041,2921.64
42,1,918,98,73042,2921.68
43,1,915,95,73043,2921.72
44,0,0,0,73044,2921.76
45,0,0,0,73045,2921.8
46,0,0,0,73046,2921.84
47,0,0,0,73047,2921.88
48,0,0,0,73048,2921.92
49,0,0,0,73049,2921.96
50,0,0,0,73050,2922.0
51,0,0,0,73051,2922.04
52,0,0,0,73052,2922.08
53,0,0,0,73053,2922.12
54,0,0,0,73054,2922.16
55,0,0,0,73055,2922.2
56,0,0,0,73056,2922.24
57,0,0,0,73057,2922.28
58,0,0,0,73058,2922.32
59,0,0,0,73059,2922.36
60,0,0,0,73060,2922.4
61,0,0,0,73061,2922.44
62,0,0,0,73062,2922.48
63,0,0,0,73063,2922.52
64,0,0,0,73064,2922.56
65,0,0,0,73065,2922.6
66,1,935,112,73066,2922.64
67,0,0,0,73067,2922.68
68,0,0,0,73068,2922.72
69,0,0,0,73069,2922.76
70,0,0,0,73070,2922.8
71,0,0,0,73071,2922.84
72,0,0,0,73072,2922.88
73,0,0,0,73073,2922.92
74,1,918,90,73074,2922.96
75,0,0,0,73075,2923.0
76,0,0,0,73076,2923.04
77,0,0,0,73077,2923.08
78,0,0,0,73078,2923.12
79,0,0,0,73079,2923.16
80,0,0,0,73080,2923.2
81,0,0,0,73081,2923.24
82,0,0,0,73082,2923.28
83,0,0,0,73083,2923.32
84,1,662,282,73084,2923.36
85,1,668,275,73085,2923.4
86,1,670,270,73086,2923.44
87,1,672,275,73087,2923.48
88,1,675,275,73088,2923.52
89,1,678,278,73089,2923.56
90,1,680.0,281.5,73090,2923.6
91,1,682,285,73091,2923.64
92,1,682,290,73092,2923.68
93,1,685,298,73093,2923.72
94,1,685,308,73094,2923.76
95,1,688,315,73095,2923.8
96,1,690,325,73096,2923.84
97,1,690,338,73097,2923.88
98,1,690,350,73098,2923.92
99,1,692,360,73099,2923.96
100,1,708,340,73100,2924.0
101,1,715,322,73101,2924.04
102,1,720,308,73102,2924.08
103,1,725,292,73103,2924.12
104,1,730,282,73104,2924.16
105,1,740,278,73105,2924.2
106,1,748,272,73106,2924.24
107,1,752,270,73107,2924.28
108,1,758,268,73108,2924.32
109,1,762,265,73109,2924.36
110,1,765,265,73110,2924.4
111,1,770,268,73111,2924.44
112,1,775,270,73112,2924.48
113,1,780,275,73113,2924.52
114,1,782,280,73114,2924.56
115,1,785,288,73115,2924.6
116,1,790,295,73116,2924.64
117,1,792,300,73117,2924.68
118,1,795,310,73118,2924.72
119,1,800,312,73119,2924.76
120,1,812,278,73120,2924.8
121,1,820,258,73121,2924.84
122,1,830,245,73122,2924.88
123,1,838,228,73123,2924.92
124,1,848,212,73124,2924.96
125,1,850,208,73125,2925.0
126,1,858,195,73126,2925.04
127,1,865,190,73127,2925.08
128,1,870,185,73128,2925.12
129,1,875,182,73129,2925.16
130,1,880,180,73130,2925.2
131,1,882,180,73131,2925.24
132,1,888,182,73132,2925.28
133,1,892,185,73133,2925.32
134,1,895,190,73134,2925.36
135,1,900,195,73135,2925.4
136,1,902,205,73136,2925.44
137,1,905,212,73137,2925.48
138,1,910,225,73138,2925.52
139,1,910,235,73139,2925.56
140,1,912,250,73140,2925.6
141,1,915,265,73141,2925.64
142,1,915,280,73142,2925.68
143,1,918,300,73143,2925.72
144,1,920,318,73144,2925.76
145,1,920,335,73145,2925.8
146,1,920,355,73146,2925.84
147,1,866.0,286.0,73147,2925.88
148,1,812.0,217.0,73148,2925.92
149,1,758,148,73149,2925.96
