Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,962,75,11175,447.0
1,1,962,75,11176,447.04
2,1,962,75,11177,447.08
3,1,962,75,11178,447.12
4,1,962,75,11179,447.16
5,1,962,75,11180,447.2
6,1,962,75,11181,447.24
7,1,965,75,11182,447.28
8,1,962,75,11183,447.32
9,1,962,75,11184,447.36
10,1,965,75,11185,447.4
11,1,962,75,11186,447.44
12,1,962,75,11187,447.48
13,1,962,75,11188,447.52
14,1,962,75,11189,447.56
15,1,962,75,11190,447.6
16,1,962,75,11191,447.64
17,1,962,75,11192,447.68
18,1,962,75,11193,447.72
19,1,962,75,11194,447.76
20,1,962,75,11195,447.8
21,1,962,75,11196,447.84
22,1,962,75,11197,447.88
23,1,962,75,11198,447.92
24,1,962.0,75.0,11199,447.96
25,1,962.0,75.0,11200,448.0
26,1,962.0,75.0,11201,448.04
27,1,962,75,11202,448.08
28,1,965,75,11203,448.12
29,1,962,75,11204,448.16
30,1,960,78,11205,448.2
31,1,962,75,11206,448.24
32,1,960,78,11207,448.28
33,1,965,75,11208,448.32
34,1,963.5,75.0,11209,448.36
35,1,962,75,11210,448.4
36,1,965,78,11211,448.44
37,1,962,75,11212,448.48
38,1,960,75,11213,448.52
39,1,962,78,11214,448.56
40,1,962,75,11215,448.6
41,1,960,75,11216,448.64
42,1,962,78,11217,448.68
43,1,965,75,11218,448.72
44,1,962,75,11219,448.76
45,1,962,78,11220,448.8
46,1,962,75,11221,448.84
47,1,968,80,11222,448.88
48,1,922.8,156.0,11223,448.92
49,1,877.6,232.0,11224,448.96
50,1,832.4,308.0,11225,449.0
51,1,787.2,384.0,11226,449.04
52,1,742,460,11227,449.08
53,1,741.333,464.167,11228,449.12
54,1,740.667,468.333,11229,449.16
55,1,740.0,472.5,11230,449.2
56,1,739.333,476.667,11231,449.24
57,1,738.667,480.833,11232,449.28
58,1,738,485,11233,449.32
59,1,740,485,11234,449.36
60,1,712.5,430.75,11235,449.4
61,1,685.0,376.5,11236,449.44
62,1,657.5,322.25,11237,449.48
63,1,630,268,11238,449.52
64,1,713.0,220.5,11239,449.56
65,1,796.0,173.0,11240,449.6
66,1,879.0,125.5,11241,449.64
67,1,962,78,11242,449.68
68,1,962.6,77.4,11243,449.72
69,1,963.2,76.8,11244,449.76
70,1,963.8,76.2,11245,449.8
71,1,964.4,75.6,11246,449.84
72,1,965,75,11247,449.88
73,1,968,75,11248,449.92
74,1,968,75,11249,449.96
75,1,968,75,11250,450.0
76,1,968,75,11251,450.04
77,1,965,72,11252,450.08
78,1,968,75,11253,450.12
79,1,970,75,11254,450.16
80,1,968,75,11255,450.2
81,0,0,0,11256,450.24
82,0,0,0,11257,450.28
83,0,0,0,11258,450.32
84,0,0,0,11259,450.36
85,0,0,0,11260,450.4
86,0,0,0,11261,450.44
87,1,970,78,11262,450.48
88,1,970,78,11263,450.52
89,1,970,75,11264,450.56
90,1,969.5,75.0,11265,450.6
91,1,969.0,75.0,11266,450.64
92,1,968.5,75.0,11267,450.68
93,1,968,75,11268,450.72
94,1,968,75,11269,450.76
95,1,968,75,11270,450.8
96,1,968,75,11271,450.84
97,1,968,75,11272,450.88
98,1,968,75,11273,450.92
99,1,967.0,75.0,11274,450.96
100,1,966.0,75.0,11275,451.0
101,1,965,75,11276,451.04
102,1,968,80,11277,451.08
103,1,966.5,75.0,11278,451.12
104,1,965,70,11279,451.16
105,1,968,80,11280,451.2
106,1,966.5,80.0,11281,451.24
107,1,965,80,11282,451.28
108,1,965,75,11283,451.32
109,1,965,75,11284,451.36
110,1,965,75,11285,451.4
111,1,965,75,11286,451.44
112,1,965,75,11287,451.48
113,1,965,75,11288,451.52
114,1,965.0,75.0,11289,451.56
115,1,965.0,75.0,11290,451.6
116,1,965.0,75.0,11291,451.64
117,1,965,75,11292,451.68
118,1,968,75,11293,451.72
119,1,965,75,11294,451.76
120,1,920.0,154.0,11295,451.8
121,1,875.0,233.0,11296,451.84
122,1,830.0,312.0,11297,451.88
123,1,785.0,391.0,11298,451.92
124,1,740,470,11299,451.96
125,1,740,470,11300,452.0
126,0,0,0,11301,452.04
127,0,0,0,11302,452.08
128,0,0,0,11303,452.12
129,0,0,0,11304,452.16
130,0,0,0,11305,452.2
131,0,0,0,11306,452.24
132,1,1028,370,11307,452.28
133,1,1028,368,11308,452.32
134,1,1028,362,11309,452.36
135,0,0,0,11310,452.4
136,0,0,0,11311,452.44
137,0,0,0,11312,452.48
138,0,0,0,11313,452.52
139,0,0,0,11314,452.56
140,0,0,0,11315,452.6
141,0,0,0,11316,452.64
142,0,0,0,11317,452.68
143,0,0,0,11318,452.72
144,0,0,0,11319,452.76
145,0,0,0,11320,452.8
146,0,0,0,11321,452.84
147,1,635,300,11322,452.88
148,1,632,298,11323,452.92
149,0,0,0,11324,452.96
150,0,0,0,11325,453.0
151,0,0,0,11326,453.04
